,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1023,1024,CCM100 CCMiner,CCM100,"$16,313",$0.004855,"3,360,417 *",Low Vol,-7.56%,25.76%,121.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BIOB BioBar,BIOB,"$15,881",$0.017930,"885,756 *",Low Vol,-2.70%,-49.84%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,VOLT Bitvolt,VOLT,"$14,413",$0.000954,"15,112,554 *",Low Vol,-2.70%,-22.48%,35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,OCEAN BurstOcean,OCEAN,"$14,288",$0.067450,"211,827 *",Low Vol,-7.60%,8.02%,105.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,P7C P7Coin,P7C,"$13,436",$0.000381,35220238,Low Vol,-2.70%,-32.10%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,WBC WalletBuilder...,WBC,"$12,562",$0.667595,"18,817 *",Low Vol,-2.70%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,CTIC2 Coimatic 2.0,CTIC2,"$10,325",$0.000763,13532750,Low Vol,-2.70%,-21.45%,-38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,NODC NodeCoin,NODC,"$9,925",$0.005913,1678439,Low Vol,-2.70%,-4.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,TOKEN SwapToken,TOKEN,"$9,273",$6.1e-07,"15,320,585,365 *",Low Vol,-0.72%,22.28%,320.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,LEX Lex4All,LEX,"$8,982",$0.008982,"1,000,000 *",Low Vol,-7.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,TSTR Tristar Coin,TSTR,"$5,754",$0.001144,5027857,Low Vol,-2.70%,17.83%,-33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,CONX Concoin,CONX,"$5,111",$0.006867,744266,Low Vol,-2.70%,-41.61%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,ULA Ulatech,ULA,"$5,026",$0.025178,199636,Low Vol,-3.43%,-52.53%,-52.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,PIZZA PizzaCoin,PIZZA,"$4,205",$0.003052,1377917,Low Vol,-2.70%,-12.04%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,XNG Enigma [XNG],XNG,"$3,682",$0.221451,16627,Low Vol,-2.70%,-1.56%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,DGCS Digital Credits,DGCS,"$2,223",$0.000381,5826388,Low Vol,-2.70%,-1.80%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,SOJ Sojourn,SOJ,"$2,116",$0.004361,485214,Low Vol,-2.53%,-59.53%,197.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,MRNG MorningStar,MRNG,"$1,296",$0.000040,"32,754,404 *",Low Vol,-0.49%,-86.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,ENV Environ,ENV,$422,$0.000003,"132,717,518 *",Low Vol,-0.34%,5.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,CALC CaliphCoin,CALC,$199,$0.002288,87140,Low Vol,-2.49%,-26.36%,85.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,FAL Falcoin,FAL,$38,$0.000191,196766,Low Vol,-2.51%,-1.81%,-37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,FDC Future Digita...,FDC,$21,$0.000008,2753201,Low Vol,-3.92%,76.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BT1 BT1 [CST],BT1,?,$19198.88,? *,"$300,310",-1.30%,1.12%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,XOT Internet of T...,XOT,?,$2451.02,? *,"$1,282",-2.70%,-2.94%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,MKR Maker,MKR,?,$1070.19,? *,"$259,197",1.75%,-1.61%,157.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,SYNC Sync,SYNC,?,$924.88,? *,Low Vol,-0.67%,-0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,BTU Bitcoin Unlim...,BTU,?,$276.56,?,"$260,256",-2.18%,-12.26%,224.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,SBTC Super Bitcoin,SBTC,?,$249.28,?,"$1,969,230",-0.68%,1.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,B2X SegWit2x,B2X,?,$192.22,?,"$403,836",-2.28%,-4.59%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,BT2 BT2 [CST],BT2,?,$144.38,? *,"$229,970",-2.99%,6.31%,88.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,ABC Alphabit,ABC,?,$106.00,? *,"$12,729",-4.15%,-29.72%,343.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,BCD Bitcoin Diamond,BCD,?,$45.19,?,"$7,733,987",-1.08%,3.15%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,HWC HollyWoodCoin,HWC,?,$23.15,?,"$922,891",-2.70%,-4.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,FIL Filecoin [Fut...,FIL,?,$19.44,?,"$624,487",1.49%,-6.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,AI POLY AI,AI,?,$16.69,? *,"$6,001,430",-3.04%,-11.56%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,TER TerraNova,TER,?,$16.32,?,"$4,592",-1.13%,7.77%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,TRIA Triaconta,TRIA,?,$13.56,? *,"$2,424",-0.82%,3.13%,50.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,CMP Compcoin,CMP,?,$13.08,?,"$9,033",-2.70%,0.39%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,REC Regalcoin,REC,?,$11.04,?,"$1,435,672",-2.25%,-12.88%,-61.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,FRGC Fargocoin,FRGC,?,$10.62,?,"$1,193,698",-0.66%,-3.69%,2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,XTZ Tezos,XTZ,?,$10.56,? *,"$3,035,855",4.88%,77.62%,199.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,DAY Chronologic,DAY,?,$7.11,? *,"$16,067",16.81%,50.76%,79.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,BTE BitSerial,BTE,?,$6.98,? *,"$203,532",-4.59%,-10.63%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,ATMC ATMCoin,ATMC,?,$5.46,? *,"$19,102,104",-0.03%,8.93%,42.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,BLX Blockchain Index,BLX,?,$4.75,? *,"$1,832",2.41%,13.77%,54.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,EAG EA Coin,EAG,?,$4.08,?,"$18,002",-2.72%,0.90%,34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,SUR Suretly,SUR,?,$3.89,? *,"$4,299",0.76%,5.59%,54.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,CMS COMSA [XEM],CMS,?,$3.73,? *,"$4,087,182",-0.87%,8.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,CMS COMSA [ETH],CMS,?,$3.55,? *,"$6,736,802",-1.48%,7.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,TESLA TeslaCoilCoin,TESLA,?,$3.43,? *,"$1,103",-2.70%,-6.27%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,CLUB ClubCoin,CLUB,?,$3.05,? *,"$1,577,378",-2.38%,-1.17%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,XDE2 XDE II,XDE2,?,$2.92,? *,Low Vol,-0.39%,-7.52%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,VOYA Voyacoin,VOYA,?,$2.91,?,"$14,593",-2.70%,-28.47%,18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,ICX ICON,ICX,?,$2.83,? *,"$219,214",2.90%,2.87%,59.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,BOS BOScoin,BOS,?,$2.78,? *,"$70,039",-11.58%,35.88%,124.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,MCR Macro,MCR,?,$2.67,? *,"$6,654",-2.71%,-5.17%,69.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ORME Ormeus Coin,ORME,?,$2.63,? *,"$1,790,363",-3.34%,-4.83%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,GRX GOLD Reward T...,GRX,?,$2.37,? *,"$763,907",-2.95%,-12.13%,-52.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,IGNIS Ignis,IGNIS,?,$2.16,? *,"$10,271",-0.71%,1.03%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,STEX STEX,STEX,?,$1.64,? *,Low Vol,1.38%,19.85%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,UQC Uquid Coin,UQC,?,$1.56,? *,"$130,119",5.12%,-18.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,WC WINCOIN,WC,?,$1.49,?,"$1,202,938",-3.32%,-2.91%,123.38%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1085,1086,ITC IoT Chain,ITC,?,$1.35,? *,"$6,551,375",-4.50%,0.57%,52.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,NULS NULS,NULS,?,$1.13,?,"$43,891,220",-3.12%,4.54%,41.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1087,1088,EVR Everus,EVR,?,$0.979103,? *,"$20,716",-9.24%,26.01%,-25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,TOK Tokugawa,TOK,?,$0.957903,? *,"$48,203",-10.77%,-7.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,MAGN Magnetcoin,MAGN,?,$0.947221,?,$581,-2.70%,45.45%,47.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,STC Santa Coin,STC,?,$0.940927,? *,"$764,227",-2.70%,-4.53%,44.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,ELITE Ethereum Lite,ELITE,?,$0.806206,? *,"$67,503",21.43%,213.34%,243.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,SBC StrikeBitClub,SBC,?,$0.767925,?,"$224,060",-3.65%,-0.25%,-59.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,UGT UG Token,UGT,?,$0.686815,? *,"$642,377",-0.39%,3.79%,56.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,GLS GlassCoin,GLS,?,$0.667595,?,"$5,564",-12.70%,-13.00%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,THS TechShares,THS,?,$0.667556,? *,"$280,127",-4.54%,-6.59%,-26.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,SND Sand Coin,SND,?,$0.635746,? *,"$4,000",-2.97%,61.94%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,COR CORION,COR,?,$0.625250,? *,"$3,385",-2.46%,-16.19%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,PCOIN Pioneer Coin,PCOIN,?,$0.612661,?,"$6,254",-3.36%,-9.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,IVZ InvisibleCoin,IVZ,?,$0.589772,? *,Low Vol,-2.70%,0.27%,21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,QBT Qbao,QBT,?,$0.543526,? *,"$668,684",-1.29%,14.83%,152.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,PRA ProChain,PRA,?,$0.454255,? *,"$1,461,940",-1.35%,-4.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,DSR Desire,DSR,?,$0.432510,?,"$46,352",-2.72%,5.91%,19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,LLT LLToken,LLT,?,$0.426891,? *,"$882,002",2.30%,7.26%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,TRDT Trident Group,TRDT,?,$0.405809,? *,"$6,229",-2.08%,-43.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,SJCX  Storjcoin X,SJCX,?,$0.358868,? *,$679,-2.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,OMC Omicron,OMC,?,$0.346768,? *,"$20,880",-2.70%,68.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,DEUS DeusCoin,DEUS,?,$0.310145,?,"$12,679",-4.23%,2.76%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,MAVRO Mavro,MAVRO,?,$0.306712,?,"$18,799",-2.42%,42.57%,730.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,CRED Verify,CRED,?,$0.300399,? *,"$273,111",1.00%,-18.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,QORA Qora,QORA,?,$0.296294,? *,$602,-2.70%,-15.70%,34.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,DCRE DeltaCredits,DCRE,?,$0.286984,? *,Low Vol,-0.68%,-0.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,WILD Wild Crypto,WILD,?,$0.272420,? *,"$21,115",-0.50%,-1.52%,101.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,HDLB HODL Bucks,HDLB,?,$0.249108,? *,"$2,078",-1.52%,-17.93%,391.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,TSL Energo,TSL,?,$0.247693,? *,"$3,001,265",8.87%,73.44%,710.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,BSR BitSoar,BSR,?,$0.225456,?,"$136,782",-2.95%,8.64%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,CMT CyberMiles,CMT,?,$0.217708,? *,"$18,253,776",-1.87%,11.95%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,NTC Natcoin,NTC,?,$0.215538,? *,Low Vol,-2.70%,0.86%,67.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,XID Sphere Identity,XID,?,$0.210102,? *,"$161,748",-0.52%,2.55%,22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,FID BITFID,FID,?,$0.190741,? *,Low Vol,-2.70%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,GARY  President Joh...,GARY,?,$0.190169,? *,"$1,106",9.38%,-2.00%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,ONG SoMee.Social,ONG,?,$0.172604,? *,"$1,589",-0.76%,-0.26%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,GBG  Golos Gold,GBG,?,$0.169911,? *,"$84,726",-2.70%,1.18%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,SPF SportyCo,SPF,?,$0.165829,? *,"$608,219",-0.34%,9.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,STARS StarCash Network,STARS,?,$0.162130,? *,Low Vol,-2.70%,-16.55%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,ERO Eroscoin,ERO,?,$0.158559,? *,"$2,125,857",-2.40%,-8.92%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,SEND Social Send,SEND,?,$0.131802,? *,"$40,942",7.87%,5.79%,72.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,TOPAZ Topaz Coin,TOPAZ,?,$0.131612,?,Low Vol,-2.70%,13.52%,26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,SWP Swapcoin,SWP,?,$0.129381,? *,Low Vol,37.86%,-7.03%,105.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,ZENGOLD ZenGold,ZENGOLD,?,$0.123791,? *,"$278,131",7.46%,2.85%,62.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,TIE Ties.DB,TIE,?,$0.119420,? *,"$1,372",-0.73%,3.91%,16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,KBR Kubera Coin,KBR,?,$0.118260,? *,"$17,251",-7.19%,-6.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,BITCF First Bitcoin...,BITCF,?,$0.114445,? *,Low Vol,-2.59%,-1.10%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,NBIT netBit,NBIT,?,$0.107826,? *,"$10,486",-2.49%,4.95%,42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,BCDN BlockCDN,BCDN,?,$0.105720,? *,"$29,814",-0.18%,14.14%,23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,ACC AdCoin,ACC,?,$0.104365,?,"$2,198",-2.34%,3.39%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,GUC GoldUnionCoin,GUC,?,$0.101093,? *,Low Vol,-2.49%,-3.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,ETT EncryptoTel [...,ETT,?,$0.099511,? *,"$3,652",-2.71%,-3.19%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,PCS Pabyosi Coin ...,PCS,?,$0.092319,?,$608,-2.70%,44.90%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,EVC EventChain,EVC,?,$0.090617,? *,$736,-0.76%,-8.87%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,FRD Farad,FRD,?,$0.080920,? *,"$12,387",-1.86%,0.36%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,EDRC EDRCoin,EDRC,?,$0.079070,? *,Low Vol,-0.79%,-3.21%,32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,BCX BitcoinX,BCX,?,$0.078897,?,"$12,393,215",10.15%,0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,IQT iQuant,IQT,?,$0.078729,? *,Low Vol,-1.65%,-53.93%,-51.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,PEC Peacecoin,PEC,?,$0.077250,? *,"$14,785",-1.24%,31.30%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,AKY Akuya Coin,AKY,?,$0.076678,?,"$15,607",-3.42%,-7.21%,-33.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,SNAKE SnakeEyes,SNAKE,?,$0.068297,? *,Low Vol,-7.56%,-24.96%,24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,AV AvatarCoin,AV,?,$0.063517,? *,Low Vol,-2.70%,-0.32%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,ELC Elacoin,ELC,?,$0.061700,?,Low Vol,1.11%,-43.66%,-41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,SIGMA SIGMAcoin,SIGMA,?,$0.057535,? *,"$27,323",-0.85%,12.31%,26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,MCI Musiconomi,MCI,?,$0.057009,? *,$501,-1.66%,1.98%,106.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,SMT SmartMesh,SMT,?,$0.053721,? *,"$17,661,004",0.02%,14.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,XAU Xaucoin,XAU,?,$0.050737,?,Low Vol,-2.49%,-1.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,MDS MediShares,MDS,?,$0.048753,? *,"$991,982",-1.20%,6.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,HYPER Hyper,HYPER,?,$0.047495,?,Low Vol,-2.49%,22.25%,39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,MOTO Motocoin,MOTO,?,$0.045052,?,"$4,933",-2.33%,55.87%,222.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,DASHS Dashs,DASHS,?,$0.044252,?,Low Vol,-2.70%,-28.81%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,EGG EggCoin,EGG,?,$0.041963,? *,Low Vol,-2.70%,-38.29%,-29.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,CASH Cash Poker Pro,CASH,?,$0.040994,? *,Low Vol,-0.76%,-1.74%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,SHELL ShellCoin,SHELL,?,$0.039448,? *,Low Vol,0.15%,6.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,DAT Datum,DAT,?,$0.039040,? *,"$4,072,573",1.51%,28.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,STU bitJob,STU,?,$0.037302,? *,"$3,691",-0.40%,23.48%,13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,PLX PlexCoin,PLX,?,$0.033931,? *,"$10,763",-7.67%,43.11%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BUB Bubble,BUB,?,$0.032998,? *,"$3,954",-3.17%,120.59%,81.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SKC Skeincoin,SKC,?,$0.032617,?,Low Vol,-2.13%,-20.81%,28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,FRN Francs,FRN,?,$0.029326,?,$547,-3.11%,-39.21%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,AXIOM Axiom,AXIOM,?,$0.027848,?,Low Vol,-2.51%,-3.15%,20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,APC AlpaCoin,APC,?,$0.027752,?,"$5,572",-2.58%,-6.38%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,CAPP Cappasity,CAPP,?,$0.026745,? *,"$251,386",2.60%,5.80%,37.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,RYZ ANRYZE,RYZ,?,$0.024809,? *,"$192,802",4.14%,1.87%,26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,ZSE ZSEcoin,ZSE,?,$0.024230,?,Low Vol,-2.20%,-13.14%,56.63%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1171,1172,BTCM BTCMoon,BTCM,?,$0.024195,? *,"$21,718",-6.51%,-22.41%,-37.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,INF InfChain,INF,?,$0.024180,?,"$1,303,865",-2.50%,20.58%,97.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
