,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
570,571,BSC BowsCoin,BSC,"$3,618",$0.000652,5550102,Low Vol,0.21%,1.72%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,XRC Rawcoin,XRC,"$3,591",$0.005094,704882,Low Vol,0.21%,2.13%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BENJI BenjiRolls,BENJI,"$3,323",$0.000181,18350428,Low Vol,0.21%,10.66%,52.62%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,XOC Xonecoin,XOC,"$3,240",$0.007714,"420,000 *",Low Vol,0.21%,-5.53%,-25.66%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CXT Coinonat,CXT,"$3,039",$0.003259,932400,Low Vol,54.61%,-28.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,IBANK iBank,IBANK,"$2,951",$0.000652,4526324,Low Vol,2.10%,5.79%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,LTCR Litecred,LTCR,"$2,919",$0.000097,30227750,Low Vol,0.21%,-6.08%,-58.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,FLAX Flaxscript,FLAX,"$2,902",$0.000531,5463557,Low Vol,0.21%,25.85%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,DPAY DPAY,DPAY,"$2,881",$0.000036,79541001,Low Vol,0.21%,-26.54%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,SDP SydPak,SDP,"$2,872",$0.018144,"158,306 *",Low Vol,0.21%,?,51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,ZNE Zonecoin,ZNE,"$2,618",$0.001014,2581970,Low Vol,0.21%,-2.05%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,IMPCH Impeachcoin,IMPCH,"$2,448",$0.007943,"308,179 *",Low Vol,0.21%,-1.48%,-13.15%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
582,583,PHO Photon,PHO,"$2,443",$2.8e-07,8762016619,Low Vol,0.82%,6.68%,-38.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,MEOW Kittehcoin,MEOW,"$2,121",$8.9e-08,23905669976,Low Vol,0.77%,7.84%,-43.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,GEERT GeertCoin,GEERT,"$2,015",$0.000459,4393400,Low Vol,0.21%,-17.28%,-47.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,SH Shilling,SH,"$1,937",$0.000702,"2,760,100 *",Low Vol,0.21%,-63.27%,74.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ALTC Antilitecoin,ALTC,"$1,902",$0.000060,31512613,Low Vol,0.21%,-2.05%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,NODC NodeCoin,NODC,"$1,771",$0.001055,1678439,Low Vol,0.21%,55.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CASH Cashcoin,CASH,"$1,730",$0.000048,35831128,Low Vol,0.21%,30.54%,35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,SANDG Save and Gain,SANDG,"$1,517",$0.000495,3064800,Low Vol,0.22%,-2.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,SLFI Selfiecoin,SLFI,"$1,302",$0.000012,107829281,Low Vol,0.21%,?,2.11%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
591,592,NYC NewYorkCoin,NYC,"$1,212",$2e-08,59719935819,Low Vol,0.51%,1.76%,-75.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,XEN Xenixcoin,XEN,$974,$0.096408,10100,Low Vol,0.21%,30.37%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,ARGUS Argus,ARGUS,$930,$0.000810,1148324,Low Vol,0.21%,-11.87%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,P7C P7Coin,P7C,$850,$0.000024,35220238,Low Vol,0.21%,-2.05%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DOLLAR Dollar Online,DOLLAR,$810,$0.009163,88379,Low Vol,0.21%,-3.88%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,XNG Enigma [XNG],XNG,$784,$0.047142,16627,Low Vol,-0.03%,14.51%,79.29%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,HAM HamRadioCoin,HAM,$713,$0.000144,4939211,Low Vol,0.24%,3.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,PWR PWR Coin,PWR,$603,$0.000012,49983870,Low Vol,0.21%,-2.05%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ZHS Zcashshare,ZHS,$580,$0.000205,2826000,Low Vol,0.21%,-2.05%,-25.46%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,BOAT BOAT,BOAT,$347,$0.000098,3547845,Low Vol,0.36%,1.61%,106.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PIZZA PizzaCoin,PIZZA,$254,$0.000184,1377917,Low Vol,-0.26%,14.68%,56.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,CSH Cashout,CSH,$224,$0.000036,6179600,Low Vol,0.21%,-0.20%,206.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CRT CRTCoin,CRT,$191,$0.002414,79270,Low Vol,0.21%,-2.10%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,TOKEN SwapToken,TOKEN,$159,$0.000005,"35,110,531 *",Low Vol,-0.16%,15.93%,4515.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,DGCS Digital Credits,DGCS,$141,$0.000024,5826388,Low Vol,0.21%,?,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,CALC CaliphCoin,CALC,$42,$0.000483,87140,Low Vol,0.21%,-22.54%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,WGC World Gold Coin,WGC,$37,$0.000012,3102200,Low Vol,0.21%,-2.05%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MUG MikeTheMug,MUG,$0,$1.9e-07,"1,000,000 *",Low Vol,-0.42%,-4.21%,1630.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,DIX Dix Asset,DIX,$0,$6.4e-07,"15,000 *",Low Vol,-0.81%,-0.25%,-99.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,CHAO 23 Skidoo,CHAO,?,$4511.35,?,"$2,077",0.21%,-9.74%,-44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,XOT Internet of T...,XOT,?,$217.17,? *,"$1,092",-0.17%,-2.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BTU Bitcoin Unlim...,BTU,?,$134.54,?,"$3,859",3.05%,-4.87%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,ACCI NxttyACCI,ACCI,?,$9.76,? *,Low Vol,-0.81%,-2.37%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,FRGC Fargocoin,FRGC,?,$6.53,?,"$225,480",0.00%,0.11%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,IOP Internet of P...,IOP,?,$3.92,?,"$3,051",0.21%,-7.89%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,ECN E-coin,ECN,?,$3.08,?,Low Vol,0.21%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DBIX DubaiCoin,DBIX,?,$2.44,?,"$74,457",-5.07%,28.15%,91.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,PLU Pluton,PLU,?,$1.94,? *,"$6,760",-0.02%,-12.93%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,TESLA TeslaCoilCoin,TESLA,?,$1.69,? *,Low Vol,0.21%,-2.11%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,ZBC Zilbercoin,ZBC,?,$1.69,? *,"$87,287",0.88%,-5.73%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,YOG Yogold,YOG,?,$1.65,? *,"$13,275",1.35%,21.85%,29.19%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
622,623,FAZZ Fazzcoin,FAZZ,?,$1.10,? *,"$88,830",0.21%,-5.02%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
623,624,FRST FirstCoin,FRST,?,$0.896909,?,"$17,008",0.24%,-1.97%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,TAAS TaaS,TAAS,?,$0.860340,? *,"$1,874",0.16%,-1.64%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
625,626,PROUD PROUD Money,PROUD,?,$0.844809,?,"$11,806",28.32%,3605.26%,4018.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
626,627,THS TechShares,THS,?,$0.617850,? *,Low Vol,0.21%,3.32%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,GUP Matchpool,GUP,?,$0.614554,? *,Low Vol,0.21%,?,755.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BTG Bitgem,BTG,?,$0.548429,?,"$6,445",0.24%,-44.96%,129.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,DMC DynamicCoin,DMC,?,$0.499945,?,"$223,757",0.00%,0.10%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,LEO LEOcoin,LEO,?,$0.421301,? *,"$185,648",-0.23%,-5.20%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,DCT DECENT,DCT,?,$0.419128,? *,"$1,197",0.22%,-2.83%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,XDE2 XDE II,XDE2,?,$0.412250,? *,Low Vol,0.21%,15.43%,-60.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,DTB Databits,DTB,?,$0.350153,? *,"$24,324",-0.14%,-7.89%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,CLUB ClubCoin,CLUB,?,$0.277763,? *,"$23,612",-0.43%,-9.05%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,EB3 EB3 Coin,EB3,?,$0.206481,?,"$1,431",0.21%,-6.87%,28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,DEUS DeusCoin,DEUS,?,$0.196449,?,"$4,101",-1.53%,-6.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,PCS Pabyosi Coin ...,PCS,?,$0.159462,?,"$1,921",0.21%,3.33%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,WINGS Wings,WINGS,?,$0.158277,? *,Low Vol,0.21%,-19.74%,20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,APC AlpaCoin,APC,?,$0.144865,?,Low Vol,0.21%,30.33%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,GBG Golos Gold,GBG,?,$0.140254,? *,"$10,200",-3.38%,-4.32%,100.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,WA WA Space,WA,?,$0.120142,?,"$24,457",1.82%,6.44%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,WEC Wowecoin,WEC,?,$0.120000,? *,"$24,777",0.00%,-2.44%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,TROPTIONS TROPTIONS,TROPTIONS,?,$0.113539,? *,Low Vol,1.34%,4.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,AXF  AxFunds,AXF,?,$0.098579,?,Low Vol,-0.11%,3.94%,30.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,DWC DeepWebCash,DWC,?,$0.085157,?,$729,0.20%,0.07%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,DIBC DIBCOIN,DIBC,?,$0.082151,? *,"$1,420",0.21%,-41.25%,-92.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,UTA UtaCoin,UTA,?,$0.066228,? *,Low Vol,0.21%,-13.08%,-59.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,OMC Omicron,OMC,?,$0.041625,? *,Low Vol,0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,BUK CryptoBuck,BUK,?,$0.040254,?,$676,-2.30%,-65.28%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,DTF Digitalfund,DTF,?,$0.038345,?,"$5,498",0.00%,1.08%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,EDRC EDRCoin,EDRC,?,$0.026983,? *,"$1,509",0.01%,-2.99%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,ACN Avoncoin,ACN,?,$0.026643,? *,"$4,413",0.21%,-20.75%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,ZSE ZSEcoin,ZSE,?,$0.024963,?,Low Vol,0.21%,3.21%,-50.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,WYV Wyvern,WYV,?,$0.024168,? *,Low Vol,0.31%,-2.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,LDCN LandCoin,LDCN,?,$0.022575,?  *,Low Vol,0.20%,19.67%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,ELC Elacoin,ELC,?,$0.021758,?,"$2,266",-0.34%,-7.29%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,RHFC RHFCoin,RHFC,?,$0.019665,? *,"$10,572",0.21%,-15.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,MG Mind Gene,MG,?,$0.015694,?,"$8,832",0.99%,-2.17%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,LEC LeCoin,LEC,?,$0.014924,? *,Low Vol,1.23%,15.03%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,SOAR Soarcoin,SOAR,?,$0.014487,? *,Low Vol,0.21%,-2.05%,12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,DCRE DeltaCredits,DCRE,?,$0.013919,? *,Low Vol,0.21%,22.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,GARY President Joh...,GARY,?,$0.012253,? *,Low Vol,0.21%,-38.17%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,GBC GBCGoldCoin,GBC,?,$0.011024,?,Low Vol,0.00%,0.23%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,HLB Lepaoquan,HLB,?,$0.007829,? *,"$71,993",0.25%,2.56%,26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,TP1 KolschCoin,TP1,?,$0.007183,?,Low Vol,0.21%,-10.06%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,BIT First Bitcoin,BIT,?,$0.006207,?,Low Vol,12.04%,-33.97%,67.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,SAK Sharkcoin,SAK,?,$0.004140,?,"$1,450",-1.16%,8.42%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,LFC BigLifeCoin,LFC,?,$0.003718,?,Low Vol,0.21%,-11.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,KED Darsek,KED,?,$0.003537,?,"$2,168",0.55%,-2.40%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,BGC BagCoin,BGC,?,$0.003344,?,"$38,584",-0.67%,-4.89%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,SHELL ShellPay,SHELL,?,$0.003341,? *,Low Vol,0.00%,1.47%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,AIB Advanced Inte...,AIB,?,$0.003150,?,Low Vol,0.21%,?,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,TERA TeraCoin,TERA,?,$0.003139,?,Low Vol,0.21%,7.46%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,RYCN RoyalCoin 2,RYCN,?,$0.003018,? *,Low Vol,0.21%,-18.10%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,EGG EggCoin,EGG,?,$0.002970,? *,Low Vol,0.21%,29.55%,57.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,PSY Psilocybin,PSY,?,$0.002921,?,Low Vol,0.21%,?,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,NTCC Neptune Classic,NTCC,?,$0.002716,?,Low Vol,-1.54%,-3.76%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,PRES President Trump,PRES,?,$0.002693,? *,Low Vol,0.19%,-3.59%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,OPAL Opal,OPAL,?,$0.002648,? *,$598,-3.50%,-10.55%,-57.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,BLAZR BlazerCoin,BLAZR,?,$0.002535,?,Low Vol,-34.44%,-37.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,XAU Xaucoin,XAU,?,$0.002511,?,Low Vol,0.21%,1.87%,24.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ZENI Zennies,ZENI,?,$0.002353,? *,"$4,607",1.24%,6.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,UTC UltraCoin,UTC,?,$0.002329,?,"$1,111",1.97%,0.69%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,HNC Helleniccoin,HNC,?,$0.002052,?,Low Vol,0.21%,-2.52%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,BTCS Bitcoin Scrypt,BTCS,?,$0.001858,?,Low Vol,-2.74%,-5.17%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,BURN President San...,BURN,?,$0.001799,? *,Low Vol,0.21%,-22.78%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,NBIT netBit,NBIT,?,$0.001690,? *,Low Vol,0.21%,-27.06%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,MAVRO Mavro,MAVRO,?,$0.001630,?,Low Vol,5.55%,-42.28%,-93.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,AV AvatarCoin,AV,?,$0.001606,? *,Low Vol,0.21%,13.28%,18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,KASHH KashhCoin,KASHH,?,$0.001603,? *,"$41,691",-0.03%,-3.50%,-57.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,UR UR,UR,?,$0.001533,?,"$1,035",0.21%,-7.68%,-34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,XGR GoldReserve,XGR,?,$0.001521,?,$565,-4.20%,-2.53%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,RICHX RichCoin,RICHX,?,$0.001400,? *,Low Vol,0.21%,-2.88%,53.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,CNC CHNCoin,CNC,?,$0.001328,?,"$3,159",0.19%,-1.37%,34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,XQN Quotient,XQN,?,$0.001255,? *,Low Vol,0.24%,?,17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,OLV OldV,OLV,?,$0.001253,?,Low Vol,0.02%,-33.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,TRICK TrickyCoin,TRICK,?,$0.001219,?,Low Vol,0.21%,-2.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
698,699,CLINT Clinton,CLINT,?,$0.001219,? *,Low Vol,0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BCF Bitcoin Fast,BCF,?,$0.001029,?,Low Vol,0.22%,27.20%,32.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,CTL Citadel,CTL,?,$0.001014,?,"$3,499",0.01%,-1.91%,52.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,N8V NativeCoin,N8V,?,$0.001002,?,"$4,344",10.20%,-1.31%,156.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,ROYAL RoyalCoin,ROYAL,?,$0.000961,?,Low Vol,0.21%,-0.02%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,OCOW OCOW,OCOW,?,$0.000930,?,Low Vol,0.21%,-30.16%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,ADT The Aladin,ADT,?,$0.000881,? *,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,BEST BestChain,BEST,?,$0.000869,?,Low Vol,0.21%,-4.91%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,GML GameLeagueCoin,GML,?,$0.000857,? *,Low Vol,0.24%,-2.06%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,TIC True Investme...,TIC,?,$0.000845,? *,Low Vol,34.90%,-4.77%,-52.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,METAL MetalCoin,METAL,?,$0.000821,? *,Low Vol,0.23%,33.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,MOTO Motocoin,MOTO,?,$0.000810,?,$636,-11.40%,-3.47%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,SOON SoonCoin,SOON,?,$0.000761,? *,Low Vol,0.21%,-0.47%,12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,RBX Ripto Bux,RBX,?,$0.000755,? *,"$1,419",-6.79%,-30.05%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,PXC Phoenixcoin,PXC,?,$0.000640,?,Low Vol,15.87%,6.87%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,TCOIN T-coin,TCOIN,?,$0.000628,?,"$20,520",6.34%,2.90%,-29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,MMXVI MMXVI,MMXVI,?,$0.000604,?,Low Vol,0.21%,22.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,ABC Alphabit,ABC,?,$0.000604,? *,Low Vol,0.21%,-40.27%,-45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,MONETA  Moneta,MONETA,?,$0.000543,?,"$16,352",13.21%,3.51%,250.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,TODAY TodayCoin,TODAY,?,$0.000483,?,Low Vol,0.21%,-2.05%,35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,RUBIT RubleBit,RUBIT,?,$0.000471,?,Low Vol,0.21%,-2.05%,31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,FRWC FrankyWillCoin,FRWC,?,$0.000459,?,Low Vol,0.21%,-2.47%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,XVE The Vegan Ini...,XVE,?,$0.000423,? *,"$69,922",-18.38%,-8.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,SKC Skeincoin,SKC,?,$0.000416,?,Low Vol,0.29%,1.93%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,ASC AsicCoin,ASC,?,$0.000404,?,Low Vol,0.82%,4.52%,87.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
