,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,CRACK CrackCoin,CRACK,"$2,691",$0.000448,"6,004,132 *",Low Vol,-0.05%,6.41%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,BNCR Bancorcoin,BNCR,"$2,669",$0.000486,5496448,Low Vol,-0.06%,-2.18%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BOB Dobbscoin,BOB,"$2,653",$0.000839,3161800,Low Vol,-0.06%,67.35%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PYC Paycoin,PYC,"$2,551",$0.001367,1866105,Low Vol,-0.06%,?,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CNL ConcealCoin,CNL,"$2,484",$0.000248,"10,026,047 *",Low Vol,-0.20%,2.18%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ADN Aiden,ADN,"$2,442",$0.000167,14639403,Low Vol,-0.06%,2.38%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,OSC OpenSourcecoin,OSC,"$2,372",$0.000500,4740162,Low Vol,-0.06%,?,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MCN MonetaVerde,MCN,"$2,343",$0.000164,14259729,Low Vol,-0.06%,0.86%,26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,RIPO RipoffCoin,RIPO,"$2,204",$0.000254,8678475,Low Vol,-0.06%,-0.68%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,XCO X-Coin,XCO,"$2,161",$0.000217,"9,971,936 *",Low Vol,-0.36%,1.31%,-38.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GHC GamerholicCoin,GHC,"$2,141",$0.002744,780330,Low Vol,-0.06%,2.39%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CGA Cryptographic...,CGA,"$2,010",$0.011257,178543,Low Vol,0.07%,6.66%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BVC BeaverCoin,BVC,"$2,003",$0.000765,2618440,Low Vol,-0.05%,-0.45%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TOP TopCoin,TOP,"$1,973",$0.000072,27331113,Low Vol,-0.06%,-42.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ICN iCoin,ICN,"$1,896",$0.000087,"21,751,800 *",Low Vol,-0.06%,104.51%,-38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PXI Prime-XI,PXI,"$1,870",$0.000413,4524561,Low Vol,46.83%,74.32%,77.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AXR Axron,AXR,"$1,822",$0.001693,"1,075,900 *",Low Vol,-0.06%,?,35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BTQ BitQuark,BTQ,"$1,803",$0.000560,3218210,Low Vol,-0.06%,-19.62%,56.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DRKT DarkTron,DRKT,"$1,746",$0.002000,"872,733 *",Low Vol,0.22%,-27.57%,-67.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ISR Isracoin,ISR,"$1,744",$0.000075,23346210,Low Vol,19.93%,14.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,EKN Elektron,EKN,"$1,730",$0.000657,"2,635,107 *",Low Vol,-0.06%,-0.39%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CYC Conspiracycoin,CYC,"$1,726",$0.000301,5727959,Low Vol,-0.06%,-0.67%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TAK TakCoin,TAK,"$1,693",$0.000010,169950240,Low Vol,-0.06%,-20.54%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,VGC VegasCoin,VGC,"$1,689",$0.000057,29487180,Low Vol,-0.06%,20.23%,-48.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XRA Ratecoin,XRA,"$1,670",$0.000022,"74,524,820 *",Low Vol,-0.06%,-9.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,MNTA Moneta,MNTA,"$1,651",$0.000099,"16,709,788 *",Low Vol,0.43%,?,70.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GSM GSMcoin,GSM,"$1,626",$0.000891,"1,824,148 *",Low Vol,-0.06%,11.83%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BEL Bellscoin,BEL,"$1,585",$0.000027,57871413,Low Vol,-0.07%,?,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HIRO Hirocoin,HIRO,"$1,557",$0.000017,89328800,Low Vol,-0.05%,-0.68%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BOD Bloodcoin,BOD,"$1,491",$0.000007,199580809,Low Vol,-0.06%,-25.49%,-64.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NEC Neocoin,NEC,"$1,470",$0.000239,6150310,Low Vol,-0.07%,-11.16%,-71.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,EVENT EventToken,EVENT,"$1,442",$0.000184,"7,824,403 *",Low Vol,-0.06%,?,87.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ASN Ascension,ASN,"$1,399",$0.000075,"18,721,070 *",Low Vol,-0.06%,2.76%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PURA Pura,PURA,"$1,360",$0.000010,136518504,Low Vol,-0.06%,-0.66%,-54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BITEUR bitEUR,BITEUR,"$1,340",$1.12,"1,193 *",Low Vol,0.43%,-4.02%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,COV Coven,COV,"$1,309",$0.038920,"33,620 *",Low Vol,-0.06%,?,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,AU Aurum Coin,AU,"$1,179",$0.005049,233416,Low Vol,-0.05%,-55.43%,-48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,GUA Guarany,GUA,"$1,152",$0.005102,225869,Low Vol,-0.05%,12.50%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SPC SpinCoin,SPC,"$1,113",$0.000939,"1,185,764 *",Low Vol,-0.06%,?,-61.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XAU Xaucoin,XAU,"$1,093",$0.000418,2613409,Low Vol,-0.07%,?,156.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BOOM Boomcoin,BOOM,"$1,072",$0.000548,"1,956,119 *",Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GREED Greed,GREED,"$1,001",$0.000025,"40,215,722 *",Low Vol,-0.06%,24.18%,239.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CAM CamorraCoin,CAM,$980,$0.000286,3422710,Low Vol,0.19%,-0.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GIZ GIZMOcoin,GIZ,$949,$0.000012,76203186,Low Vol,-0.06%,-37.91%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EQM Equilibrium,EQM,$943,$0.000841,"1,121,524 *",Low Vol,-0.06%,168.37%,108.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CATC CataloniaCoin,CATC,$931,$0.000251,3703528,Low Vol,-0.05%,?,-69.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XMS MegaStake,XMS,$930,$0.001325,"701,944 *",Low Vol,-0.06%,?,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,42 42-coin,42,$925,$1007.45,0.9178677,Low Vol,-7.39%,-0.77%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PLC Polcoin,PLC,$875,$0.000050,17578050,Low Vol,-0.06%,?,-20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CHASH CleverHash,CHASH,$870,$0.007013,"123,995 *",Low Vol,-0.29%,2.37%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CRT CRTCoin,CRT,$868,$0.010955,79270,Low Vol,-0.06%,-0.68%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,PRC ProsperCoin,PRC,$850,$0.000936,907770,Low Vol,?,-0.93%,-35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DCC DarkCrave,DCC,$803,$0.002609,"307,805 *",Low Vol,0.06%,-2.36%,-33.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CHILD X-Children,CHILD,$801,$0.000401,1999392,Low Vol,-0.05%,-1.29%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,XDQ Dirac,XDQ,$800,$0.001770,451885,Low Vol,-0.06%,-39.45%,-80.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,POLY Polybit,POLY,$775,$0.000050,15569650,Low Vol,149.85%,52.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,VMC VirtualMining...,VMC,$771,$0.000007,103240142,Low Vol,-0.06%,-25.51%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LUX BitLux,LUX,$657,$0.004980,"131,924 *",Low Vol,-0.06%,38.16%,38.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GSX GlowShares,GSX,$551,$0.001618,"340,307 *",Low Vol,-0.05%,?,-66.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BELA Bela,BELA,$533,$0.000087,"6,118,900 *",Low Vol,-0.05%,-0.68%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,HUN Hundredcoin,HUN,$524,$0.000041,12695000,Low Vol,1.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DP DigitalPrice,DP,$498,$0.000137,"3,633,880 *",Low Vol,-0.05%,-19.67%,-29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GRN Granite,GRN,$480,$0.000025,19190300,Low Vol,-0.06%,-0.25%,-6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BTA Bata,BTA,$432,$0.000388,1112614,Low Vol,-0.06%,-18.46%,-21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,LEA LeaCoin,LEA,$350,$0.000007,"46,878,200 *",Low Vol,-0.06%,197.87%,53.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SLFI Selfiecoin,SLFI,$269,$0.000002,107829281,Low Vol,0.21%,-0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XPL RippleLite,XPL,$268,$0.000002,107723753,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,LIT Lightcoin,LIT,$242,$0.000047,5115468,Low Vol,-0.06%,11.01%,76.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FETISH Fetish,FETISH,$225,$0.000187,1203704,Low Vol,-0.06%,6.42%,-96.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,TNG TuringCoin,TNG,$205,$0.000030,6863880,Low Vol,-0.06%,-20.57%,-61.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CHIPS SmartChips,CHIPS,$190,$0.000132,"1,434,875 *",Low Vol,-0.39%,2.47%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LMR LemurCoin,LMR,$187,$0.001865,100000,Low Vol,-0.06%,-19.59%,-59.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,UNIC UniCoin,UNIC,$178,$0.000080,2237115,Low Vol,-0.05%,1.48%,-35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DOX DoxCoin,DOX,$171,$0.000475,"360,054 *",Low Vol,-0.20%,-23.54%,-45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MEDIC MedicCoin,MEDIC,$152,$0.000127,1198164,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CTO Crypto,CTO,$145,$0.000199,"726,238 *",Low Vol,-0.06%,-0.66%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BDSM BDSM,BDSM,$143,$0.000012,11514674,Low Vol,-0.06%,-0.68%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CF Californium,CF,$142,$0.001282,111110,Low Vol,-0.06%,-34.82%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BCF Bitcoin Fast,BCF,$115,$0.000080,1434281,Low Vol,-0.16%,1.17%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DRS Denarius,DRS,$106,$0.000092,1148800,Low Vol,-0.06%,-24.99%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TCO TacoCoin,TCO,$100,$0.000002,48851375,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,P7C P7Coin,P7C,$88,$0.000002,35220238,Low Vol,-0.06%,-0.66%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GLIDE GlideSEC,GLIDE,$76,$0.000018,"4,199,590 *",Low Vol,-0.07%,-84.62%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CFN ConfessionCoin,CFN,$65,$0.000062,1051200,Low Vol,-0.07%,-0.68%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DON Donationcoin,DON,$57,$0.000012,4607050,Low Vol,-0.06%,-0.67%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,IPC ImperialCoin,IPC,$27,$2e-07,132077000,Low Vol,0.01%,?,-86.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MAC Machinecoin,MAC,$21,$0.000002,10461100,Low Vol,0.10%,-3.18%,-83.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,URC Unrealcoin,URC,$17,$0.000002,7024402,Low Vol,-0.05%,-0.67%,-48.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,UNC UNCoin,UNC,?,$0.539164,? *,Low Vol,7.48%,-8.38%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SAK Sharkcoin,SAK,?,$0.429470,?,"$2,613,716",0.00%,-6.38%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SHELL ShellPay,SHELL,?,$0.159793,? *,Low Vol,-0.10%,-0.72%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,GLOBE Global,GLOBE,?,$0.138702,? *,Low Vol,-0.06%,-6.32%,50.99%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
518,519,VARY Variance,VARY,?,$0.136335,?,Low Vol,-0.06%,87.81%,106.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TP1 KolschCoin,TP1,?,$0.110389,?,Low Vol,-0.06%,-35.64%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MCZ MangoCoinz,MCZ,?,$0.092929,?,Low Vol,6.79%,15.78%,37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ABC Asset Backed ...,ABC,?,$0.073676,? *,$853,0.00%,10.00%,94.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CIRC CryptoCircuits,CIRC,?,$0.018460,? *,"$2,648",9.58%,2.18%,37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TAM Tamagucci,TAM,?,$0.011205,?,Low Vol,-0.06%,-0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,VTR vTorrent,VTR,?,$0.003142,?,Low Vol,-0.06%,-2.08%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XSEED BitSeeds,XSEED,?,$0.002729,?,Low Vol,0.12%,-0.16%,25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CNC CHNCoin,CNC,?,$0.002588,?,"$1,347",-0.26%,-4.22%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CRC CraftCoin,CRC,?,$0.002532,?,Low Vol,-0.07%,?,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AIB Advanced Inte...,AIB,?,$0.002515,?,Low Vol,-0.06%,-26.92%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BTE Bytecoin,BTE,?,$0.002321,?,Low Vol,-0.06%,-0.06%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GPH GraphCoin,GPH,?,$0.001424,? *,Low Vol,-2.54%,-11.65%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XPB Pebblecoin,XPB,?,$0.001419,?,Low Vol,-0.06%,?,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,XSD SounDAC,XSD,?,$0.001346,? *,Low Vol,0.03%,-3.70%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DT DarkToken,DT,?,$0.001121,? *,Low Vol,0.22%,-1.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,EZC EZCoin,EZC,?,$0.001100,?,Low Vol,-2.28%,50.97%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ROX ROXcoin,ROX,?,$0.001001,? *,Low Vol,-0.05%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,GRAV Graviton,GRAV,?,$0.000886,? *,Low Vol,-0.06%,-25.54%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,FSC2 FriendshipCoin 2,FSC2,?,$0.000705,? *,Low Vol,-0.06%,-6.30%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TGC Tigercoin,TGC,?,$0.000650,?,Low Vol,-0.05%,25.24%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GRID GridPay,GRID,?,$0.000635,? *,$764,-2.52%,-11.05%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MYST MysteryCoin,MYST,?,$0.000479,? *,Low Vol,-0.06%,34.58%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,NBL Nibble,NBL,?,$0.000473,?,Low Vol,-0.06%,?,38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,AGS Aegis,AGS,?,$0.000411,? *,Low Vol,-0.06%,-21.21%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,EGG EggCoin,EGG,?,$0.000339,? *,Low Vol,0.22%,33.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,SSV  SSVCoin,SSV,?,$0.000249,?,Low Vol,-0.06%,?,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,QUIT QuitDough,QUIT,?,$0.000192,?,Low Vol,-0.06%,-0.66%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,AMC AmericanCoin,AMC,?,$0.000184,?,Low Vol,4.17%,-1.57%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ALF AlphaCoin,ALF,?,$0.000177,?,Low Vol,-4.12%,-4.70%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MEM Memecoin,MEM,?,$0.000154,?,Low Vol,-3.03%,0.20%,55.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,NAN NanoToken,NAN,?,$0.000144,?,Low Vol,0.07%,-0.80%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ELP ElephantCoin,ELP,?,$0.000105,?,Low Vol,-3.05%,?,26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DOT Dotcoin,DOT,?,$0.000047,? *,Low Vol,-0.06%,-0.67%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,STR StarCoin,STR,?,$0.000040,?,Low Vol,-0.08%,3.90%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,VCN Vcoin,VCN,?,$0.000037,?,Low Vol,-0.06%,24.18%,25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ADD AdderalCoin,ADD,?,$0.000027,? *,Low Vol,-0.06%,?,-78.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,CNO Coin(O),CNO,?,$0.000017,?,Low Vol,0.15%,2.23%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GME GameCoin,GME,?,$0.000012,?,Low Vol,-3.03%,-21.97%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,XNC XenCoin,XNC,?,$0.000011,?,Low Vol,-3.03%,?,22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TRICK TrickyCoin,TRICK,?,$0.000007,?,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,POW POWCOIN,POW,?,$0.000005,?,Low Vol,1.06%,-14.57%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FUNK The Cypherfunks,FUNK,?,$2.3e-07,?,Low Vol,1.06%,7.00%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CENT Pennies,CENT,?,$2.2e-09,?,Low Vol,0.21%,-2.25%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
