,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1755,1756,FIL Filecoin [Fut...,FIL,?,$3.00,?,"$1,373,361",0.10%,0.53%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,UBTC United Bitcoin,UBTC,?,$2.23,?,"$133,190",7.47%,7.74%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,XUC Exchange Union,XUC,?,$2.18,? *,"$97,154",-0.47%,-0.78%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,LBTC Lightning Bit...,LBTC,?,$1.75,?,"$313,736",1.07%,-0.31%,-33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,SBTC Super Bitcoin,SBTC,?,$1.68,?,"$469,845",-3.17%,-5.42%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,CARAT CARAT,CARAT,?,$1.06,? *,"$228,230",0.11%,4.83%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,USDS Stronghold USD,USDS,?,$1.03,? *,"$300,196",3.00%,1.16%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,CKUSD CK USD,CKUSD,?,$1.01,? *,"$125,121,009",1.58%,-1.21%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,SPND Spendcoin,SPND,?,$0.906687,? *,Low Vol,31.51%,-15.24%,-52.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,BRC Baer Chain,BRC,?,$0.872922,? *,"$216,794",-0.01%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,DT Dragon Token,DT,?,$0.769142,? *,Low Vol,0.27%,-0.60%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,XET ETERNAL TOKEN,XET,?,$0.746346,? *,"$409,235",1.45%,1.72%,58.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,XMC Monero Classic,XMC,?,$0.564751,? *,"$9,309",3.42%,0.61%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,WIKI Wiki Token,WIKI,?,$0.548625,? *,"$137,409",0.04%,-0.63%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,XMO Monero Original,XMO,?,$0.439878,? *,$767,-0.24%,-7.36%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,RPL Rocket Pool,RPL,?,$0.430406,? *,Low Vol,0.00%,0.00%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,WXC WXCOINS,WXC,?,$0.378645,?,"$27,725",1.32%,5.10%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,CLUB ClubCoin,CLUB,?,$0.374937,? *,"$18,228",0.32%,3.73%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,ONG Ontology Gas,ONG,?,$0.249651,? *,"$187,269",0.15%,-2.18%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,NEXT Next.exchange,NEXT,?,$0.222385,? *,"$1,389",0.18%,-14.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,TENA TENA,TENA,?,$0.194522,? *,"$120,194",0.17%,0.25%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,STEX STEX,STEX,?,$0.193147,? *,Low Vol,-0.07%,-9.33%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,ANON ANON,ANON,?,$0.167861,? *,"$1,182",3.50%,3.47%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,SKCH Skychain,SKCH,?,$0.147726,? *,"$10,198",0.93%,3.00%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,TIOX Trade Token X,TIOX,?,$0.140150,? *,"$112,760",-1.00%,-2.25%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ZB ZB,ZB,?,$0.135537,? *,"$24,700,964",0.03%,0.31%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,AT ABCC Token,AT,?,$0.129078,? *,Low Vol,0.13%,1.81%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,DFT DigiFinexToken,DFT,?,$0.122983,? *,"$872,524",0.31%,-2.52%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,ETZ Ether Zero,ETZ,?,$0.118781,?,"$369,230",0.02%,-0.01%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,WC WINCOIN,WC,?,$0.109674,?,Low Vol,-0.05%,6.98%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,SJCX Storjcoin X,SJCX,?,$0.098874,? *,Low Vol,-0.01%,-7.59%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,AERGO Aergo,AERGO,?,$0.093574,? *,"$616,420",-1.88%,-2.46%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,IPC IPChain,IPC,?,$0.087801,? *,"$145,815",0.11%,-0.42%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,ILC ILCoin,ILC,?,$0.084583,?,"$139,098",-0.04%,1.48%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,ABBC ABBC Coin,ABBC,?,$0.073618,?,"$9,724,228",-0.77%,-2.38%,-10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,ELITE Ethereum Lite,ELITE,?,$0.073048,? *,Low Vol,-0.07%,-0.26%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,TVNT TravelNote,TVNT,?,$0.062274,? *,"$17,174",2.63%,-10.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,ZT ZTCoin,ZT,?,$0.060704,? *,Low Vol,0.33%,-5.02%,6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ESCO EscrowCoin,ESCO,?,$0.055369,? *,Low Vol,-0.05%,12.06%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,CMS COMSA [ETH],CMS,?,$0.054747,? *,"$19,558",-0.01%,-8.70%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,BU BUMO,BU,?,$0.053643,? *,"$2,336,238",-0.59%,-5.74%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,NOS nOS,NOS,?,$0.052260,? *,"$262,816",-0.63%,-1.05%,-6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,CMS COMSA [XEM],CMS,?,$0.052110,? *,"$14,214",-4.64%,-11.39%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,ICNQ Iconiq Lab Token,ICNQ,?,$0.049501,? *,Low Vol,0.00%,0.40%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,COR CORION,COR,?,$0.047901,? *,Low Vol,-0.04%,-2.00%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,MOF Molecular Future,MOF,?,$0.047494,? *,"$409,709",0.13%,-1.03%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,FRGC Fargocoin,FRGC,?,$0.046558,?,Low Vol,-0.04%,14.05%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,TV Ti-Value,TV,?,$0.046301,? *,"$51,344",1.69%,-8.09%,44.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,DRG Dragon Coins,DRG,?,$0.045978,? *,"$31,152",-9.74%,-2.52%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,PDX PayDay Coin,PDX,?,$0.045335,?,"$17,045",14.83%,-1.35%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,TCN TCOIN,TCN,?,$0.043381,?,"$2,488",-0.05%,-0.70%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,AV AvatarCoin,AV,?,$0.043226,? *,Low Vol,-0.07%,0.19%,20.14%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1807,1808,PAI Project Pai,PAI,?,$0.043175,? *,"$12,892,000",0.42%,1.20%,-24.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1808,1809,ORS ORS Group,ORS,?,$0.041803,? *,Low Vol,0.00%,0.15%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,SONO SONO,SONO,?,$0.040715,?,Low Vol,22.06%,25.82%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,CEL Celsius,CEL,?,$0.040292,? *,$741,0.17%,-0.40%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,CEDEX CEDEX Coin,CEDEX,?,$0.039976,? *,Low Vol,0.51%,-0.13%,75.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,AGLT Agrolot,AGLT,?,$0.039000,? *,Low Vol,0.00%,0.00%,53.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,MIR MIR COIN,MIR,?,$0.038758,?,"$1,559,508",2.46%,-5.83%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,PLY PlayCoin [QRC20],PLY,?,$0.038082,? *,"$1,973,201",0.07%,-1.89%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,XNV Nerva,XNV,?,$0.037277,?,"$2,786",0.05%,-3.73%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,CNUS CoinUs,CNUS,?,$0.036195,? *,"$362,238",0.14%,1.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,HDAC Hdac,HDAC,?,$0.036113,?,"$63,884",0.05%,-2.50%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,PRS PressOne,PRS,?,$0.033303,? *,"$5,036",-0.04%,-8.25%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,ACC ACChain,ACC,?,$0.033221,? *,Low Vol,-0.05%,-1.41%,-51.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,XID Sphere Identity,XID,?,$0.030905,? *,$685,-0.07%,-17.46%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,FOAM FOAM,FOAM,?,$0.030542,? *,"$150,986",8.25%,5.94%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,BTNT BitNautic Token,BTNT,?,$0.030137,? *,"$21,616",-0.07%,31.26%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,PLUS1 PlusOneCoin,PLUS1,?,$0.029852,?,Low Vol,0.09%,-2.93%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,CIV Civitas,CIV,?,$0.029499,?,Low Vol,0.01%,1.78%,65.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,HERO Hero,HERO,?,$0.028272,? *,Low Vol,0.00%,0.00%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,SAC Smart Applica...,SAC,?,$0.027970,? *,Low Vol,0.18%,-21.97%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,OTB OTCBTC Token,OTB,?,$0.027614,? *,"$9,131",0.60%,1.56%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,DKPC DarkPayCoin,DKPC,?,$0.027365,? *,"$12,120",2.72%,-11.99%,-53.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,BLACK eosBLACK,BLACK,?,$0.026780,? *,"$1,429",0.28%,-4.97%,-28.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,TER TerraNova,TER,?,$0.025290,?,Low Vol,0.88%,-1.46%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,KNOW KNOW,KNOW,?,$0.024890,? *,"$1,641,853",-0.03%,15.28%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,IHF Invictus Hype...,IHF,?,$0.024237,? *,Low Vol,0.17%,-7.64%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,BITCF First Bitcoin...,BITCF,?,$0.023216,? *,"$2,350",-0.06%,-29.39%,54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,NOR Noir,NOR,?,$0.021865,?,Low Vol,-0.05%,-5.91%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,GRN GreenPower,GRN,?,$0.019533,? *,"$11,184",-0.19%,-2.38%,-12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,KBC Karatgold Coin,KBC,?,$0.019526,? *,"$165,280",-0.48%,1.10%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,ATP Atlas Protocol,ATP,?,$0.019100,? *,"$604,706",-0.19%,1.10%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,BOC BingoCoin,BOC,?,$0.018738,? *,Low Vol,0.17%,-0.30%,24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,ETT EncryptoTel [...,ETT,?,$0.018712,? *,Low Vol,-2.52%,-11.24%,143.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,AEC EmaratCoin,AEC,?,$0.018084,?,Low Vol,0.00%,-1.87%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,MESSE MESSE TOKEN,MESSE,?,$0.016983,? *,"$36,484",-0.50%,-3.04%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,PCO Pecunio,PCO,?,$0.016828,? *,Low Vol,0.00%,0.21%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,DEEX DEEX,DEEX,?,$0.016669,? *,"$25,282",-15.08%,0.46%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,X12 X12 Coin,X12,?,$0.016390,? *,Low Vol,-0.05%,-7.83%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,SAL SalPay,SAL,?,$0.016326,? *,Low Vol,0.00%,0.00%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,HYC HYCON,HYC,?,$0.015920,?,"$1,239,998",6.12%,2.14%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,MAGN Magnetcoin,MAGN,?,$0.014447,?,Low Vol,-0.05%,-1.88%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,FT FToken,FT,?,$0.014199,? *,Low Vol,0.14%,1.25%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,APOT APOT,APOT,?,$0.012440,? *,Low Vol,0.20%,-9.89%,-19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,MOLK MobilinkToken,MOLK,?,$0.011667,? *,"$1,091",-0.95%,18.18%,13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,C2P Coin2Play,C2P,?,$0.011058,?,Low Vol,-0.60%,6.75%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,VCT ValueCyberToken,VCT,?,$0.011016,? *,"$190,501",0.18%,1.14%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,ECHT e-Chat,ECHT,?,$0.010967,? *,"$797,052",0.48%,-12.60%,227.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,SZC ShopZcoin,SZC,?,$0.010782,?,"$9,338",0.74%,12.67%,53.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,ALC ALLCOIN,ALC,?,$0.010342,? *,Low Vol,1.66%,-1.14%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,GZE GazeCoin,GZE,?,$0.010082,? *,$831,-0.05%,-11.15%,-35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,DAC Davinci Coin,DAC,?,$0.009900,? *,"$2,850,513",-2.24%,-6.17%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,CONI Coni,CONI,?,$0.008766,? *,"$9,271",-2.70%,0.87%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,PTN PalletOne,PTN,?,$0.008558,? *,"$231,378",-2.38%,-3.19%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,GBG Golos Gold,GBG,?,$0.008486,? *,Low Vol,-0.12%,-3.83%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,PCS Pabyosi Coin ...,PCS,?,$0.008427,?,Low Vol,0.00%,0.00%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,TMTG The Midas Tou...,TMTG,?,$0.007959,? *,"$1,077,973",0.69%,1.44%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,HRC Haracoin,HRC,?,$0.007649,?,$787,-0.03%,-17.32%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,WYS wys Token,WYS,?,$0.007598,? *,Low Vol,0.17%,-18.94%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,HQT HyperQuant,HQT,?,$0.007549,? *,"$220,500",0.46%,4.97%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,UCT Ubique Chain ...,UCT,?,$0.007125,? *,"$149,979",-0.10%,1.68%,5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,MEET CoinMeet,MEET,?,$0.006599,? *,"$105,613",3.88%,2.60%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,INC Influence Chain,INC,?,$0.006314,? *,"$94,386",-2.72%,-3.81%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,VLC ValueChain,VLC,?,$0.006293,? *,Low Vol,0.18%,-6.31%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,CRD CryptalDash,CRD,?,$0.006248,? *,"$54,171",0.02%,-5.41%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,MXC Machine Xchan...,MXC,?,$0.006100,? *,"$1,236,802",-0.99%,10.51%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,TOPC TopChain,TOPC,?,$0.006037,? *,"$249,136",0.07%,-1.26%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,IQT iQuant,IQT,?,$0.005988,? *,Low Vol,-0.06%,-16.96%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,WBL WIZBL,WBL,?,$0.005871,? *,"$8,205",-0.05%,0.41%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,ABDT Atlantis Blue...,ABDT,?,$0.005849,? *,"$8,184",-0.23%,-8.70%,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,DAXT Digital Asset...,DAXT,?,$0.005763,? *,Low Vol,0.17%,-8.24%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,VEST VestChain,VEST,?,$0.005717,? *,"$10,129",-0.93%,4.52%,-40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,FUNDZ FundToken,FUNDZ,?,$0.005668,? *,"$44,690",0.03%,-2.78%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,YCC Yuan Chain Coin,YCC,?,$0.005636,? *,"$343,879",-0.22%,-1.73%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,INDI Indicoin,INDI,?,$0.005481,? *,Low Vol,0.00%,0.00%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,SLT Social Lendin...,SLT,?,$0.005421,? *,"$6,722",30.22%,28.60%,40.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,TESLA TeslaCoilCoin,TESLA,?,$0.005408,? *,"$1,979",-0.05%,-19.28%,-29.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,PLX PlexCoin,PLX,?,$0.005171,? *,Low Vol,0.00%,0.00%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,TOS ThingsOperati...,TOS,?,$0.005022,? *,"$424,846",-0.68%,-0.20%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,CET CoinEx Token,CET,?,$0.004819,? *,Low Vol,-0.10%,0.96%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,YOU YOU COIN,YOU,?,$0.004804,? *,"$141,051",-0.41%,-0.22%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,CWV CWV Chain,CWV,?,$0.004788,? *,"$307,972",-0.50%,-1.99%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,MCC Moving Cloud ...,MCC,?,$0.004757,? *,"$22,322",-4.21%,-23.59%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,LEMO LemoChain,LEMO,?,$0.004677,? *,"$32,154",7.63%,5.35%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,CHEX CHEX,CHEX,?,$0.004408,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,ZENGOLD ZenGold,ZENGOLD,?,$0.004273,? *,Low Vol,0.00%,0.00%,73.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,KST StarCoin,KST,?,$0.004252,? *,"$109,009",-0.05%,0.47%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,PXG PlayGame,PXG,?,$0.004108,? *,"$2,689",-0.01%,-3.55%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,PROUD PROUD Money,PROUD,?,$0.004076,?,Low Vol,5.54%,-25.88%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,F1C Future1coin,F1C,?,$0.004031,? *,"$2,398",0.22%,-10.09%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,CNET ContractNet,CNET,?,$0.004017,? *,Low Vol,-2.77%,-14.50%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,AXIOM Axiom,AXIOM,?,$0.004013,?,Low Vol,0.00%,-1.32%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,BNK Bankera,BNK,?,$0.004001,? *,"$13,721",0.02%,-2.54%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,BQT Blockchain Qu...,BQT,?,$0.003902,? *,"$48,575",-1.21%,9.23%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,FRN Francs,FRN,?,$0.003818,?,Low Vol,0.00%,0.60%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,MSD MSD,MSD,?,$0.003786,? *,"$9,871",-0.05%,-1.49%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,HYB Hybrid Block,HYB,?,$0.003776,? *,$510,0.17%,-2.92%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,BUBO Budbo,BUBO,?,$0.003765,? *,Low Vol,0.06%,-25.59%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
