,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
944,945,BNX BnrtxCoin,BNX,"$15,230",$0.000589,25856501,Low Vol,0.69%,-7.98%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,ALTC Antilitecoin,ALTC,"$15,215",$0.000483,31512613,Low Vol,0.52%,?,35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,ELS Elysium,ELS,"$15,148",$0.003782,4005012,Low Vol,0.52%,27.64%,180.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,SDP SydPak,SDP,"$15,136",$0.094795,"159,665 *",Low Vol,0.52%,3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,SCS SpeedCash,SCS,"$14,496",$0.055364,261831,Low Vol,0.52%,?,41.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,MGM Magnum,MGM,"$11,669",$0.002977,3919006,Low Vol,0.48%,?,42.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,JS JavaScript Token,JS,"$11,348",$0.001420,"7,991,996 *",Low Vol,-0.68%,-8.03%,-56.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,VTA Virtacoin,VTA,"$11,164",$0.000002,5201310113,Low Vol,0.08%,2.69%,196.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,VPRC VapersCoin,VPRC,"$10,653",$0.000014,780124964,Low Vol,0.59%,-11.43%,-71.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,GRIM Grimcoin,GRIM,"$10,045",$0.000973,10324802,Low Vol,19.03%,7.71%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,VOLT Bitvolt,VOLT,"$9,729",$0.000644,"15,112,554 *",Low Vol,0.48%,15.71%,101.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,QBK Qibuck Asset,QBK,"$9,440",$0.005648,"1,671,379 *",Low Vol,-0.71%,-1.25%,42.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,GEERT GeertCoin,GEERT,"$8,957",$0.001759,5091200,Low Vol,2.36%,-8.45%,45.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SANDG Save and Gain,SANDG,"$8,139",$0.002656,3064800,Low Vol,0.48%,3.20%,43.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,NODC NodeCoin,NODC,"$8,104",$0.004828,1678439,Low Vol,0.52%,21.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,ARGUS Argus,ARGUS,"$7,208",$0.006277,1148324,Low Vol,0.52%,5.59%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,LTCU LiteCoin Ultra,LTCU,"$6,425",$0.007646,840302,Low Vol,2.61%,22.72%,58.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,LVPS LevoPlus,LVPS,"$5,797",$0.004667,1242178,Low Vol,0.48%,5.66%,25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,NANOX Project-X,NANOX,"$5,669",$72432.34,0.078264 *,Low Vol,-24.60%,-7.11%,-19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,FRAZ Frazcoin,FRAZ,"$5,037",$0.000563,8944197,Low Vol,0.49%,80.65%,59.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,OCEAN BurstOcean,OCEAN,"$4,712",$0.022246,"211,827 *",Low Vol,-0.34%,16.62%,182.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,WBC WalletBuilder...,WBC,"$4,533",$0.241414,"18,775  *",Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,XNG Enigma [XNG],XNG,"$3,879",$0.233287,16627,Low Vol,0.48%,-0.60%,56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,BBC BigBoobsCoin,BBC,"$3,627",$0.020118,"180,278 *",Low Vol,0.52%,3.14%,33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,CCM100 CCMiner,CCM100,"$3,493",$0.001039,"3,360,417 *",Low Vol,-0.26%,-30.22%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,SOJ Sojourn,SOJ,"$2,928",$0.006035,485214,Low Vol,0.52%,81.79%,308.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,PIZZA PizzaCoin,PIZZA,"$2,548",$0.001849,1377917,Low Vol,0.52%,-20.95%,65.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,GSR GeyserCoin,GSR,"$2,055",$0.043857,46864,Low Vol,0.52%,47.23%,51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,TOKEN SwapToken,TOKEN,"$1,829",$1.2e-07,"15,320,585,365 *",Low Vol,2.02%,-1.12%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,EBT Ebittree Coin,EBT,"$1,620",$0.001281,1264511,Low Vol,0.52%,99.56%,45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,DGCS Digital Credits,DGCS,"$1,407",$0.000241,5826388,Low Vol,0.52%,3.20%,129.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,LEX Lex4All,LEX,"$1,337",$0.001337,"1,000,000 *",Low Vol,-0.33%,0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,MNC MantraCoin,MNC,"$1,123",$0.000241,"4,650,380 *",Low Vol,0.52%,-22.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ULA Ulatech,ULA,"$1,058",$0.006785,155936,Low Vol,0.52%,-33.58%,89.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,ABN Abncoin,ABN,$834,$0.012312,67700,Low Vol,1.85%,6.38%,53.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,FDC Future Digita...,FDC,$189,$0.000069,2753201,Low Vol,2.02%,?,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,CALC CaliphCoin,CALC,$98,$0.001127,87140,Low Vol,8.24%,1.17%,25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,RMC Russian Miner...,RMC,?,$10325.87,? *,"$5,696",0.41%,3.46%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,BT1 BT1 [CST],BT1,?,$7938.31,? *,"$426,469",0.45%,5.16%,37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,XOT Internet of T...,XOT,?,$2404.83,? *,"$1,286",-0.51%,3.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,SYNC Sync,SYNC,?,$321.89,?  *,Low Vol,0.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,B2X SegWit2x,B2X,?,$199.32,?,"$493,901",0.48%,8.09%,-33.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,AMIS AMIS,AMIS,?,$177.07,? *,Low Vol,0.27%,-46.91%,-42.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,BTU Bitcoin Unlim...,BTU,?,$162.92,?,"$1,000",0.00%,4.15%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,BTG Bitcoin Gold,BTG,?,$135.69,?,"$19,503,396",-0.24%,-12.05%,-52.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,BT2 BT2 [CST],BT2,?,$110.84,? *,"$643,965",0.44%,5.52%,-48.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,REC Regalcoin,REC,?,$44.35,?,"$2,117,869",0.17%,-10.67%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,ADK Aidos Kuneen,ADK,?,$39.31,? *,"$372,482",1.05%,5.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,FRST FirstCoin,FRST,?,$17.30,?,"$783,647",1.16%,1.31%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,ABC Alphabit,ABC,?,$11.30,? *,Low Vol,0.52%,-14.70%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,EFYT Ergo,EFYT,?,$9.99,? *,Low Vol,0.53%,39.76%,26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,FRGC Fargocoin,FRGC,?,$9.71,?,"$1,356,635",0.05%,9.96%,32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,BTE BitSerial,BTE,?,$5.32,? *,"$3,371,878",-11.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ORME Ormeus Coin,ORME,?,$4.99,? *,"$3,995,454",1.30%,1.03%,434.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,EAG EA Coin,EAG,?,$4.87,?,"$174,418",0.48%,-10.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,DAY Chronologic,DAY,?,$4.39,? *,"$7,053",-0.86%,-5.19%,16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,EVR Everus,EVR,?,$3.93,? *,"$30,005",0.49%,9.33%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,GRX GOLD Reward T...,GRX,?,$3.56,? *,"$607,770",-0.80%,-1.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,SIFT Smart Investm...,SIFT,?,$3.45,? *,"$2,629",-0.93%,1.58%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,TER TerraNova,TER,?,$3.34,?,"$67,883",-0.37%,11.55%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,MCR Macro,MCR,?,$3.30,? *,"$24,867",0.51%,-3.72%,85.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,BIXC BIXC,BIXC,?,$3.23,? *,Low Vol,0.52%,3.20%,35.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,XDE2 XDE II,XDE2,?,$3.15,? *,Low Vol,0.48%,?,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,XUC Exchange Union,XUC,?,$3.02,? *,"$207,837",-0.22%,-0.46%,36.38%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,SUR Suretly,SUR,?,$2.66,? *,"$78,805",-0.93%,-0.90%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,CLUB ClubCoin,CLUB,?,$2.34,? *,"$655,212",0.50%,3.69%,63.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,VOYA Voyacoin,VOYA,?,$2.20,?,Low Vol,0.52%,-6.53%,17.43%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1011,1012,BLX Blockchain Index,BLX,?,$2.06,? *,"$2,766",-0.93%,0.63%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,PRIX Privatix,PRIX,?,$1.92,? *,"$13,115",-7.43%,6.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,XTZ Tezos,XTZ,?,$1.72,? *,"$255,118",0.80%,2.62%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,AERM Aerium,AERM,?,$1.66,?,"$79,344",-23.27%,-30.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,TESLA TeslaCoilCoin,TESLA,?,$1.61,? *,"$1,538",0.51%,-54.81%,154.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,ATMC ATMCoin,ATMC,?,$1.54,? *,"$913,750",0.01%,0.73%,29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1017,1018,BOS BOScoin,BOS,?,$1.39,? *,"$3,232",15.17%,17.07%,28.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ASTRO Astro,ASTRO,?,$1.29,? *,"$56,837",-3.48%,-21.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,THS TechShares,THS,?,$1.01,? *,"$390,541",0.42%,2.02%,53.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,ICX ICON,ICX,?,$1.00,? *,"$17,206",-0.18%,1.98%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,COR CORION,COR,?,$0.977095,? *,"$77,775",-0.44%,40.89%,50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,AION Aion,AION,?,$0.868525,?,"$20,096",-0.93%,4.78%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,NULS NULS,NULS,?,$0.847398,?,"$45,826,156",-0.01%,11.80%,47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,AKY Akuya Coin,AKY,?,$0.755788,?,"$59,429",2.32%,1.64%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,DPY Delphy,DPY,?,$0.712006,? *,"$9,438",0.53%,-2.83%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,SJCX Storjcoin X,SJCX,?,$0.620113,? *,"$35,687",-2.71%,0.95%,53.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,SND Sand Coin,SND,?,$0.619414,? *,"$5,556",0.09%,0.53%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,NTC Natcoin,NTC,?,$0.476465,? *,"$1,615",0.46%,-40.80%,-28.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,MAGN Magnetcoin,MAGN,?,$0.402518,?,Low Vol,0.48%,-12.50%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,DEUS DeusCoin,DEUS,?,$0.395115,?,"$47,487",-2.14%,1.47%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,UGT UG Token,UGT,?,$0.354649,? *,"$104,938",3.18%,7.19%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,LLT LLToken,LLT,?,$0.346939,? *,"$241,760",2.06%,13.60%,16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,BBT BitBoost,BBT,?,$0.302919,? *,"$84,145",-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,DSR Desire,DSR,?,$0.281392,?,"$9,375",19.16%,-18.82%,-40.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,STARS StarCash Network,STARS,?,$0.265539,? *,Low Vol,0.52%,-30.47%,-52.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,CCT Crystal Clear,CCT,?,$0.235689,? *,"$26,518",2.59%,-15.12%,-49.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,IVZ InvisibleCoin,IVZ,?,$0.214859,? *,Low Vol,0.46%,?,43.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,PAYX Paypex,PAYX,?,$0.193456,? *,"$5,111",-0.16%,-23.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,XID Sphere Identity,XID,?,$0.184970,? *,"$110,059",-0.50%,1.51%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BPL Blockpool,BPL,?,$0.183476,?,"$36,866",-4.02%,9.93%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,QVT Qvolta,QVT,?,$0.181464,? *,"$1,770",-0.92%,0.29%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,OXY[OLD] Oxycoin [OLD],OXY[OLD],?,$0.168496,?,"$30,943",0.45%,5.84%,34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,FID BITFID,FID,?,$0.160943,? *,Low Vol,0.52%,?,169.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,DBET DecentBet,DBET,?,$0.159697,? *,"$35,055",-0.30%,-19.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,IQT iQuant,IQT,?,$0.159187,? *,$747,0.32%,-15.68%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,STEX STEX,STEX,?,$0.155335,? *,"$4,937",0.41%,3.31%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,QORA Qora,QORA,?,$0.153878,? *,Low Vol,0.81%,27.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,TLE Tattoocoin (L...,TLE,?,$0.151286,? *,Low Vol,0.48%,?,408.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,BSR BitSoar,BSR,?,$0.144366,?,"$53,192",0.48%,6.71%,42.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,HOLD Stellar Holdings,HOLD,?,$0.137937,?,"$162,666",-7.06%,-45.07%,-34.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,WEC Wowecoin,WEC,?,$0.129000,? *,Low Vol,0.00%,0.00%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1052,1053,HAT Hat.Exchange,HAT,?,$0.125564,? *,"$1,566",-20.38%,-47.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,UKG Unikoin Gold,UKG,?,$0.124406,? *,"$81,080",-4.86%,-13.88%,-33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,DCRE DeltaCredits,DCRE,?,$0.121834,? *,Low Vol,0.52%,?,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,GUC GoldUnionCoin,GUC,?,$0.120124,? *,Low Vol,-0.05%,3.20%,41.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,TIE Ties.DB,TIE,?,$0.102940,? *,$717,-0.92%,13.01%,61.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,GARY President Joh...,GARY,?,$0.100589,? *,Low Vol,0.51%,1.90%,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,WILD Wild Crypto,WILD,?,$0.097549,? *,"$3,915",-1.24%,21.61%,36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,GBG Golos Gold,GBG,?,$0.095110,? *,"$66,494",0.02%,-3.06%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,ACC AdCoin,ACC,?,$0.092396,?,$854,0.56%,-4.31%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,SISA SISA,SISA,?,$0.089394,? *,"$85,260",10.63%,-22.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,ELITE Ethereum Lite,ELITE,?,$0.086016,? *,"$2,458",0.33%,0.11%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,OMC Omicron,OMC,?,$0.085300,? *,Low Vol,0.48%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BITCF First Bitcoin...,BITCF,?,$0.081357,? *,Low Vol,0.48%,19.78%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,EAGLE EagleCoin,EAGLE,?,$0.077583,? *,"$69,055",-0.48%,84.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,ZENGOLD ZenGold,ZENGOLD,?,$0.076317,? *,Low Vol,0.85%,95.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,SGR Sugar Exchange,SGR,?,$0.075948,? *,"$93,337",2.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ETT  EncryptoTel [...,ETT,?,$0.067516,? *,$703,6.39%,-1.04%,73.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,TOPAZ  Topaz Coin,TOPAZ,?,$0.067274,?,Low Vol,0.52%,?,43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,MCI Musiconomi,MCI,?,$0.067105,? *,"$1,020",5.59%,14.24%,72.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,CASH Cash Poker Pro,CASH,?,$0.063894,? *,"$1,266",-0.92%,-47.03%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,STU bitJob,STU,?,$0.063594,? *,"$6,614",0.10%,-28.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,SWP Swapcoin,SWP,?,$0.059279,? *,Low Vol,-0.93%,-38.92%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,ELC Elacoin,ELC,?,$0.058664,?,Low Vol,0.48%,-22.68%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,YOYOW YOYOW,YOYOW,?,$0.057175,? *,"$3,225,599",0.08%,-0.52%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,MINEX Minex,MINEX,?,$0.054962,? *,Low Vol,13.43%,-10.51%,23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,PCS Pabyosi Coin ...,PCS,?,$0.054001,?,"$4,617",0.52%,-6.16%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,FBL Faceblock,FBL,?,$0.053600,? *,"$12,948",-48.73%,-64.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,SIGMA SIGMAcoin,SIGMA,?,$0.053245,? *,"$42,838",-0.93%,53.62%,21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,TYC Tyrocoin,TYC,?,$0.052145,?,Low Vol,0.52%,?,108.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,HDLB HODL Bucks,HDLB,?,$0.050536,? *,Low Vol,0.51%,-18.37%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,GMT Mercury Protocol,GMT,?,$0.048985,? *,"$3,779",-0.92%,1.57%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,XIN Infinity Econ...,XIN,?,$0.048278,? *,"$329,532",1.63%,8.24%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,XRY Royalties,XRY,?,$0.046729,?,Low Vol,0.32%,-30.51%,43.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,ZBC Zilbercoin,ZBC,?,$0.040848,? *,"$1,256",0.35%,-7.23%,25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,EDRC EDRCoin,EDRC,?,$0.037631,? *,Low Vol,0.62%,-5.78%,25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,NBIT netBit,NBIT,?,$0.037460,? *,Low Vol,0.52%,-18.03%,28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,FUEL Etherparty,FUEL,?,$0.034306,? *,"$16,908",2.05%,9.22%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ETN Electroneum,ETN,?,$0.032777,?,"$458,903",0.35%,1.79%,23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,MRJA GanjaCoin,MRJA,?,$0.031142,?  *,Low Vol,0.46%,4.00%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,EGG EggCoin,EGG,?,$0.030579,? *,Low Vol,0.51%,0.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,APC AlpaCoin,APC,?,$0.030107,?,"$2,940",0.48%,-16.81%,445.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,ZCG Zlancer,ZCG,?,$0.029852,? *,"$5,882",15.93%,-18.53%,-90.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,CRTM Corethum,CRTM,?,$0.028425,? *,"$29,583",48.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
