,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
524,525,NKA IncaKoin,NKA,"$1,126,346",$0.000118,9561571677,Low Vol,-0.55%,-5.27%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,MBI Monster Byte,MBI,"$1,081,750",$0.064303,"16,822,736 *",Low Vol,-0.26%,29.82%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LOG Woodcoin,LOG,"$978,195",$0.121739,8035193,Low Vol,-0.06%,-0.71%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CSC CasinoCoin,CSC,"$956,636",$0.024783,"38,601,187 *",Low Vol,-0.05%,19.46%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,HTC HitCoin,HTC,"$956,199",$0.000087,10996318099,Low Vol,-0.06%,79.99%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,WGO WavesGo,WGO,"$924,208",$0.092449,"9,996,949 *",Low Vol,-0.56%,-28.92%,15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,HERO Sovereign Hero,HERO,"$844,410",$176.91,"4,773 *",Low Vol,0.27%,14.23%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,GLC GlobalCoin,GLC,"$833,053",$0.012783,65171010,Low Vol,-0.05%,0.34%,48.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BUN BunnyCoin,BUN,"$738,881",$0.000007,101896514650,Low Vol,-0.99%,403.68%,171.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CASINO Casino,CASINO,"$726,698",$0.726698,"1,000,000 *",Low Vol,-1.52%,4.24%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ORB Orbitcoin,ORB,"$663,093",$0.219668,3018620,Low Vol,-0.07%,2.83%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$658,183",$36.57,"18,000 *",Low Vol,0.55%,-15.09%,16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,KOBO Kobocoin,KOBO,"$653,774",$0.026468,"24,700,248 *",Low Vol,-0.06%,42.36%,55.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,GOOD Goodomy,GOOD,"$650,924",$0.001475,"441,349,000 *",Low Vol,-2.63%,-0.16%,171.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,USC Ultimate Secu...,USC,"$583,575",$0.056422,10343113,Low Vol,-0.15%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,I0C I0Coin,I0C,"$583,225",$0.027798,20980716,Low Vol,-0.14%,?,34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CDN Canada eCoin,CDN,"$563,225",$0.005782,97415544,Low Vol,0.34%,3.73%,-18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,BITZ Bitz,BITZ,"$548,238",$0.275373,1990891,Low Vol,-8.98%,-2.45%,-43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SHDW Shadow Token,SHDW,"$547,322",$0.078189,"7,000,000 *",Low Vol,-0.18%,-17.33%,-24.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TES TeslaCoin,TES,"$544,556",$0.007478,72818760,Low Vol,-0.06%,-26.45%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,RC RussiaCoin,RC,"$532,281",$0.064782,8216446,Low Vol,-0.06%,-0.27%,-38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,TROLL Trollcoin,TROLL,"$495,293",$0.000885,559778317,Low Vol,-7.85%,11.85%,28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,SHORTY Shorty,SHORTY,"$473,912",$0.004739,"100,000,000 *",Low Vol,-0.06%,?,2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BTSR BTSR,BTSR,"$455,319",$0.138661,"3,283,690 *",Low Vol,0.61%,-13.76%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,020 020LondonCoin,020,"$444,619",$0.000003,145060930248,Low Vol,9.40%,222.62%,232.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,RBIES Rubies,RBIES,"$433,364",$0.041609,"10,415,252 *",Low Vol,-0.06%,12.90%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NOBL NobleCoin,NOBL,"$433,021",$0.000188,2300925327,Low Vol,?,-13.45%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,42 42-coin,42,"$424,596",$10109.42,41.999999,Low Vol,0.03%,-2.72%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,TALK BTCtalkcoin,TALK,"$406,049",$0.006219,65290635,Low Vol,-3.99%,-16.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,HBN HoboNickels,HBN,"$390,132",$0.006739,57890744,Low Vol,0.13%,-9.47%,47.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CRYPT CryptCoin,CRYPT,"$368,589",$0.060913,6051088,Low Vol,-0.06%,-9.61%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,UTC UltraCoin,UTC,"$358,276",$0.008174,43831771,Low Vol,-0.06%,7.72%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ANC Anoncoin,ANC,"$350,862",$0.166260,2110317,Low Vol,-0.05%,7.50%,21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,STS Stress,STS,"$343,994",$0.000609,565134332,Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PIGGY Piggycoin,PIGGY,"$332,509",$0.000686,484604280,Low Vol,2.08%,-0.19%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SMC SmartCoin,SMC,"$303,244",$0.013070,23201246,Low Vol,-0.04%,9.93%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,BTDX Bitcloud,BTDX,"$286,379",$0.025391,"11,278,645 *",Low Vol,-0.23%,-3.47%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CCN CannaCoin,CCN,"$282,734",$0.060174,4698627,Low Vol,-0.06%,24.77%,103.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AU Aurum Coin,AU,"$276,928",$0.934887,296216,Low Vol,27.65%,3.97%,48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,AMBER AmberCoin,AMBER,"$275,496",$0.006304,43699481,Low Vol,-0.06%,-13.18%,34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,FLY Flycoin,FLY,"$273,414",$1.30,"210,806 *",Low Vol,-0.06%,19.30%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BTB BitBar,BTB,"$266,119",$7.83,33982,Low Vol,-0.05%,-34.08%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BRIT BritCoin,BRIT,"$257,880",$0.012125,21268092,Low Vol,-0.06%,-39.77%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,OHM OHM,OHM,"$247,846",$0.008643,"28,674,284 *",Low Vol,-0.15%,35.25%,59.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,Q2C QubitCoin,Q2C,"$247,697",$0.000999,247945998,Low Vol,-0.14%,-13.48%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TIT Titcoin,TIT,"$237,829",$0.004766,49898202,Low Vol,-0.05%,4.22%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,FC2 FuelCoin,FC2,"$233,034",$0.002295,101527898,Low Vol,0.06%,5.73%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,MALC Malcoin,MALC,"$231,004",$4.34,"53,184 *",Low Vol,-0.15%,-5.49%,-90.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,XPY PayCoin,XPY,"$229,996",$0.019588,11741808,Low Vol,0.18%,22.62%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,DUO ParallelCoin,DUO,"$228,380",$0.765980,298154,Low Vol,0.58%,38.44%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,MNM Mineum,MNM,"$223,251",$0.023659,9436367,Low Vol,3.90%,13.66%,71.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,BTCS Bitcoin Scrypt,BTCS,"$221,650",$0.013611,16284525,Low Vol,-0.06%,-19.01%,57.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,CAP Bottlecaps,CAP,"$220,712",$0.001304,169226035,Low Vol,-0.05%,-5.52%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,BITSILVER bitSilver,BITSILVER,"$216,060",$24.27,"8,902 *",Low Vol,0.21%,27.11%,31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,REE ReeCoin,REE,"$209,175",$0.016913,12367704,Low Vol,0.09%,?,21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
579,580,PSB Pesobit,PSB,"$204,588",$0.006174,"33,137,630 *",Low Vol,-0.06%,30.25%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
580,581,TEK TEKcoin,TEK,"$202,663",$0.000143,1414054562,Low Vol,-1.28%,-9.91%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
581,582,KED Darsek,KED,"$194,643",$0.017043,11420435,Low Vol,-0.06%,30.67%,34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
582,583,VIDZ PureVidz,VIDZ,"$193,057",$0.001541,"125,279,775 *",Low Vol,-0.06%,-7.85%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,XJO Joulecoin,XJO,"$186,609",$0.005553,33604280,Low Vol,-0.01%,-1.41%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CHAN ChanCoin,CHAN,"$185,520",$0.029042,6388044,Low Vol,-0.13%,2.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MOJO MojoCoin,MOJO,"$184,494",$0.015256,"12,092,948 *",Low Vol,-0.06%,16.96%,42.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,UNIC UniCoin,UNIC,"$179,652",$0.060982,2945964,Low Vol,-0.32%,23.25%,51.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ELE Elementrem,ELE,"$178,400",$0.007000,25485731,Low Vol,-0.06%,62.63%,32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
588,589,TIT TittieCoin,TIT,"$178,012",$0.000141,"1,259,816,434 *",Low Vol,-0.65%,10.05%,72.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,CHESS ChessCoin,CHESS,"$173,985",$0.003220,"54,032,769 *",Low Vol,-1.38%,-9.29%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,SAC SACoin,SAC,"$170,853",$0.024408,6999979,Low Vol,-0.06%,-2.03%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,BXT BitTokens,BXT,"$170,092",$0.304825,557997,Low Vol,-0.06%,-17.51%,47.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,XRA Ratecoin,XRA,"$167,282",$0.001518,"110,175,605 *",Low Vol,2.55%,-2.41%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BSTY GlobalBoost-Y,BSTY,"$158,247",$0.012615,12544462,Low Vol,1.31%,-6.75%,-40.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,C2 Coin2.1,C2,"$158,192",$0.001582,"99,976,323 *",Low Vol,-0.06%,13.92%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,UNIBURST UniBURST,UNIBURST,"$154,148",$0.154148,"999,999 *",Low Vol,-1.52%,15.70%,340.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,VAL Valorbit,VAL,"$153,214",$0.000043,3523931319,Low Vol,-0.06%,0.00%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,EUC Eurocoin,EUC,"$153,172",$0.012876,11895878,Low Vol,-0.06%,1.69%,18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,888 OctoCoin,888,"$151,078",$0.003035,49774620,Low Vol,-0.06%,-2.89%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,WAY WayGuide,WAY,"$143,536",$0.001435,"100,040,708 *",Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,KIC KibiCoin,KIC,"$141,982",$0.009658,14701000,Low Vol,0.26%,-15.79%,32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,FUNK The Cypherfunks,FUNK,"$141,050",$0.000003,45210220000,Low Vol,0.44%,3.18%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,UNI Universe,UNI,"$140,894",$0.022716,"6,202,314 *",Low Vol,-0.15%,-22.66%,24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,FRC Freicoin,FRC,"$137,023",$0.004783,28650318,Low Vol,-0.06%,-14.84%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,BOST BoostCoin,BOST,"$135,049",$0.011391,11855487,Low Vol,-0.06%,81.43%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,XGR GoldReserve,XGR,"$134,384",$0.007826,17171382,Low Vol,-0.06%,-7.69%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,YAC Yacoin,YAC,"$133,505",$0.001130,118100927,Low Vol,-0.06%,1.78%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,SWING Swing,SWING,"$132,074",$0.052545,2513544,Low Vol,-3.24%,1.06%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,J Joincoin,J,"$131,612",$0.053754,2448402,Low Vol,-0.05%,-18.62%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,QCN QuazarCoin,QCN,"$131,411",$0.021739,6044911,Low Vol,-5.46%,-5.63%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,EVIL Evil Coin,EVIL,"$128,564",$0.006116,21020383,Low Vol,0.33%,-2.33%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BITGOLD bitGold,BITGOLD,"$127,947",$1422.12,89.9694 *,Low Vol,-1.51%,2.56%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,BTCR Bitcurrency,BTCR,"$125,937",$0.000743,"169,598,616 *",Low Vol,-0.06%,-14.24%,39.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,SPEX SproutsExtreme,SPEX,"$124,635",$0.000043,"2,866,607,586 *",Low Vol,-0.06%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,BLC Blakecoin,BLC,"$123,829",$0.008188,15122697,Low Vol,-0.12%,-5.77%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,CORG CorgiCoin,CORG,"$123,794",$0.000099,"1,251,855,418 *",Low Vol,0.13%,-18.81%,-58.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,TGC Tigercoin,TGC,"$123,038",$0.002826,43536800,Low Vol,-0.06%,0.00%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,LTB LiteBar,LTB,"$120,065",$0.166645,720485,Low Vol,-0.07%,4.00%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,DLC Dollarcoin,DLC,"$118,783",$0.013043,9106714,Low Vol,-0.09%,0.00%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,BOLI Bolivarcoin,BOLI,"$118,577",$0.015929,7444000,Low Vol,-1.45%,11.43%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,KUSH  KushCoin,KUSH,"$115,274",$0.021179,5442711,Low Vol,0.12%,2.75%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,MTM MTMGaming,MTM,"$114,488",$0.038163,"3,000,000 *",Low Vol,-1.52%,6.42%,50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,BERN BERNcash,BERN,"$113,358",$0.001591,71234301,Low Vol,-0.04%,0.92%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,CYP  Cypher,CYP,"$112,954",$0.017745,"6,365,285 *",Low Vol,0.03%,1.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,STV Sativacoin,STV,"$112,798",$0.015927,7082235,Low Vol,-0.19%,11.94%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,PR Prototanium,PR,"$112,452",$0.576138,195183,Low Vol,-0.33%,3.16%,19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,NYAN  Nyancoin,NYAN,"$108,939",$0.000366,297891209,Low Vol,-3.48%,-7.59%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ADCN  Asiadigicoin,ADCN,"$107,919",$0.004329,24931054,Low Vol,-0.05%,-6.57%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,PXI Prime-XI,PXI,"$107,762",$0.006652,16199520,Low Vol,-6.17%,-36.80%,-37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BCF Bitcoin Fast,BCF,"$105,432",$0.027757,3798439,Low Vol,-0.12%,15.11%,-21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,ARCO AquariusCoin,ARCO,"$104,527",$0.077485,"1,348,997 *",Low Vol,-0.06%,4.00%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,DRM Dreamcoin,DRM,"$104,508",$0.042668,"2,449,342 *",Low Vol,0.10%,0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,XPTX PlatinumBAR,XPTX,"$97,276",$0.375863,258806,Low Vol,-0.06%,5.91%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,NLX Nullex,NLX,"$96,759",$0.002390,40477042,Low Vol,-0.06%,-1.82%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,GTC Global Tour Coin,GTC,"$96,096",$0.003344,28732834,Low Vol,-0.15%,-23.07%,149.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,300 300 Token,300,"$95,678",$318.93,300 *,Low Vol,-0.15%,-2.19%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,TSE Tattoocoin (S...,TSE,"$95,129",$0.001052,"90,421,856 *",Low Vol,2.62%,1.94%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,BUCKS SwagBucks,BUCKS,"$92,365",$0.361207,255711,Low Vol,1.47%,14.03%,-36.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,ACOIN Acoin,ACOIN,"$92,149",$0.075526,1220085,Low Vol,-0.06%,-0.09%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,MANNA Manna,MANNA,"$91,915",$0.002179,"42,178,596 *",Low Vol,-0.03%,-1.99%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,BIGUP BigUp,BIGUP,"$90,586",$0.000043,2083474219,Low Vol,-0.06%,-0.34%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,GUN Guncoin,GUN,"$90,566",$0.000478,189500728,Low Vol,9.90%,9.01%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,XRE RevolverCoin,XRE,"$89,987",$0.004083,22040236,Low Vol,-0.15%,7.38%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,SLG Sterlingcoin,SLG,"$89,381",$0.021392,4178167,Low Vol,-0.06%,-3.52%,-33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,MSCN Master Swiscoin,MSCN,"$88,849",$0.002087,"42,573,500 *",Low Vol,-0.06%,46.50%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,RUP Rupee,RUP,"$87,532",$0.003999,21889850,Low Vol,-0.15%,-2.09%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,MAD SatoshiMadness,MAD,"$86,899",$0.000043,"2,000,683,485 *",Low Vol,-0.15%,?,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,PRC PRCoin,PRC,"$86,608",$0.007043,12296200,Low Vol,-0.06%,-10.99%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,ASAFE AllSafe,ASAFE,"$85,833",$0.010689,"8,030,000 *",Low Vol,-0.06%,29.39%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,FRK Franko,FRK,"$85,818",$0.134732,636950,Low Vol,0.00%,1.41%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,ARI Aricoin,ARI,"$85,270",$0.000608,140262505,Low Vol,7.60%,-12.08%,0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BVC BeaverCoin,BVC,"$85,264",$0.027370,3115258,Low Vol,7.71%,-45.14%,70.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,IMS Independent M...,IMS,"$83,661",$0.015582,5368934,Low Vol,-0.37%,-12.59%,30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,MARS Marscoin,MARS,"$82,300",$0.002910,28279074,Low Vol,3.00%,2.95%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ZNY Bitzeny,ZNY,"$82,107",$0.001086,75614500,Low Vol,-0.15%,0.80%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,SPACE SpaceCoin,SPACE,"$79,934",$0.004171,19163849,Low Vol,-1.73%,-0.40%,-48.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,WORM WORM,WORM,"$79,752",$0.000739,107899670,Low Vol,-0.06%,-5.12%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,PHS Philosopher S...,PHS,"$79,213",$0.032609,"2,429,219 *",Low Vol,-0.05%,4.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,KB3 B3Coin,KB3,"$76,981",$0.113913,675790,Low Vol,-0.06%,-31.19%,-54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,KLC KiloCoin,KLC,"$76,812",$0.000391,196297971,Low Vol,-0.06%,-67.12%,58.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,XBTC21 Bitcoin 21,XBTC21,"$75,862",$0.095652,"793,108 *",Low Vol,-0.06%,46.57%,90.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,UNIT Universal Cur...,UNIT,"$75,751",$0.005806,13046431,Low Vol,2.33%,42.49%,201.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,PX PX,PX,"$74,931",$0.000870,86170530,Low Vol,-0.06%,?,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ALL Allion,ALL,"$74,461",$0.012011,6199359,Low Vol,7.10%,-4.60%,40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,VC VirtualCoin,VC,"$74,388",$0.007391,10064287,Low Vol,-0.06%,?,80.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,SCRT SecretCoin,SCRT,"$73,358",$0.017348,"4,228,672 *",Low Vol,-0.05%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,GPL Gold Pressed ...,GPL,"$72,009",$0.316856,227262,Low Vol,-0.15%,11.96%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
