,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
283,284,020 020LondonCoin,020,"$12,930",$8.8e-08,146795700248,Low Vol,-0.72%,38.31%,39.19%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
284,285,MCZ MangoCoinz,MCZ,"$12,661",$0.010604,1194036,Low Vol,-8.80%,-7.03%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,XCH ClearingHouse,XCH,"$12,638",$0.000122,"103,807,697 *",Low Vol,-1.53%,?,7.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
286,287,SWING Swing,SWING,"$12,569",$0.034869,360453,Low Vol,-2.23%,37.39%,95.41%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
287,288,CRAVE Crave,CRAVE,"$12,404",$0.016749,"740,577 *",Low Vol,-1.50%,12.25%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,ZNY Bitzeny,ZNY,"$11,798",$0.000156,75614500,Low Vol,-1.37%,-17.09%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,KEY KeyCoin,KEY,"$11,640",$0.012295,"946,714 *",Low Vol,4.19%,24.67%,48.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,BTCS Bitcoin Scrypt,BTCS,"$11,626",$0.000909,12792950,Low Vol,-1.53%,-4.39%,-32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,MUE MonetaryUnit,MUE,"$11,327",$0.000154,73588160,Low Vol,-1.50%,0.78%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,GLC GlobalCoin,GLC,"$10,889",$0.000170,64103860,Low Vol,-1.55%,-12.46%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,TIT TittieCoin,TIT,"$10,588",$0.000008,"1,246,620,598 *",Low Vol,-26.15%,-28.38%,-21.51%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
294,295,HNC Helleniccoin,HNC,"$10,449",$0.001844,5666500,Low Vol,-1.38%,?,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,SPEC SPEC,SPEC,"$10,403",$0.000011,916061250,Low Vol,-1.38%,-19.31%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,GP GoldPieces,GP,"$10,250",$0.008777,"1,167,856 *",Low Vol,-1.52%,-23.51%,-44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TX TransferCoin,TX,"$10,056",$0.002037,"4,937,010 *",Low Vol,-0.81%,43.62%,53.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,FRK Franko,FRK,"$9,915",$0.018469,536859,Low Vol,14.13%,18.72%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,SUPER SuperCoin,SUPER,"$9,799",$0.000288,33980249,Low Vol,-1.42%,-2.35%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,TRON Positron,TRON,"$9,757",$0.005954,"1,638,697 *",Low Vol,-1.52%,7.64%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,LTCD LitecoinDark,LTCD,"$9,659",$0.000122,78894060,Low Vol,-1.53%,-18.56%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,METAL MetalCoin,METAL,"$9,583",$0.000125,"76,925,527 *",Low Vol,-1.53%,?,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,APEX ApexCoin,APEX,"$9,441",$0.001539,"6,133,593 *",Low Vol,-1.55%,-9.46%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,EXP Expanse,EXP,"$9,329",$0.018124,514764,Low Vol,-2.10%,-17.02%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,XAI Sapience AIFX,XAI,"$9,243",$0.013503,"684,468 *",Low Vol,-0.66%,-0.21%,28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,GDC GrandCoin,GDC,"$9,208",$0.000023,406548474,Low Vol,-1.53%,15.05%,7.47%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,FRAC Fractalcoin,FRAC,"$9,089",$0.009057,1003590,Low Vol,55.56%,0.67%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SFR SaffronCoin,SFR,"$8,946",$0.000439,20386026,Low Vol,-1.53%,-6.24%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,CASH Cashcoin,CASH,"$8,931",$0.001962,4551861,Low Vol,-1.52%,-2.92%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,LOG Woodcoin,LOG,"$8,685",$0.001109,7831125,Low Vol,-0.35%,4.57%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,GSY GenesysCoin,GSY,"$8,582",$0.005163,"1,662,318 *",Low Vol,-0.01%,3.48%,-44.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,MIN Mineralscoin,MIN,"$8,517",$0.000311,"27,347,399 *",Low Vol,-2.79%,2.53%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CIRC CryptoCircuits,CIRC,"$8,304",$0.003067,"2,707,347 *",Low Vol,-1.52%,46.59%,-35.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,BLC Blakecoin,BLC,"$8,270",$0.001003,8247743,Low Vol,-10.58%,1.57%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,XBC Bitcoin Plus,XBC,"$8,150",$0.105232,"77,449 *",Low Vol,-1.53%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,DRZ Droidz,DRZ,"$8,147",$0.001592,"5,116,855 *",Low Vol,23.35%,29.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,SMC SmartCoin,SMC,"$7,932",$0.000396,20011718,Low Vol,-2.03%,-1.09%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,ARG Argentum,ARG,"$7,871",$0.001704,4618047,Low Vol,-1.53%,-3.19%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,TGC Tigercoin,TGC,"$7,853",$0.000193,40791204,Low Vol,-1.55%,29.18%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,MANNA Manna,MANNA,"$7,824",$0.000233,"33,636,074 *",Low Vol,-1.38%,-13.88%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,THC HempCoin,THC,"$7,590",$0.000045,167558889,Low Vol,-1.55%,-15.23%,56.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,LEAF LeafCoin,LEAF,"$7,528",$4.9e-07,15322977853,Low Vol,6.00%,-20.79%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HUC HunterCoin,HUC,"$7,494",$0.001798,4168170,Low Vol,-2.43%,-8.81%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,OMC Omnicoin,OMC,"$7,440",$0.000677,10994640,Low Vol,-39.19%,-28.44%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,IEC IvugeoCoin,IEC,"$7,426",$0.007655,"970,052 *",Low Vol,2.30%,9.55%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,SLING Sling,SLING,"$7,413",$0.007693,"963,581 *",Low Vol,-1.52%,?,-40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,MEOW Kittehcoin,MEOW,"$7,340",$3.1e-07,23905669976,Low Vol,-0.64%,-23.82%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,ADN Aiden,ADN,"$7,295",$0.000498,14639403,Low Vol,-1.53%,26.55%,41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,GAIA GAIA,GAIA,"$7,165",$0.000297,"24,101,381 *",Low Vol,-1.52%,?,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,CLR Copperlark,CLR,"$7,065",$0.000544,12996149,Low Vol,-1.52%,?,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,SPA SpainCoin,SPA,"$7,017",$0.000280,25034211,Low Vol,-1.53%,18.26%,44.47%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
332,333,FCN Fantomcoin,FCN,"$7,017",$0.002265,3097889,Low Vol,-1.53%,0.67%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,XXX XxXcoin,XXX,"$6,961",$0.000190,"36,696,485 *",Low Vol,-1.53%,-20.65%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,PR Prototanium,PR,"$6,876",$0.051085,134600,Low Vol,-1.38%,43.31%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,EMD Emerald Crypto,EMD,"$6,821",$0.000428,15956207,Low Vol,6.20%,15.18%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,ASC AsicCoin,ASC,"$6,790",$0.000013,538053251,Low Vol,-0.62%,-8.98%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,COOL CoolCoin,COOL,"$6,775",$0.000065,"104,047,705 *",Low Vol,-1.52%,-13.56%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,SHIFT Shift,SHIFT,"$6,550",$0.006823,"959,974 *",Low Vol,-0.91%,6.41%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,NKT Nakamoto Dark,NKT,"$6,400",$0.000072,88624025,Low Vol,-1.53%,0.43%,4.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,MWC MultiWalletCoin,MWC,"$6,251",$0.000229,"27,254,738 *",Low Vol,0.10%,2.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,AM AeroMe,AM,"$6,236",$0.000515,"12,102,762 *",Low Vol,32.75%,24.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,MARS Marscoin,MARS,"$6,088",$0.000323,18863731,Low Vol,-1.52%,-7.45%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,TOR TorCoin,TOR,"$6,080",$0.003992,"1,522,979 *",Low Vol,-23.38%,?,-35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,MTR MasterTraderCoin,MTR,"$6,068",$0.031240,"194,239 *",Low Vol,-1.53%,-3.13%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,DTC DayTraderCoin,DTC,"$6,048",$0.005379,"1,124,327 *",Low Vol,-1.52%,91.46%,-29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,BET BetaCoin,BET,"$5,873",$0.000272,21607302,Low Vol,1.80%,5.14%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,PXC Phoenixcoin,PXC,"$5,706",$0.000145,39255300,Low Vol,-1.36%,-8.20%,-9.85%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,G3N G3N,G3N,"$5,548",$0.002272,2441528,Low Vol,-1.36%,0.72%,-14.91%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,LSD Lightspeed,LSD,"$5,542",$0.007217,767911,Low Vol,0.91%,15.80%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,DBL Doubloons,DBL,"$5,295",$0.001093,4845824,Low Vol,-0.62%,-0.96%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BUN BunnyCoin,BUN,"$5,132",$5.2e-08,98382824338,Low Vol,-0.93%,9.78%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,KNC KhanCoin,KNC,"$5,084",$0.098772,"51,467 *",Low Vol,-1.38%,12.11%,17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,NTRN Neutron,NTRN,"$4,884",$0.000555,"8,797,605 *",Low Vol,-1.18%,5.33%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,KGC Krugercoin,KGC,"$4,665",$0.000034,137049442,Low Vol,-1.40%,-6.93%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SPT Spots,SPT,"$4,648",$0.000280,16584317,Low Vol,-1.53%,-0.34%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,8BIT 8Bit,8BIT,"$4,592",$0.014794,"310,437 *",Low Vol,-1.52%,-22.09%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,LKY Luckycoin,LKY,"$4,592",$0.000238,19307437,Low Vol,-0.35%,-15.44%,-20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CC CyberCoin,CC,"$4,538",$0.000008,"534,311,264 *",Low Vol,47.71%,51.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,CAGE CageCoin,CAGE,"$4,434",$4.5e-08,99217478395,Low Vol,-1.04%,-1.46%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,U UCoin,U,"$4,312",$0.001609,"2,679,866 *",Low Vol,-1.52%,-17.08%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,HVC Heavycoin,HVC,"$4,249",$0.000048,88290328,Low Vol,-1.53%,12.74%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,CAT Catcoin,CAT,"$4,238",$0.001642,2580850,Low Vol,-1.53%,0.50%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,XLB Libertycoin,XLB,"$4,207",$0.000255,"16,512,528 *",Low Vol,-1.53%,?,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,DCRE DeltaCredits,DCRE,"$4,120",$0.042552,"96,824 *",Low Vol,-1.38%,-43.57%,-32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,XWT World Trade F...,XWT,"$4,117",$0.000456,9037246,Low Vol,1.05%,6.88%,90.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,LTB LiteBar,LTB,"$4,042",$0.022872,176737,Low Vol,-1.50%,?,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SDP SydPak,SDP,"$3,945",$0.025531,"154,522 *",Low Vol,-9.43%,122.69%,200.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CYT Cryptokenz,CYT,"$3,944",$0.051584,"76,464 *",Low Vol,-1.36%,14.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,PRIME PrimeChain,PRIME,"$3,869",$0.001094,3538486,Low Vol,-1.36%,210.93%,127.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,GIVE GiveCoin,GIVE,"$3,819",$0.000017,220740000,Low Vol,-0.04%,3.55%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,MRY Murraycoin,MRY,"$3,796",$0.000127,29798338,Low Vol,-1.52%,-10.01%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XJO Joulecoin,XJO,"$3,645",$0.000156,23408608,Low Vol,-3.28%,-2.57%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,SONG SongCoin,SONG,"$3,558",$0.000263,13512400,Low Vol,-1.53%,-0.40%,-52.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,RZR Razor,RZR,"$3,554",$0.001777,1999895,Low Vol,-1.40%,9.62%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,OS76 OsmiumCoin,OS76,"$3,482",$0.017021,204566,Low Vol,-1.38%,0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,SHIBE ShibeCoin,SHIBE,"$3,450",$0.000011,"304,683,646 *",Low Vol,-1.53%,-7.37%,-38.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,FJC FujiCoin,FJC,"$3,428",$0.000008,404039854,Low Vol,-1.34%,0.53%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,CRW Crown,CRW,"$3,384",$0.000597,5664600,Low Vol,-1.53%,-29.20%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,CYP Cypher,CYP,"$3,326",$0.000523,"6,365,285 *",Low Vol,-1.45%,-29.95%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,SHA SHACoin,SHA,"$3,204",$0.000009,365515033,Low Vol,-0.47%,4.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,BTG Bitgem,BTG,"$3,189",$0.093584,34075,Low Vol,-1.53%,-8.60%,-31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,MYSTIC Mysticoin,MYSTIC,"$3,183",$0.000072,"44,053,679 *",Low Vol,-0.47%,1.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MNC Mincoin,MNC,"$3,177",$0.001846,1721350,Low Vol,-1.53%,2.72%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,NKA IncaKoin,NKA,"$3,173",$0.000003,1086432432,Low Vol,-1.53%,-48.08%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ISL IslaCoin,ISL,"$3,143",$0.002077,"1,513,704 *",Low Vol,-1.38%,?,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,UTIL UtilityCoin,UTIL,"$3,135",$0.000838,"3,741,361 *",Low Vol,-1.52%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,GUE Guerillacoin,GUE,"$3,127",$0.000694,"4,508,409 *",Low Vol,-1.53%,-2.51%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,VIOR Viorcoin,VIOR,"$3,105",$0.000628,"4,940,972 *",Low Vol,0.24%,3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,PXI Prime-XI,PXI,"$3,087",$0.000682,4524561,Low Vol,-1.53%,-1.15%,89.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,GB GreenBacks,GB,"$3,053",$0.000142,"21,570,245 *",Low Vol,-1.53%,-22.56%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,QSLV Quicksilver,QSLV,"$3,049",$0.000875,"3,484,795 *",Low Vol,-1.53%,?,20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SBC StableCoin,SBC,"$3,031",$0.000133,22774157,Low Vol,-1.24%,-46.56%,-55.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,MNE Munne,MNE,"$3,011",$0.000623,"4,834,299 *",Low Vol,-1.53%,52.65%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ROS RosCoin,ROS,"$3,004",$0.000040,"75,787,226 *",Low Vol,-1.52%,40.94%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,JUDGE Judgecoin,JUDGE,"$2,961",$0.000252,11753005,Low Vol,-1.53%,2.98%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XQN Quotient,XQN,"$2,874",$0.000229,"12,531,614 *",Low Vol,-1.53%,-41.59%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CORG CorgiCoin,CORG,"$2,814",$3.1e-08,"90,191,202,249 *",Low Vol,-0.78%,-49.83%,-16.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XPH Pharma,XPH,"$2,808",$0.000028,"99,000,700 *",Low Vol,-1.36%,236.15%,979.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,GRN Granite,GRN,"$2,799",$0.000113,24718200,Low Vol,-1.52%,41.64%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CGA Cryptographic...,CGA,"$2,745",$0.012992,211282,Low Vol,-3.12%,-5.58%,-35.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ACOIN Acoin,ACOIN,"$2,734",$0.002409,1134937,Low Vol,-5.42%,-9.84%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,FFC FireFlyCoin,FFC,"$2,710",$0.000029,92727600,Low Vol,0.30%,15.85%,21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,ICB IcebergCoin,ICB,"$2,643",$0.000583,4531318,Low Vol,-1.53%,-12.01%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,EXE Execoin,EXE,"$2,632",$0.000147,17881067,Low Vol,-1.53%,-9.98%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,DTC Datacoin,DTC,"$2,591",$0.001512,1713492,Low Vol,0.00%,0.02%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ZED Zedcoin,ZED,"$2,551",$0.000226,11262360,Low Vol,-1.53%,51.95%,69.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BVC BeaverCoin,BVC,"$2,547",$0.000930,2739398,Low Vol,85.14%,35.79%,87.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CKC Checkcoin,CKC,"$2,536",$0.000136,18648770,Low Vol,-1.53%,-1.32%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ALN Aliencoin,ALN,"$2,520",$0.000102,24726090,Low Vol,-1.53%,-0.45%,17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,QCN QuazarCoin,QCN,"$2,506",$0.000849,2950636,Low Vol,-1.53%,-14.76%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,UNIT Universal Cur...,UNIT,"$2,480",$0.000226,10951275,Low Vol,-1.53%,18.79%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,MCN MonetaVerde,MCN,"$2,402",$0.000130,18446258,Low Vol,-1.53%,-16.74%,-56.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,INFX Influxcoin,INFX,"$2,397",$0.004441,539732,Low Vol,-6.60%,-26.47%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,DRKC DarkCash,DRKC,"$2,391",$0.000555,4308300,Low Vol,-1.53%,0.67%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,GENI Geniuscoin,GENI,"$2,319",$0.000003,"803,434,000 *",Low Vol,-1.19%,3.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BRE BREAKcoin,BRE,"$2,282",$0.002845,"801,902 *",Low Vol,-9.95%,?,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CAPT CAPTcoin,CAPT,"$2,274",$0.000671,"3,389,630 *",Low Vol,-1.52%,?,-26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BITZ Bitz,BITZ,"$2,234",$0.001135,1968006,Low Vol,-1.53%,0.65%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,LYC Lycancoin,LYC,"$2,190",$0.000008,257833791,Low Vol,-1.53%,0.67%,49.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,KDC KlondikeCoin,KDC,"$2,176",$0.000297,7320629,Low Vol,-1.52%,-9.02%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,FRDC FreedomCoin,FRDC,"$2,153",$0.005381,"400,162 *",Low Vol,-1.40%,267.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,UIS Unitus,UIS,"$2,046",$0.000193,10625832,Low Vol,-1.53%,-11.63%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PSEUD PseudoCash,PSEUD,"$2,028",$0.000926,"2,190,227 *",Low Vol,-1.53%,1.77%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MNTA Moneta,MNTA,"$1,999",$0.000120,"16,712,688 *",Low Vol,0.02%,1.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,SOON SoonCoin,SOON,"$1,966",$0.000159,"12,401,180 *",Low Vol,-1.53%,19.91%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
