,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1329,1330,ATMC ATMCoin,ATMC,?,$3.94,? *,"$12,783,950",0.00%,-1.56%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,FRGC Fargocoin,FRGC,?,$3.44,?,"$571,532",0.44%,-11.68%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,TESLA TeslaCoilCoin,TESLA,?,$3.26,? *,"$3,349",0.07%,0.78%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,TLE Tattoocoin (L...,TLE,?,$2.27,? *,Low Vol,-0.44%,23.50%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BIG BigONE Token,BIG,?,$2.25,? *,"$1,346",-0.37%,9.48%,57.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,TER TerraNova,TER,?,$2.11,?,"$2,436",-0.42%,-2.85%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,STEX STEX,STEX,?,$1.67,? *,Low Vol,-0.44%,39.01%,37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CKUSD CK USD,CKUSD,?,$0.941951,? *,"$71,649,032",-1.38%,-1.94%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,LRN Loopring [NEO],LRN,?,$0.792038,? *,"$332,539",0.00%,-1.73%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SJCX Storjcoin X,SJCX,?,$0.722837,? *,Low Vol,0.00%,0.63%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,B2X SegWit2x,B2X,?,$0.571104,?,"$37,796",-6.32%,-2.18%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,SONO SONO,SONO,?,$0.519949,?,Low Vol,-0.44%,-11.63%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,IPC IPChain,IPC,?,$0.493241,? *,"$148,774",0.48%,-3.31%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,NEC Nectar,NEC,?,$0.384699,? *,"$4,971",-0.06%,-5.13%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,WC WINCOIN,WC,?,$0.379500,?,"$210,408",5.48%,7.61%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CMS COMSA [ETH],CMS,?,$0.330636,? *,"$25,331",-0.77%,-0.42%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,CMS  COMSA [XEM],CMS,?,$0.329794,? *,"$17,010",-1.37%,-1.69%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ETZ Ether Zero,ETZ,?,$0.306693,?,"$9,104",-0.52%,-2.09%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CLUB  ClubCoin,CLUB,?,$0.284607,? *,"$5,000",-3.45%,1.52%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,CBC CashBet Coin,CBC,?,$0.282251,? *,"$250,499",-0.92%,-20.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,MOF Molecular Future,MOF,?,$0.272753,? *,"$1,274,172",-0.68%,-0.44%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SEELE Seele,SEELE,?,$0.261237,? *,"$4,144,940",0.25%,-1.03%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,RBLX Rublix,RBLX,?,$0.248115,? *,"$200,368",-1.58%,-3.89%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,ELITE Ethereum Lite,ELITE,?,$0.247756,? *,Low Vol,-0.42%,?,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,MRQ MIRQ,MRQ,?,$0.238527,?,"$54,589",-0.36%,-20.40%,-58.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,AC3 AC3,AC3,?,$0.238196,? *,"$17,477",-0.87%,-0.70%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,SOUL Phantasma,SOUL,?,$0.224447,? *,"$106,882",-3.43%,-2.03%,-32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,CNET ContractNet,CNET,?,$0.214544,? *,$550,-0.44%,41.06%,-60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,INC Influence Chain,INC,?,$0.211449,? *,"$889,923",-0.46%,-1.35%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,UTT United Trader...,UTT,?,$0.199558,? *,$908,-0.35%,-3.19%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DRG Dragon Coins,DRG,?,$0.187187,? *,"$387,654",0.51%,-18.91%,-34.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,IVY Ivy,IVY,?,$0.150123,? *,"$174,629",-3.32%,22.25%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,LBA Cred,LBA,?,$0.142407,? *,"$3,538,048",-0.20%,-3.60%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,HERO Hero,HERO,?,$0.138052,? *,"$1,486",0.48%,1.30%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,OPEN Open Platform,OPEN,?,$0.131267,? *,"$2,628,982",0.48%,0.22%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ACC ACChain,ACC,?,$0.123608,? *,Low Vol,0.26%,1.18%,-56.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,SPK SparksPay,SPK,?,$0.121660,?,"$1,779",-0.38%,-15.59%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,PI PCHAIN,PI,?,$0.102394,? *,"$2,515,384",-1.04%,4.28%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,OOT Utrum,OOT,?,$0.100207,? *,$575,-0.96%,3.10%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,EDRC EDRCoin,EDRC,?,$0.099508,? *,"$11,612",-6.76%,16.33%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,DIG Dignity,DIG,?,$0.099461,? *,"$230,894",-0.48%,-1.85%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,EDR Endor Protocol,EDR,?,$0.098642,? *,"$725,790",13.10%,12.54%,-19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,REPO REPO,REPO,?,$0.097494,? *,"$8,529",-0.65%,-0.01%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,CGC CGC Token,CGC,?,$0.095103,? *,Low Vol,-0.36%,-1.79%,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,XRH Rhenium,XRH,?,$0.089821,?,"$76,624",-10.05%,-20.77%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,GRN GreenPower,GRN,?,$0.089775,? *,"$223,096",1.05%,7.79%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,BZNT Bezant,BZNT,?,$0.089623,? *,"$3,003,512",-0.43%,-5.34%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,HLC Qitmeer,HLC,?,$0.085936,? *,"$405,359",-2.57%,-8.30%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,KCASH Kcash,KCASH,?,$0.082371,? *,"$3,780,806",-0.13%,-0.91%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,CRYPT CryptCoin,CRYPT,?,$0.081892,?,"$1,277",-0.44%,18.16%,44.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,BITCF First Bitcoin...,BITCF,?,$0.081396,? *,"$3,462",0.07%,0.63%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,XID Sphere Identity,XID,?,$0.081396,? *,"$23,973",-0.48%,-0.57%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,COR CORION,COR,?,$0.077407,? *,"$3,313",-0.52%,7.63%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,SAL SalPay,SAL,?,$0.071695,? *,"$171,004",-0.72%,-0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,EPC Electronic PK...,EPC,?,$0.070309,? *,"$398,859",8.02%,-11.04%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,AAC Acute Angle C...,AAC,?,$0.069733,? *,"$2,954,423",-0.39%,-0.50%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,GSC Global Social...,GSC,?,$0.066750,? *,"$1,095,828",0.52%,-3.59%,-24.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,RED RED,RED,?,$0.062894,? *,"$1,292,913",-1.60%,-2.99%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,RUP Rupee,RUP,?,$0.058299,?,"$1,295",2.91%,8.74%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,TTT TrustNote,TTT,?,$0.056991,? *,"$2,718,493",-0.42%,1.82%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,MAGN Magnetcoin,MAGN,?,$0.056991,?,Low Vol,0.27%,-0.38%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,HC Harvest Maste...,HC,?,$0.053632,?,$791,-0.47%,-0.57%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,PCS Pabyosi Coin ...,PCS,?,$0.051995,?,"$13,125",?,-4.87%,-39.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,STC StarChain,STC,?,$0.050982,? *,"$1,463,521",-1.82%,-5.68%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,CHAT ChatCoin,CHAT,?,$0.047569,? *,"$484,159",-1.03%,-4.25%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,VLC ValueChain,VLC,?,$0.044315,? *,"$454,216",-0.36%,10.97%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,BELA Bela,BELA,?,$0.042332,? *,Low Vol,-0.46%,7.65%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,IQT iQuant,IQT,?,$0.041472,? *,"$150,681",0.14%,1.62%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,GBG Golos Gold,GBG,?,$0.037727,? *,"$7,759",-3.82%,-0.23%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,SMOKE Smoke,SMOKE,?,$0.037033,? *,Low Vol,-0.57%,-1.00%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,GARY President Joh...,GARY,?,$0.035637,? *,"$3,409",-0.06%,0.76%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CEEK CEEK VR,CEEK,?,$0.035342,? *,"$52,120",-9.90%,-18.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,MEET CoinMeet,MEET,?,$0.035337,? *,"$601,140",4.24%,5.95%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,PAT Patron,PAT,?,$0.034343,? *,"$266,792",1.17%,10.66%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,HUR Hurify,HUR,?,$0.030766,? *,"$343,572",-0.36%,7.57%,-61.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,TMT TRAXIA,TMT,?,$0.030691,? *,"$2,737,245",-1.59%,-8.49%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,SKM Skrumble Network,SKM,?,$0.030289,? *,"$7,119,948",-0.43%,0.04%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CLD Cloud,CLD,?,$0.029989,? *,Low Vol,-0.01%,0.39%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,CAZ Cazcoin,CAZ,?,$0.028431,? *,"$18,404",5.95%,-22.22%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,BBC TraDove B2BCoin,BBC,?,$0.028006,? *,"$43,725",-0.43%,-3.80%,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,RCT RealChain,RCT,?,$0.026530,? *,"$1,818,815",-0.25%,-0.23%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,BUBO Budbo,BUBO,?,$0.026131,? *,"$1,268",-0.45%,-6.26%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,BANK Bank Coin,BANK,?,$0.025737,? *,Low Vol,-0.44%,42.51%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,UIP UnlimitedIP,UIP,?,$0.025597,? *,"$1,952,256",1.29%,-3.57%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,DML Decentralized...,DML,?,$0.025314,? *,"$7,349",-0.36%,-2.20%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,TOPC TopChain,TOPC,?,$0.025220,? *,"$816,632",0.12%,4.70%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CRE Cybereits,CRE,?,$0.024392,? *,"$1,179,568",-0.70%,2.68%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,OMX Shivom,OMX,?,$0.023128,? *,"$221,652",-0.42%,2.41%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,ECH Etherecash,ECH,?,$0.022727,? *,"$50,307",-0.43%,-6.80%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,QUBE Qube,QUBE,?,$0.022076,? *,"$7,803",-0.37%,-5.28%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,CROP Cropcoin,CROP,?,$0.021845,?,"$10,824",-0.34%,-3.55%,-45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,ETT EncryptoTel [...,ETT,?,$0.021838,? *,Low Vol,-0.44%,5.46%,46.83%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1421,1422,HDLB HODL Bucks,HDLB,?,$0.021123,? *,Low Vol,-0.42%,21.46%,-42.38%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1422,1423,GO GoChain,GO,?,$0.020141,? *,"$979,390",0.11%,-1.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,BCDN BlockCDN,BCDN,?,$0.019830,? *,"$7,926",-0.01%,-0.97%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,INDI Indicoin,INDI,?,$0.019498,? *,Low Vol,-0.44%,-2.49%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,SHELL ShellCoin,SHELL,?,$0.018653,? *,$687,-15.96%,0.10%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1426,1427,PNT Penta,PNT,?,$0.018413,? *,"$12,525,174",-0.63%,-0.07%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,FAIR FairGame,FAIR,?,$0.018033,? *,"$631,155",-1.36%,-4.80%,-29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,SEN Consensus,SEN,?,$0.017113,? *,"$9,996",-0.36%,-3.12%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1429,1430,ZENGOLD ZenGold,ZENGOLD,?,$0.017025,? *,"$6,756",-0.43%,-1.55%,8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,SHOP Shopin,SHOP,?,$0.016433,? *,"$2,312",-7.88%,-12.80%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,PROUD PROUD Money,PROUD,?,$0.016053,?,Low Vol,-0.44%,?,17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,FRN Francs,FRN,?,$0.015327,?,Low Vol,-0.67%,3.27%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,BCX BitcoinX,BCX,?,$0.015061,?,"$529,299",-0.34%,4.79%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,SIGMA SIGMAcoin,SIGMA,?,$0.014906,? *,Low Vol,-0.64%,-0.31%,41.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,BIT First Bitcoin,BIT,?,$0.014364,?,Low Vol,-0.44%,5.11%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,MT MyToken,MT,?,$0.014290,? *,"$680,646",0.07%,-6.36%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,TRIO Tripio,TRIO,?,$0.013408,? *,"$2,333,355",0.04%,1.89%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
