,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,SLG Sterlingcoin,SLG,"$39,644",$0.010215,3881156,Low Vol,0.01%,2.88%,38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,BTA Bata,BTA,"$38,808",$0.008136,4769675,Low Vol,-0.06%,2.32%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,CKC Checkcoin,CKC,"$37,565",$0.001817,20678058,Low Vol,4.27%,3.91%,-35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,KORE Kore,KORE,"$37,207",$0.020321,"1,830,949 *",Low Vol,0.02%,20.84%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TES TeslaCoin,TES,"$36,809",$0.000541,68067150,Low Vol,0.02%,-4.56%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,YAC Yacoin,YAC,"$34,807",$0.000324,107275321,Low Vol,0.01%,-7.11%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,FLT FlutterCoin,FLT,"$33,522",$0.000108,309949572,Low Vol,0.02%,5.54%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BITBTC bitBTC,BITBTC,"$33,505",$600.51,55.7947 *,Low Vol,-0.09%,?,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,QCN QuazarCoin,QCN,"$33,035",$0.007210,4581601,Low Vol,9.11%,3.26%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,INFX Influxcoin,INFX,"$32,175",$0.019227,1673383,Low Vol,0.02%,10.31%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,THC HempCoin,THC,"$31,930",$0.000156,204388721,Low Vol,0.02%,-0.32%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,XSEED BitSeeds,XSEED,"$31,273",$0.002115,14786342,Low Vol,0.01%,7.96%,-16.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,FRC Freicoin,FRC,"$31,207",$0.000679,45962594,Low Vol,0.02%,-0.32%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,POST PostCoin,POST,"$30,862",$0.002013,"15,333,113 *",Low Vol,0.01%,-0.33%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,HTML5 HTML5COIN,HTML5,"$30,274",$7.4e-07,40659020000,Low Vol,-19.18%,-6.89%,36.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,UNIT Universal Cur...,UNIT,"$29,653",$0.002273,13046431,Low Vol,0.01%,61.25%,84.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,DEM Deutsche eMark,DEM,"$29,459",$0.001205,24443888,Low Vol,0.01%,-1.06%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,DOPE DopeCoin,DOPE,"$27,989",$0.000198,"141,157,233 *",Low Vol,0.02%,2.79%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,UFO Uniform Fisca...,UFO,"$27,810",$0.000012,2314151262,Low Vol,0.02%,84.40%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,URO Uro,URO,"$27,599",$0.023380,1180441,Low Vol,1.61%,6.00%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BRIT BritCoin,BRIT,"$27,535",$0.002521,10920678,Low Vol,-0.25%,0.04%,-61.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,ECC ECC,ECC,"$27,225",$0.000001,"20,203,875,534 *",Low Vol,-0.76%,-32.38%,21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,BLC Blakecoin,BLC,"$26,778",$0.002259,11852670,Low Vol,0.02%,8.42%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,LTD LimitedCoin,LTD,"$26,534",$414.59,63.999997 *,Low Vol,0.02%,?,94.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,TEK TEKcoin,TEK,"$26,216",$0.000048,545382332,Low Vol,14.30%,-0.66%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,XQN Quotient,XQN,"$25,937",$0.001082,"23,981,265 *",Low Vol,?,-6.06%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,PAK Pakcoin,PAK,"$25,841",$0.000992,26041000,Low Vol,0.01%,-35.95%,-43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,BIGUP BigUp,BIGUP,"$25,515",$0.000006,4234248756,Low Vol,-0.01%,-0.27%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,STV Sativacoin,STV,"$25,327",$0.003582,7070740,Low Vol,0.01%,45.78%,27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CAGE CageCoin,CAGE,"$25,111",$2.5e-07,101168328395,Low Vol,9.53%,-1.82%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,DIME Dimecoin,DIME,"$24,580",$4.9e-08,504633344592,Low Vol,-25.01%,8.32%,15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PKB ParkByte,PKB,"$22,891",$0.004831,"4,738,541 *",Low Vol,0.01%,-1.22%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SLING Sling,SLING,"$22,788",$0.021216,"1,074,095 *",Low Vol,0.02%,-3.12%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,BQC BBQCoin,BQC,"$22,675",$0.000447,50765854,Low Vol,0.05%,-5.91%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,RBIES Rubies,RBIES,"$22,646",$0.002234,"10,138,756 *",Low Vol,-3.41%,-17.13%,-27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,LOT LottoCoin,LOT,"$22,627",$0.000002,14491014421,Low Vol,0.33%,-2.20%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,EXCL ExclusiveCoin,EXCL,"$22,467",$0.005955,3773145,Low Vol,0.02%,-27.69%,-56.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,MEME Memetic / Pep...,MEME,"$21,782",$0.001821,11963954,Low Vol,0.01%,-22.46%,55.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,MOIN Moin,MOIN,"$21,687",$0.003327,"6,518,147 *",Low Vol,0.02%,2.71%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,GAIA GAIA,GAIA,"$21,577",$0.000895,"24,101,381 *",Low Vol,0.02%,-0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,PTC Pesetacoin,PTC,"$21,568",$0.000187,115164649,Low Vol,-1.01%,-9.53%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,HYP HyperStake,HYP,"$20,863",$0.000054,"385,796,097 *",Low Vol,0.02%,-6.92%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,DVC Devcoin,DVC,"$20,821",$0.000002,10768460050,Low Vol,0.07%,?,-28.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,VIRAL Viral,VIRAL,"$20,284",$0.003755,"5,401,241 *",Low Vol,0.01%,-9.84%,112.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,MXT MarteXcoin,MXT,"$19,577",$0.007239,2704441,Low Vol,0.03%,-0.11%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,SCRT SecretCoin,SCRT,"$19,450",$0.004615,"4,214,940 *",Low Vol,0.02%,-3.09%,-35.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,HBN HoboNickels,HBN,"$19,420",$0.000643,30205804,Low Vol,0.01%,-3.04%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,VLT Veltor,VLT,"$19,400",$0.043392,447100,Low Vol,0.01%,?,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,CV2 Colossuscoin V2,CV2,"$19,318",$9.1e-07,"21,279,099,571 *",Low Vol,5.35%,-92.23%,-86.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,CAP Bottlecaps,CAP,"$18,445",$0.000240,76749067,Low Vol,0.00%,-0.33%,-45.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BITSILVER bitSilver,BITSILVER,"$17,849",$21.99,812 *,Low Vol,0.39%,10.65%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,RED RedCoin,RED,"$17,775",$0.000240,74107896,Low Vol,0.00%,6.58%,-58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,MANNA Manna,MANNA,"$17,369",$0.000445,"39,063,087 *",Low Vol,0.01%,3.89%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,SPEX SproutsExtreme,SPEX,"$17,271",$0.000006,"2,866,607,586 *",Low Vol,-0.06%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,SOIL SOILcoin,SOIL,"$17,188",$0.005083,3381312,Low Vol,0.02%,-1.47%,18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,XCO X-Coin,XCO,"$17,116",$0.001382,"12,384,976 *",Low Vol,0.01%,41.52%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,SMC SmartCoin,SMC,"$17,080",$0.000787,21699606,Low Vol,0.02%,-35.18%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,NYAN Nyancoin,NYAN,"$17,018",$0.000059,287408319,Low Vol,-0.45%,35.48%,30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,CUBE DigiCube,CUBE,"$16,787",$0.000012,"1,396,972,910 *",Low Vol,0.27%,-1.10%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,LDOGE LiteDoge,LDOGE,"$16,681",$0.000001,"13,697,596,139 *",Low Vol,0.29%,-17.26%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,TGC  Tigercoin,TGC,"$16,219",$0.000373,43536800,Low Vol,0.02%,1.31%,-41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BERN BERNcash,BERN,"$16,204",$0.000350,46363974,Low Vol,0.01%,-0.21%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,NEWB  Newbium,NEWB,"$16,007",$0.000667,"24,000,000 *",Low Vol,0.02%,24.63%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,XJO  Joulecoin,XJO,"$15,020",$0.000529,28379232,Low Vol,-0.05%,22.59%,182.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,KRB  Karbo,KRB,"$14,717",$0.010238,1437518,Low Vol,0.00%,-5.32%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,BITGOLD  bitGold,BITGOLD,"$14,700",$1366.82,10.7547 *,Low Vol,0.74%,-5.16%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,KOBO Kobocoin,KOBO,"$14,600",$0.000601,"24,290,004 *",Low Vol,0.02%,-69.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,FRK Franko,FRK,"$14,323",$0.022487,636950,Low Vol,0.02%,1.17%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,CYT Cryptokenz,CYT,"$14,320",$0.186939,"76,604 *",Low Vol,0.01%,-0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,PIGGY Piggycoin,PIGGY,"$14,219",$0.000030,481516558,Low Vol,-20.95%,-21.49%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,AU Aurum Coin,AU,"$14,055",$0.048670,288790,Low Vol,0.01%,0.91%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,ZRC ZiftrCOIN,ZRC,"$13,892",$0.001088,12773630,Low Vol,0.02%,-17.15%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,WMC WMCoin,WMC,"$13,853",$0.001202,"11,527,489 *",Low Vol,0.02%,?,96.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,DTC Datacoin,DTC,"$13,290",$0.000949,13998538,Low Vol,-0.08%,-9.54%,5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,PRIME PrimeChain,PRIME,"$12,998",$0.003625,3585867,Low Vol,0.02%,-19.50%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,020 020LondonCoin,020,"$12,927",$8.5e-08,152048860248,Low Vol,-0.82%,0.09%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,TROLL Trollcoin,TROLL,"$12,914",$0.000024,537315809,Low Vol,0.02%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MMBTCD MMBTCD,MMBTCD,"$12,814",$0.032036,"400,000 *",Low Vol,0.13%,110.22%,-34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,BTB BitBar,BTB,"$12,504",$0.454472,27513,Low Vol,0.02%,6.19%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,AGLC AgrolifeCoin,AGLC,"$12,071",$0.039054,"309,086 *",Low Vol,0.01%,-6.78%,539.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,MAD SatoshiMadness,MAD,"$12,056",$0.000006,"2,000,683,485 *",Low Vol,0.00%,-0.28%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,ZNE Zonecoin,ZNE,"$12,044",$0.004668,2579963,Low Vol,0.00%,-3.19%,-43.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,EMD  Emerald Crypto,EMD,"$11,843",$0.000667,17757379,Low Vol,0.02%,-1.21%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,MEOW Kittehcoin,MEOW,"$11,825",$4.9e-07,23905669976,Low Vol,0.25%,8.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,SPACE  SpaceCoin,SPACE,"$11,667",$0.000847,13770963,Low Vol,0.02%,-3.07%,-71.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,CRYPT  CryptCoin,CRYPT,"$11,417",$0.001893,6032161,Low Vol,0.02%,-24.82%,-43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,SPT Spots,SPT,"$11,410",$0.000517,22059986,Low Vol,10.81%,140.19%,421.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,XRA  Ratecoin,XRA,"$11,408",$0.000121,"94,594,159 *",Low Vol,31.68%,-9.61%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BLRY BillaryCoin,BLRY,"$11,293",$0.001262,8950273,Low Vol,0.02%,-1.73%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,NTRN Neutron,NTRN,"$11,221",$0.000889,"12,617,684 *",Low Vol,0.02%,5.75%,31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,PLNC PLNcoin,PLNC,"$11,091",$0.000649,17089600,Low Vol,-0.01%,-0.31%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,NLX Nullex,NLX,"$11,023",$0.000272,40477042,Low Vol,6.38%,18.88%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,XRE RevolverCoin,XRE,"$10,458",$0.000631,16575808,Low Vol,0.01%,-2.99%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,BTCS Bitcoin Scrypt,BTCS,"$10,377",$0.000811,12792950,Low Vol,0.02%,?,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,XGR GoldReserve,XGR,"$10,274",$0.000799,12856129,Low Vol,0.02%,-0.32%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,FRN Francs,FRN,"$9,967",$0.005815,1714100,Low Vol,0.08%,-2.92%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,STEPS Steps,STEPS,"$9,848",$0.000529,"18,625,017 *",Low Vol,0.02%,1.59%,46.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ARG Argentum,ARG,"$9,829",$0.001586,6195892,Low Vol,0.02%,2.80%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,SONG SongCoin,SONG,"$9,799",$0.000306,31973000,Low Vol,0.01%,-3.45%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XPD PetroDollar,XPD,"$9,598",$0.000150,63993275,Low Vol,-0.05%,-0.42%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BITZ Bitz,BITZ,"$9,577",$0.004810,1990891,Low Vol,0.01%,216.66%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,COXST CoExistCoin,COXST,"$9,295",$0.000342,"27,138,905 *",Low Vol,0.02%,-5.31%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,ARI Aricoin,ARI,"$9,271",$0.000066,140262505,Low Vol,0.02%,-8.63%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,RNC ReturnCoin,RNC,"$9,046",$0.000036,"250,000,516 *",Low Vol,-0.03%,9.50%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,APEX ApexCoin,APEX,"$8,956",$0.001460,"6,133,914 *",Low Vol,0.02%,6.23%,41.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BUN BunnyCoin,BUN,"$8,923",$9e-08,99305953628,Low Vol,-7.61%,?,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MAPC MapCoin,MAPC,"$8,895",$0.002960,"3,005,030 *",Low Vol,0.04%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BUCKS SwagBucks,BUCKS,"$8,869",$0.084120,105429,Low Vol,0.01%,-12.77%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,GBT GameBet Coin,GBT,"$8,667",$0.000421,"20,606,261 *",Low Vol,0.02%,4.31%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,G3N G3N,G3N,"$8,587",$0.001136,7561891,Low Vol,0.01%,88.39%,220.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ELE Elementrem,ELE,"$8,507",$0.003154,2697605,Low Vol,0.01%,8.28%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,RC RussiaCoin,RC,"$8,341",$0.001051,7938721,Low Vol,0.05%,18.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,TIT TittieCoin,TIT,"$8,325",$0.000007,"1,259,816,434 *",Low Vol,-0.11%,4.23%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,DES Destiny,DES,"$8,306",$0.005191,1600000,Low Vol,-4.81%,22.50%,24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,CESC CryptoEscudo,CESC,"$8,277",$0.000057,144105100,Low Vol,-0.45%,-4.72%,-22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,8BIT 8Bit,8BIT,"$8,273",$0.011621,"711,961 *",Low Vol,0.01%,-3.85%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,FJC FujiCoin,FJC,"$8,232",$0.000012,685149524,Low Vol,0.01%,37.23%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,FLVR FlavorCoin,FLVR,"$8,199",$0.000409,"20,066,516 *",Low Vol,0.01%,35.56%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BITEUR bitEUR,BITEUR,"$8,178",$1.14,"7,171 *",Low Vol,-0.08%,4.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,OC OrangeCoin,OC,"$8,113",$0.000133,"61,135,420 *",Low Vol,0.02%,-0.12%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,888 OctoCoin,888,"$8,048",$0.000180,44648309,Low Vol,0.02%,-0.42%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,VIOR Viorcoin,VIOR,"$8,011",$0.001617,"4,955,679 *",Low Vol,0.02%,-0.12%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,CYP Cypher,CYP,"$7,953",$0.001249,"6,365,285 *",Low Vol,0.02%,-0.83%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,VIP VIP Tokens,VIP,"$7,521",$0.000090,"83,450,403 *",Low Vol,-6.24%,-21.31%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,MND MindCoin,MND,"$7,388",$0.000589,12546625,Low Vol,0.01%,18.24%,22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,PHS Philosopher S...,PHS,"$7,298",$0.003004,"2,429,219 *",Low Vol,0.02%,-16.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,BIOS BiosCrypto,BIOS,"$7,241",$0.000354,"20,459,137 *",Low Vol,-0.04%,-0.43%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BTDX Bitcloud,BTDX,"$7,127",$0.000661,"10,784,282 *",Low Vol,0.00%,-47.22%,-37.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,EVO Evotion,EVO,"$6,836",$0.002769,2469220,Low Vol,-3.12%,-23.45%,26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ZNY Bitzeny,ZNY,"$6,815",$0.000090,75614500,Low Vol,0.02%,10.30%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,PXC Phoenixcoin,PXC,"$6,745",$0.000132,51028100,Low Vol,0.01%,-26.90%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,WARP WARP,WARP,"$6,726",$0.006141,"1,095,224 *",Low Vol,0.01%,-0.32%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,CC CyberCoin,CC,"$6,588",$0.000012,"548,188,071 *",Low Vol,0.02%,?,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,VCN Vcoin,VCN,"$6,339",$0.000601,10550119,Low Vol,0.02%,33.30%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,AM AeroMe,AM,"$6,136",$0.000507,"12,109,618 *",Low Vol,0.02%,-0.13%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,UIS Unitus,UIS,"$5,987",$0.000174,34359708,Low Vol,0.02%,-3.65%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GRN Granite,GRN,"$5,712",$0.000186,30664500,Low Vol,-21.51%,-3.27%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CORG CorgiCoin,CORG,"$5,635",$0.000006,"932,361,655 *",Low Vol,0.03%,20.12%,-45.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,GCN GCN Coin,GCN,"$5,600",$6.3e-08,88621910000,Low Vol,-5.86%,-5.64%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BUMBA BumbaCoin,BUMBA,"$5,577",$0.000264,21129896,Low Vol,-0.06%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,HAL Halcyon,HAL,"$5,210",$0.001376,3786680,Low Vol,0.01%,14.70%,13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,FLOZ Floz,FLOZ,"$5,169",$0.001196,"4,322,629 *",Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,TRI Triangles,TRI,"$5,145",$0.071985,71473,Low Vol,-0.06%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
