,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,SPACE SpaceCoin,SPACE,"$6,489",$0.000452,14348683,Low Vol,0.42%,-19.86%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,TRI Triangles,TRI,"$6,371",$0.087410,72891,Low Vol,4.60%,?,-66.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SPT Spots,SPT,"$6,261",$0.000284,22066062,Low Vol,0.15%,-1.86%,61.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GUN Guncoin,GUN,"$6,185",$0.000042,146854778,Low Vol,5.44%,-0.14%,28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CAPT CAPTcoin,CAPT,"$5,948",$0.001755,"3,389,630 *",Low Vol,0.15%,-31.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MND MindCoin,MND,"$5,724",$0.000456,12546625,Low Vol,0.15%,-3.07%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,UNIQ UniQredit,UNIQ,"$5,677",$0.000814,6972791,Low Vol,0.18%,-4.86%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ZNY Bitzeny,ZNY,"$5,307",$0.000070,75614500,Low Vol,0.15%,-10.53%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,XRE RevolverCoin,XRE,"$5,109",$0.000281,18198600,Low Vol,0.15%,-46.07%,-57.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,FLVR FlavorCoin,FLVR,"$5,100",$0.000253,"20,183,346 *",Low Vol,21.94%,18.10%,12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HMC Hommalicoin,HMC,"$4,978",$6.96,715 *,Low Vol,-1.92%,-2.25%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DBTC Debitcoin,DBTC,"$4,942",$0.000286,17302075,Low Vol,0.15%,3.08%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BOB Dobbscoin,BOB,"$4,795",$0.000948,5060382,Low Vol,0.15%,-7.73%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BOLI Bolivarcoin,BOLI,"$4,730",$0.001133,4172800,Low Vol,0.15%,-26.76%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PXC Phoenixcoin,PXC,"$4,656",$0.000091,51028100,Low Vol,0.15%,-8.86%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ZUR Zurcoin,ZUR,"$4,510",$0.000063,71339898,Low Vol,-0.45%,-0.01%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PXI Prime-XI,PXI,"$4,476",$0.000989,4524561,Low Vol,-5.29%,-6.66%,-20.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ATOM Atomic Coin,ATOM,"$4,283",$0.000623,6875122,Low Vol,-4.34%,11.28%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CON PayCon,CON,"$4,174",$0.000181,"23,042,604 *",Low Vol,0.15%,10.44%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ZYD Zayedcoin,ZYD,"$4,117",$0.002183,1885920,Low Vol,0.18%,-2.19%,44.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BLZ BlazeCoin,BLZ,"$3,908",$0.000007,573202116,Low Vol,0.20%,11.27%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,IMS Independent M...,IMS,"$3,844",$0.000716,5368934,Low Vol,0.15%,?,45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PR Prototanium,PR,"$3,764",$0.019645,191604,Low Vol,0.15%,-30.03%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EVO Evotion,EVO,"$3,691",$0.001495,2469220,Low Vol,0.15%,-2.04%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GUA Guarany,GUA,"$3,629",$0.010171,356748,Low Vol,-0.15%,-5.67%,168.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TRAP TrapCoin,TRAP,"$3,523",$0.001395,"2,526,380 *",Low Vol,0.14%,-1.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,DLISK DAPPSTER,DLISK,"$3,509",$0.000035,"100,000,000 *",Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HVCO High Voltage,HVCO,"$3,506",$0.002347,"1,494,171 *",Low Vol,0.51%,13.23%,119.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,EGO EGO,EGO,"$3,369",$0.000056,"60,000,001 *",Low Vol,0.18%,7.37%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,"$3,357",$0.000042,79719140,Low Vol,0.15%,17.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,G3N G3N,G3N,"$3,344",$0.000442,7561891,Low Vol,0.15%,-1.58%,-58.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ANTI AntiBitcoin,ANTI,"$3,310",$0.000190,17465159,Low Vol,0.15%,?,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,POP PopularCoin,POP,"$3,300",$0.000001,3271925043,Low Vol,13.87%,2.88%,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ELE Elementrem,ELE,"$3,229",$0.000853,3786390,Low Vol,-0.15%,-23.98%,-30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MCZ MangoCoinz,MCZ,"$3,151",$0.001965,1603306,Low Vol,0.15%,-27.48%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,PRIME PrimeChain,PRIME,"$3,138",$0.000875,3585867,Low Vol,0.12%,-1.17%,-72.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ACP AnarchistsPrime,ACP,"$3,095",$0.000704,4394874,Low Vol,-3.67%,-9.23%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ORLY Orlycoin,ORLY,"$3,087",$0.000084,36646779,Low Vol,7.86%,?,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BTDX Bitcloud,BTDX,"$3,040",$0.000281,"10,829,538 *",Low Vol,0.18%,?,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,GCC GuccioneCoin,GCC,"$2,992",$0.000147,"20,285,537 *",Low Vol,0.15%,-1.24%,65.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CAB Cabbage,CAB,"$2,948",$0.000281,"10,499,996 *",Low Vol,0.15%,?,103.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UNIC UniCoin,UNIC,"$2,931",$0.001088,2693935,Low Vol,0.15%,-1.58%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,XBTS Beatcoin,XBTS,"$2,911",$0.002106,1382468,Low Vol,0.18%,-25.80%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GHC GamerholicCoin,GHC,"$2,852",$0.003655,780330,Low Vol,0.14%,0.80%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CHESS ChessCoin,CHESS,"$2,848",$0.000057,"50,371,901 *",Low Vol,0.19%,22.91%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PSP Pospro,PSP,"$2,834",$0.000063,"45,277,483 *",Low Vol,0.50%,0.10%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PURA Pura,PURA,"$2,810",$0.000014,200203354,Low Vol,0.15%,-1.58%,-44.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LEA LeaCoin,LEA,"$2,771",$0.000013,"211,213,600 *",Low Vol,0.64%,-5.40%,-60.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,VCN Vcoin,VCN,"$2,765",$0.000260,10647151,Low Vol,0.15%,-44.69%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DUO ParallelCoin,DUO,"$2,718",$0.009830,276471,Low Vol,0.15%,-6.46%,64.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LANA LanaCoin,LANA,"$2,633",$0.000007,370185156,Low Vol,-0.03%,0.99%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,FUZZ FuzzBalls,FUZZ,"$2,540",$0.000821,3092925,Low Vol,0.15%,30.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DLC Dollarcoin,DLC,"$2,521",$0.003551,709918,Low Vol,0.18%,-49.88%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LTB LiteBar,LTB,"$2,488",$0.014079,176737,Low Vol,0.30%,-1.28%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ISL IslaCoin,ISL,"$2,305",$0.001523,"1,513,704 *",Low Vol,-4.69%,-18.48%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ACOIN Acoin,ACOIN,"$2,190",$0.001795,1220085,Low Vol,0.15%,?,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DP DigitalPrice,DP,"$2,168",$0.000105,"20,597,582 *",Low Vol,0.15%,-13.16%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,LIR LetItRide,LIR,"$2,150",$0.000063,"34,029,187 *",Low Vol,0.15%,?,-60.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CTO Crypto,CTO,"$2,028",$0.000281,"7,214,805 *",Low Vol,-0.67%,-7.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,RPC RonPaulCoin,RPC,"$2,022",$0.003172,637360,Low Vol,0.15%,-1.62%,46.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NYC NewYorkCoin,NYC,"$2,007",$3.4e-08,59719935819,Low Vol,0.51%,0.06%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MAC Machinecoin,MAC,"$1,966",$0.000182,10773000,Low Vol,0.15%,-1.58%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,PULSE Pulse,PULSE,"$1,907",$0.000133,14298972,Low Vol,0.15%,?,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XP Experience Po...,XP,"$1,856",$8.1e-08,23009233547,Low Vol,0.20%,97.53%,106.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,NEVA NevaCoin,NEVA,"$1,780",$0.001783,998370,Low Vol,0.15%,-14.68%,-53.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,OS76 OsmiumCoin,OS76,"$1,631",$0.001825,894026,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,KB3 B3Coin,KB3,"$1,629",$0.008429,193285,Low Vol,0.18%,17.27%,-40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TAGR TAGRcoin,TAGR,"$1,628",$0.000042,"38,669,634 *",Low Vol,0.15%,18.10%,53.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,PEX PosEx,PEX,"$1,623",$0.000800,2028780,Low Vol,0.15%,-2.44%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,808 808Coin,808,"$1,549",$0.000232,6688798,Low Vol,0.18%,?,17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CRX Chronos,CRX,"$1,489",$0.000021,70721779,Low Vol,0.15%,-29.05%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PX PX,PX,"$1,463",$0.000028,51586189,Low Vol,-0.12%,33.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,AUM Alexium,AUM,"$1,428",$0.000070,"20,297,336 *",Low Vol,0.00%,3.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XCT C-Bit,XCT,"$1,374",$0.000014,97889000,Low Vol,0.15%,96.84%,114.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BNT Bantam,BNT,"$1,317",$0.000253,5212435,Low Vol,0.15%,-2.70%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CBIT CryptBit,CBIT,"$1,154",$0.000662,"1,742,730 *",Low Vol,-0.60%,20.84%,-42.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,JIN Jin Coin,JIN,"$1,098",$0.000131,8353383,Low Vol,0.18%,-12.21%,-70.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,EMIRG Emirates Gold...,EMIRG,"$1,034",$0.001018,1016114,Low Vol,0.18%,-1.58%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CMT Comet,CMT,"$1,002",$0.001641,610930,Low Vol,0.15%,22.77%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,REV Revenu,REV,$931,$0.000779,1195525,Low Vol,0.15%,-65.21%,33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BTQ BitQuark,BTQ,$894,$0.000168,5309916,Low Vol,0.15%,6.57%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XBTC21 Bitcoin 21,XBTC21,$867,$0.001105,"784,568 *",Low Vol,0.15%,-6.84%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHC ChainCoin,CHC,$864,$0.000091,9463967,Low Vol,0.15%,16.32%,39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,AU Aurum Coin,AU,$829,$0.002850,290947,Low Vol,0.15%,99.79%,-88.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SLFI Selfiecoin,SLFI,$757,$0.000007,107829281,Low Vol,0.15%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BXT BitTokens,BXT,$747,$0.002706,275895,Low Vol,0.18%,12.29%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PHO Photon,PHO,$707,$8.1e-08,8762016619,Low Vol,0.21%,-1.23%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HNC Helleniccoin,HNC,$651,$0.000112,5800500,Low Vol,0.15%,-58.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LTCR Litecred,LTCR,$636,$0.000021,30227750,Low Vol,0.15%,-41.99%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CASH Cashcoin,CASH,$633,$0.000021,30081287,Low Vol,0.15%,-1.58%,-39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BSC BowsCoin,BSC,$623,$0.000112,5550102,Low Vol,0.15%,?,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,TAJ TajCoin,TAJ,$594,$0.000330,1800539,Low Vol,-28.66%,-53.13%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,PONZI PonziCoin,PONZI,$580,$0.000674,861099,Low Vol,0.15%,-17.59%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,DPAY DPAY,DPAY,$558,$0.000007,79541001,Low Vol,0.19%,-45.44%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SH Shilling,SH,$549,$0.000639,"858,400 *",Low Vol,0.18%,-18.60%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,EUC Eurocoin,EUC,$522,$0.000162,3220632,Low Vol,0.15%,-18.72%,-70.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,P7C P7Coin,P7C,$499,$0.000014,35220238,Low Vol,0.20%,0.74%,116.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,XOC Xonecoin,XOC,$483,$0.001150,"420,000 *",Low Vol,0.10%,-1.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ALTC Antilitecoin,ALTC,$442,$0.000014,31512613,Low Vol,0.15%,-1.58%,-53.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,IPC ImperialCoin,IPC,$388,$0.000002,157865000,Low Vol,0.20%,-1.24%,-20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PWR PWR Coin,PWR,$351,$0.000007,49983870,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SANDG Save and Gain,SANDG,$349,$0.000114,3064800,Low Vol,0.04%,-33.35%,-38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,$$$ Money,$$$,$322,$0.000007,45887218,Low Vol,0.15%,-1.58%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TOKEN SwapToken,TOKEN,$247,$0.000007,"35,110,531 *",Low Vol,-0.46%,-1.86%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PIZZA PizzaCoin,PIZZA,$116,$0.000084,1377917,Low Vol,0.18%,-9.15%,114.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CRT CRTCoin,CRT,$111,$0.001404,79270,Low Vol,0.15%,-1.58%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CF Californium,CF,$56,$0.000503,111110,Low Vol,-0.16%,-1.20%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,XNG Enigma [XNG],XNG,$44,$0.002674,16627,Low Vol,0.15%,54.95%,82.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,KNC KhanCoin,KNC,$1,$0.000014,"70,631 *",Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ERNUS Ernus,ERNUS,?,$7095.74,? *,Low Vol,-0.86%,-0.87%,-96.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CHAO 23 Skidoo,CHAO,?,$2408.08,?,Low Vol,0.15%,?,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$1237.56,? *,"$3,093",-1.92%,-34.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,RYCN RoyalCoin 2,RYCN,?,$3.96,? *,Low Vol,0.19%,-2.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ACCI NxttyACCI,ACCI,?,$2.18,? *,Low Vol,-4.05%,6.53%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XFC Forevercoin,XFC,?,$2.11,? *,Low Vol,0.15%,27.67%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
542,543,EDC EDC Blockchain,EDC,?,$0.943043,?,"$105,174",-0.11%,-2.36%,51.70%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
543,544,TESLA TeslaCoilCoin,TESLA,?,$0.665707,? *,Low Vol,0.15%,-1.57%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BFX BFX,BFX,?,$0.591961,? *,"$254,464",0.47%,-0.88%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,LEO LEOcoin,LEO,?,$0.470870,? *,"$39,524",0.97%,-6.13%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CLUB ClubCoin,CLUB,?,$0.433686,? *,"$4,529",0.15%,3.12%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,OMC Omicron,OMC,?,$0.308118,? *,Low Vol,15.76%,56.27%,631.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
549,550,WEC Wowecoin,WEC,?,$0.243500,? *,"$11,820",-10.25%,1.04%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NPC NPCcoin,NPC,?,$0.200030,? *,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DMC DynamicCoin,DMC,?,$0.188118,?,"$40,073",0.28%,-1.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ABC Asset Backed ...,ABC,?,$0.180022,? *,"$46,339",0.00%,2.36%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,TRMB TRMB,TRMB,?,$0.147545,? *,"$82,086",-0.01%,0.01%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,EDRC EDRCoin,EDRC,?,$0.141125,? *,"$7,560",-0.18%,1.25%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,UNC UNCoin,UNC,?,$0.134378,? *,Low Vol,0.15%,?,76.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DAO The DAO,DAO,?,$0.114877,? *,"$4,402",1.70%,9.63%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IDC Index Coin,IDC,?,$0.103292,? *,"$1,283",0.00%,-16.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,HEAT HEAT,HEAT,?,$0.083450,? *,Low Vol,0.81%,-2.68%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,1ST FirstBlood,1ST,?,$0.077469,? *,"$19,414",0.30%,0.51%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,APC AlpaCoin,APC,?,$0.070628,?,Low Vol,0.15%,-25.67%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,MG  Mind Gene,MG,?,$0.058957,?,"$474,927",0.35%,16.85%,-53.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FIRE  Firecoin,FIRE,?,$0.051257,? *,Low Vol,0.15%,-1.57%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,XID  International...,XID,?,$0.049053,?,Low Vol,0.18%,70.69%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ROYAL RoyalCoin,ROYAL,?,$0.022586,?,Low Vol,0.19%,58.70%,-52.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,TBC TBCoin,TBC,?,$0.021013,? *,Low Vol,0.01%,-10.99%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CALC CaliphCoin,CALC,?,$0.017315,?,Low Vol,0.19%,116.47%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ABC Alphabit,ABC,?,$0.015539,? *,Low Vol,0.15%,-1.58%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,IVZ  InvisibleCoin,IVZ,?,$0.013448,? *,Low Vol,0.15%,-1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,GBC GBCGoldCoin,GBC,?,$0.013140,?,Low Vol,0.00%,-8.74%,-27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DTF Digitalfund,DTF,?,$0.012985,?,"$1,063",0.00%,-1.12%,-37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NTC Neptunecoin,NTC,?,$0.010977,?,"$85,704",0.18%,20.54%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,RHO Rhodiumcoin,RHO,?,$0.010631,?,Low Vol,0.19%,-60.93%,61.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LEC LeCoin,LEC,?,$0.010623,? *,$510,-0.51%,-0.15%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
