,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1151,1152,APR APR Coin,APR,"$49,979",$0.007458,6701745,"$9,939",0.04%,-10.79%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,KWH KWHCoin,KWH,"$48,956",$0.000041,"1,192,136,115 *","$81,783",0.11%,-0.24%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,IMP Ether Kingdom...,IMP,"$48,809",$0.022911,"2,130,431 *","$6,600",0.01%,-8.44%,29.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,EMPR empowr coin,EMPR,"$47,158",$5.4e-09,"8,717,417,956,219 *",$515,-0.07%,2.18%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BLCR Blacer Coin,BLCR,"$46,938",$0.285777,164249,"$2,292",-4.57%,-4.12%,-79.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,ZNT Zenswap Netwo...,ZNT,"$46,899",$0.000004,"12,001,366,640 *","$9,485",-1.15%,0.59%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,IFT InvestFeed,IFT,"$46,164",$0.000241,"191,381,257 *",$790,-1.76%,6.97%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,BECN Beacon,BECN,"$45,853",$0.007047,"6,506,849 *",$665,9.12%,-14.03%,-52.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,WTN Waletoken,WTN,"$45,606",$0.000002,"19,761,177,115 *","$5,925",-0.24%,1.37%,66.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,RLT RouletteToken,RLT,"$42,311",$0.004140,"10,219,033 *",$724,-0.60%,-6.59%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,VOCO Provoco Token,VOCO,"$41,260",$0.000166,"248,179,140 *","$26,430",0.35%,4.12%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,TCAT The Currency ...,TCAT,"$40,897",$0.001474,"27,746,394 *","$225,908",0.15%,-0.89%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,PRX ProxyNode,PRX,"$39,077",$0.000934,41855893,$927,2.31%,-12.84%,-37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,BBK Bitblocks,BBK,"$38,616",$0.000328,117736710,"$20,461",0.19%,-14.53%,-31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,BTCN BitcoiNote,BTCN,"$36,694",$0.003622,10131668,$736,0.96%,-0.28%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BUNNY BunnyToken,BUNNY,"$35,333",$0.000246,"143,506,050 *","$4,126",0.08%,-2.23%,-27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BTB BitBall,BTB,"$35,079",$0.000140,"251,166,267 *","$1,114",75.09%,33.81%,15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,CYMT CyberMusic,CYMT,"$34,573",$0.000002,"14,362,310,539 *","$7,115",0.11%,7.64%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,PSC PrimeStone,PSC,"$33,975",$0.002706,12556692,"$67,804",-2.90%,-3.29%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,DOW DOWCOIN,DOW,"$33,706",$0.003118,"10,810,984 *",$619,0.11%,-29.21%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,CYL Crystal Token,CYL,"$32,013",$0.056723,"564,377 *","$37,230",2.00%,1.69%,11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,EGX EagleX,EGX,"$31,664",$0.000943,"33,583,500 *",$679,0.03%,9.55%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,HAVY Havy,HAVY,"$31,285",$0.000004,"8,133,551,463 *","$30,131",-0.05%,-1.07%,23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,TVNT TravelNote,TVNT,"$31,172",$0.014963,"2,083,333 *","$8,927",0.61%,-19.42%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,JOINT Joint Ventures,JOINT,"$30,667",$0.001402,"21,878,085 *",$732,0.11%,43.96%,82.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,QUIN QUINADS,QUIN,"$30,324",$0.000002,"13,195,593,840 *","$18,490",0.07%,0.79%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,HBX HashBX,HBX,"$29,515",$0.020002,"1,475,588 *",$594,-0.01%,-27.60%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,OLMP Olympic,OLMP,"$29,237",$0.000330,88518494,"$2,719",0.35%,-2.09%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,SOUL CryptoSoul,SOUL,"$27,076",$0.000189,"143,550,580 *","$12,425",0.24%,0.40%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,DATP Decentralized...,DATP,"$26,955",$0.000002,"11,820,620,222 *","$1,768",0.14%,2.32%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,VIKKY VikkyToken,VIKKY,"$26,333",$0.000007,"3,727,082,538 *","$3,653",0.11%,-0.22%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,POSS Posscoin,POSS,"$26,166",$8.9e-07,"29,324,948,412 *","$1,318",0.11%,-0.29%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,TOTO Tourist Token,TOTO,"$26,059",$0.000007,"3,733,323,630 *","$24,034",-0.65%,10.28%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,DSR Desire,DSR,"$24,924",$0.003402,7326945,"$8,367",2.76%,1.27%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,BNC Bionic,BNC,"$23,089",$0.000043,"536,244,133 *","$2,773",-0.30%,-3.02%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,YLC YoloCash,YLC,"$21,552",$0.000731,"29,499,388 *","$2,357",-1.14%,-0.61%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,TIC Thingschain,TIC,"$17,250",$0.000002,"11,445,000,000 *","$4,228",-0.01%,6.73%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,OUR Ourcoin,OUR,"$16,307",$0.026400,617697,"$1,608",0.03%,-11.33%,72.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,NYEX Nyerium,NYEX,"$14,568",$0.000740,"19,698,300 *",$692,-0.56%,-5.08%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,LTK  LitecoinToken,LTK,"$14,146",$1.5e-07,"93,798,013,228 *","$4,517",-6.64%,49.77%,-39.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,CMCT Cyber Movie C...,CMCT,"$13,592",$6.8e-07,"20,000,000,000 *","$5,113",0.11%,-15.94%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,CTRT Cryptrust,CTRT,"$13,066",$0.000002,"5,592,788,485 *","$12,876",-4.41%,5.52%,37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,BIT BitMoney,BIT,"$11,837",$0.000143,82497698,"$2,023",0.03%,-13.32%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,MRI Mirai,MRI,"$11,403",$0.003323,3432003,"$1,896",-0.01%,-2.25%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,AAA Abulaba,AAA,"$1,239",$0.000082,"15,090,818 *","$60,384",0.03%,0.13%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,BENZ Benz,BENZ,$987,$0.000166,"5,958,969 *",$694,0.11%,28.25%,34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,NEC Nectar,NEC,"$22,443,653",$0.272530,"82,353,022 *",Low Vol,4.58%,4.57%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,GBC Gold Bits Coin,GBC,"$21,086,210",$0.198985,"105,968,611 *",Low Vol,0.03%,-2.49%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,DTR Dynamic Tradi...,DTR,"$16,093,663",$0.013282,"1,211,724,432 *",Low Vol,-1.38%,-4.06%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,UTT United Trader...,UTT,"$15,643,412",$0.418201,"37,406,479 *",Low Vol,4.20%,2.70%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,CREDO Credo,CREDO,"$11,519,358",$0.020948,"549,891,703 *",Low Vol,-4.47%,-48.93%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,XCEL XcelToken,XCEL,"$8,335,317",$0.060459,"137,867,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,BTN BitNewChain,BTN,"$8,098,237",$0.045065,179701795,Low Vol,0.00%,1.31%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,FLASH Flash,FLASH,"$7,827,402",$0.008697,"900,000,000 *",Low Vol,1.22%,148.41%,157.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,LKK Lykke,LKK,"$7,676,108",$0.024229,"316,809,739 *",Low Vol,-0.01%,8.61%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,CSC CasinoCoin,CSC,"$7,370,906",$0.000205,"35,973,085,511 *",Low Vol,0.00%,-0.01%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ECOB Ecobit,ECOB,"$5,429,395",$0.012216,"444,444,444 *",Low Vol,0.04%,-0.75%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,XBY XTRABYTES,XBY,"$5,004,827",$0.011639,"430,000,000 *",Low Vol,0.00%,0.00%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,1ST FirstBlood,1ST,"$3,883,364",$0.045388,"85,558,371 *",Low Vol,-0.02%,-2.40%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,N8V NativeCoin,N8V,"$3,357,686",$0.182176,18430975,Low Vol,85.80%,0.24%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,NLX Nullex,NLX,"$3,121,960",$0.077129,40477042,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,XST Stealth,XST,"$3,097,358",$0.098188,31545065,Low Vol,-0.01%,-3.04%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,MINT MintCoin,MINT,"$3,062,509",$0.000123,"24,947,260,808 *",Low Vol,0.00%,-0.16%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,EVR Everus,EVR,"$2,962,625",$0.006481,"457,122,259 *",Low Vol,0.00%,0.00%,-29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,DIME Dimecoin,DIME,"$2,806,039",$0.000005,539096740560,Low Vol,-3.49%,-45.27%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,GENE Gene Source C...,GENE,"$2,737,156",$0.007379,"370,944,799 *",Low Vol,0.03%,0.02%,16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,MOD Modum,MOD,"$2,716,861",$0.127755,"21,266,200 *",Low Vol,0.13%,-0.14%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,PND Pandacoin,PND,"$2,517,113",$0.000077,32514916898,Low Vol,-1.20%,-4.24%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,MIB MIB Coin,MIB,"$2,365,321",$0.027044,"87,462,942 *",Low Vol,0.00%,2.99%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,TTV TV-TWO,TTV,"$2,333,137",$0.005656,"412,500,503 *",Low Vol,0.00%,-0.60%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,STA Starta,STA,"$2,253,080",$0.450866,"4,997,231 *",Low Vol,0.00%,0.01%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,MOON Mooncoin,MOON,"$2,209,962",$0.000010,225461651014,Low Vol,0.09%,-4.60%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,DACS DACSEE,DACS,"$2,199,344",$0.002938,"748,586,154 *",Low Vol,0.00%,-0.79%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,GAM Gambit,GAM,"$2,160,601",$1.87,"1,154,053 *",Low Vol,0.03%,-2.68%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,WTL Welltrado,WTL,"$2,050,920",$0.051104,"40,132,038 *",Low Vol,0.00%,0.00%,129.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,ECC ECC,ECC,"$2,049,030",$0.000082,"25,000,000,000 *",Low Vol,0.00%,-0.01%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,INCO Incodium,INCO,"$2,007,489",$0.000225,"8,920,293,789 *",Low Vol,0.00%,-1.92%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,BRM BrahmaOS,BRM,"$1,926,241",$0.003111,"619,267,130 *",Low Vol,-0.07%,-2.80%,35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,SOAR Soarcoin,SOAR,"$1,771,454",$0.001640,"1,080,319,439 *",Low Vol,0.04%,-2.42%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,CPY COPYTRACK,CPY,"$1,760,821",$0.036612,"48,094,734 *",Low Vol,0.04%,2.41%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BET DAO.Casino,BET,"$1,666,481",$0.009963,"167,270,821 *",Low Vol,0.00%,0.00%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,RSTR Ondori,RSTR,"$1,542,808",$0.000041,37635207779,Low Vol,0.03%,102.44%,87.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,ANC Anoncoin,ANC,"$1,504,683",$0.713013,2110317,Low Vol,0.00%,0.85%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,VITES Vites,VITES,"$1,479,430",$0.000041,36090633513,Low Vol,0.00%,0.02%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,HBT Hubii Network,HBT,"$1,446,941",$0.095553,"15,142,834 *",Low Vol,0.00%,0.00%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,BCY BitCrystals,BCY,"$1,444,091",$0.063075,"22,894,650 *",Low Vol,-0.02%,16.56%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,FOOD FoodCoin,FOOD,"$1,418,973",$0.003558,"398,837,470 *",Low Vol,0.00%,-0.22%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,XRA Xriba,XRA,"$1,415,577",$0.016269,"87,012,426 *",Low Vol,0.02%,-22.18%,-28.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,QRK Quark,QRK,"$1,407,340",$0.005450,258210717,Low Vol,0.00%,-0.01%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,UDOO Howdoo,UDOO,"$1,393,632",$0.008471,"164,527,217 *",Low Vol,0.00%,0.00%,-24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,AVINOC AVINOC,AVINOC,"$1,373,787",$0.003541,"387,956,252 *",Low Vol,0.11%,-0.25%,-36.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,XES Proxeus,XES,"$1,354,930",$0.006667,"203,240,350 *",Low Vol,0.00%,0.00%,-50.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,LMC LoMoCoin,LMC,"$1,341,087",$0.005083,"263,825,963 *",Low Vol,0.04%,12.74%,59.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,MOL Molecule,MOL,"$1,287,232",$0.000101,"12,782,432,251 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,ALX ALAX,ALX,"$1,280,985",$0.002547,"502,909,380 *",Low Vol,0.89%,0.42%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ZEIT Zeitcoin,ZEIT,"$1,274,908",$0.000034,36971230245,Low Vol,-1.93%,302.11%,202.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,KST StarCoin,KST,"$1,274,540",$0.000843,"1,511,631,077 *",Low Vol,0.00%,6.51%,-79.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ERO Eroscoin,ERO,"$1,222,218",$0.006545,"186,744,000 *",Low Vol,-2.00%,13.06%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1250,1251,PKC PikcioChain,PKC,"$1,167,163",$0.028271,"41,285,188 *",Low Vol,0.29%,-0.40%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,DOV Dovu,DOV,"$1,166,578",$0.002918,"399,758,698 *",Low Vol,1.89%,0.33%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,DRT DomRaider,DRT,"$1,157,801",$0.001957,"591,500,000 *",Low Vol,0.06%,-8.28%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,XPA XPA,XPA,"$1,148,794",$0.020092,"57,177,751 *",Low Vol,0.00%,0.00%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1254,1255,ESP Espers,ESP,"$1,136,271",$0.000050,22888373670,Low Vol,0.00%,-3.30%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1255,1256,ALIS ALIS,ALIS,"$1,126,605",$0.028942,"38,926,863 *",Low Vol,0.03%,0.88%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,NYC NewYorkCoin,NYC,"$1,121,791",$0.000008,134024588760,Low Vol,-0.22%,1.12%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,EXP Expanse,EXP,"$1,109,979",$0.105760,10495278,Low Vol,0.00%,0.00%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1258,1259,C8 Carboneum [C8...,C8,"$1,095,731",$0.021348,"51,325,996 *",Low Vol,0.11%,-8.82%,38.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,LEV Leverj,LEV,"$1,035,683",$0.008770,"118,090,511 *",Low Vol,0.00%,-0.39%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,SETH Sether,SETH,"$1,026,392",$0.050971,"20,136,683 *",Low Vol,0.11%,12.19%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,NPW New Power Coin,NPW,"$1,021,426",$0.039936,25576575,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1262,1263,ETK EnergiToken,ETK,"$1,020,455",$0.000551,"1,852,153,500 *",Low Vol,0.04%,6.25%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,KIND Kind Ads Token,KIND,"$1,003,917",$0.023776,"42,223,693 *",Low Vol,-5.62%,-7.19%,-45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,REBL REBL,REBL,"$994,730",$0.005739,"173,324,250 *",Low Vol,0.04%,3.18%,31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,TIE Ties.DB,TIE,"$990,574",$0.024266,"40,820,992 *",Low Vol,0.00%,0.00%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,VZT Vezt,VZT,"$981,799",$0.011426,"85,923,168 *",Low Vol,-0.13%,-13.43%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,XSD SounDAC,XSD,"$975,696",$0.066912,"14,581,806 *",Low Vol,0.57%,-0.03%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XLR Solaris,XLR,"$967,500",$0.582321,"1,661,454 *",Low Vol,0.06%,-2.84%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,VIT Vision Indust...,VIT,"$941,434",$0.002120,"444,166,280 *",Low Vol,0.11%,268.71%,54.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,BDG BitDegree,BDG,"$929,131",$0.002549,"364,570,570 *",Low Vol,0.11%,-4.14%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ONL On.Live,ONL,"$912,457",$0.042200,"21,622,215 *",Low Vol,0.19%,0.59%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,NSR NuShares,NSR,"$910,914",$0.000328,"2,777,600,756 *",Low Vol,0.03%,0.02%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,XHI HiCoin,XHI,"$908,955",$0.000205,4434602828,Low Vol,25.05%,7.50%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,PIX Lampix,PIX,"$885,475",$0.006543,"135,322,017 *",Low Vol,0.04%,6.87%,15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,1337 Elite,1337,"$881,880",$0.000033,"26,383,724,419 *",Low Vol,-1.76%,-14.00%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,KB3 B3Coin,KB3,"$881,062",$0.001186,742579262,Low Vol,0.03%,-2.33%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ZIPT Zippie,ZIPT,"$847,844",$0.003126,"271,196,892 *",Low Vol,0.15%,-0.96%,77.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,HEAT HEAT,HEAT,"$838,165",$0.021071,"39,778,527 *",Low Vol,0.04%,21.54%,3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,CHIPS CHIPS,CHIPS,"$834,858",$0.039764,20995342,Low Vol,0.04%,0.05%,-37.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,DAR Darcrus,DAR,"$805,502",$0.059226,"13,600,388 *",Low Vol,0.00%,0.00%,14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,KRM Karma,KRM,"$802,673",$0.000450,"1,782,809,241 *",Low Vol,-3.08%,-9.48%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,LSTR Luna Stars,LSTR,"$801,535",$0.000059,"13,514,939,328 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,XPD PetroDollar,XPD,"$789,358",$0.012335,63993275,Low Vol,0.00%,-12.50%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ETT EncryptoTel [...,ETT,"$778,826",$0.012535,"62,131,190 *",Low Vol,-0.18%,17.83%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FDX FidentiaX,FDX,"$769,630",$0.007330,"105,000,000 *",Low Vol,0.00%,0.00%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ERT Eristica,ERT,"$763,570",$0.004427,"172,467,627 *",Low Vol,0.04%,11.37%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
