,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
622,623,FST Fastcoin,FST,"$3,868,149",$0.024651,156913424,"$61,288",-5.36%,1.02%,-36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,IFLT InflationCoin,IFLT,"$3,855,988",$0.000107,"35,979,005,540 *","$4,765",-4.53%,7.04%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,CPC Capricoin,CPC,"$3,844,484",$1.93,"1,990,045 *","$4,199,160",0.88%,-22.15%,48.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,SCORE Scorecoin,SCORE,"$3,830,382",$0.091938,41662488,"$46,422",-2.83%,-7.11%,553.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,DSR Desire,DSR,"$3,737,169",$3.69,1012637,"$33,861",6.03%,-6.60%,11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ATOM Atomic Coin,ATOM,"$3,717,211",$0.271191,13706968,"$60,554",3.80%,19.69%,17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,TROLL Trollcoin,TROLL,"$3,687,016",$0.006494,567761227,"$11,630",-4.84%,0.86%,53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,XCXT CoinonatX,XCXT,"$3,512,760",$0.196532,17873758,"$118,798",5.08%,-10.71%,46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,I0C I0Coin,I0C,"$3,455,344",$0.164642,20986987,"$5,963",7.87%,37.26%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ETG Ethereum Gold,ETG,"$3,441,265",$0.286772,"12,000,000 *","$306,986",-4.25%,-12.10%,142.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SAGA SagaCoin,SAGA,"$3,435,147",$15.49,221789,"$926,753",0.00%,-23.11%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,KURT Kurrent,KURT,"$3,431,495",$0.055920,61364813,"$19,231",7.62%,1.95%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,ATS Authorship,ATS,"$3,414,274",$0.042678,"80,000,000 *","$96,548",4.22%,-13.30%,-58.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,BTCRED Bitcoin Red,BTCRED,"$3,405,737",$0.167358,"20,350,001 *","$632,481",-1.90%,-14.43%,132.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,ZENI Zennies,ZENI,"$3,384,962",$0.003382,"1,000,812,836 *","$20,854",-3.95%,-19.19%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,TES TeslaCoin,TES,"$3,383,254",$0.045780,73902570,"$13,759",5.57%,1.76%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,DGC Digitalcoin,DGC,"$3,375,808",$0.121431,27800233,"$27,595",-2.74%,-8.96%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,ZET Zetacoin,ZET,"$3,350,571",$0.020012,167426864,"$78,202",2.59%,7.88%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,MRT Miners' Rewar...,MRT,"$3,331,232",$0.333123,"10,000,000 *","$33,275",0.90%,-18.12%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,MCRN MACRON,MCRN,"$3,298,553",$0.008217,"401,421,401 *","$35,733",5.48%,28.44%,68.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,BIGUP BigUp,BIGUP,"$3,295,666",$0.001548,2129423779,"$11,552",2.85%,-7.52%,148.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,ACC Accelerator N...,ACC,"$3,245,096",$13.09,"247,877 *","$9,831",-21.65%,-3.15%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,ORB Orbitcoin,ORB,"$3,206,030",$1.03,3120861,"$10,502",1.38%,-17.86%,63.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,DAXX DaxxCoin,DAXX,"$3,191,374",$0.006343,503133220,"$84,095",10.50%,1.73%,-40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,XPD PetroDollar,XPD,"$3,160,660",$0.049390,63993275,"$85,727",8.02%,34.71%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,VISIO Visio,VISIO,"$3,138,837",$0.061663,"50,902,893 *","$5,558",-12.15%,-23.01%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,MAC Machinecoin,MAC,"$3,128,018",$0.153730,20347475,"$14,552",-12.71%,-18.55%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,EBET EthBet,EBET,"$3,098,158",$0.364382,"8,502,500 *","$26,227",-1.88%,-1.68%,-39.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,TRCT Tracto,TRCT,"$3,065,424",$0.483284,"6,342,902 *","$10,145",1.21%,-9.48%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,MBI Monster Byte,MBI,"$3,062,862",$0.182067,"16,822,736 *","$2,494",37.26%,2.36%,95.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,GRWI Growers Inter...,GRWI,"$3,060,060",$2.61,"1,173,860 *","$33,311",-6.88%,-13.82%,-32.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,HTC HitCoin,HTC,"$3,032,594",$0.000276,10996318099,$756,0.90%,-4.12%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,NETKO Netko,NETKO,"$3,027,673",$0.657573,4604315,"$15,930",1.31%,-2.97%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,GUN Guncoin,GUN,"$3,026,781",$0.015168,199549828,"$12,287",3.58%,-5.56%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,CCRB CryptoCarbon,CCRB,"$3,004,206",$0.843378,"3,562,111 *","$46,180",1.48%,9.09%,193.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,FCN Fantomcoin,FCN,"$3,001,619",$0.441252,6802502,"$1,000",4.15%,-6.26%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BTCR Bitcurrency,BTCR,"$2,970,044",$0.017512,"169,598,616 *","$7,992",0.90%,88.14%,238.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ENT Eternity,ENT,"$2,926,298",$0.709727,4123135,"$20,987",2.02%,19.32%,-44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,WHL WhaleCoin,WHL,"$2,915,002",$0.518556,5621378,"$26,978",1.93%,71.60%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,MNE Minereum,MNE,"$2,900,015",$1.52,"1,902,741 *","$67,386",-0.60%,-10.06%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,HODL HOdlcoin,HODL,"$2,878,006",$0.017512,164342925,"$21,094",0.90%,4.13%,58.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,NUKO Nekonium,NUKO,"$2,855,668",$0.317702,8988522,"$6,560",0.76%,-15.92%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,DFT DraftCoin,DFT,"$2,831,925",$1.01,"2,796,186 *","$41,127",-0.51%,-16.69%,-64.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,XBL Billionaire T...,XBL,"$2,791,480",$0.854107,"3,268,301 *","$61,405",6.24%,-3.41%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,PIGGY Piggycoin,PIGGY,"$2,757,453",$0.005640,488882391,"$31,619",5.85%,9.57%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,FC2 FuelCoin,FC2,"$2,747,547",$0.027027,101660475,"$21,065",-4.66%,-25.45%,-33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,BBP BiblePay,BBP,"$2,704,793",$0.007722,350274924,$983,1.00%,-11.96%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,SKIN SkinCoin,SKIN,"$2,701,790",$0.030638,"88,183,483 *","$44,951",3.35%,-9.53%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,Q2C QubitCoin,Q2C,"$2,670,892",$0.010756,248327463,"$6,259",0.90%,-15.64%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,ROC Rasputin Onli...,ROC,"$2,657,721",$2.45,"1,083,638 *","$1,139",1.25%,399.67%,32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,TIT TittieCoin,TIT,"$2,645,448",$0.002100,"1,259,816,434 *","$42,308",-7.92%,-25.50%,-50.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,DFS DFSCoin,DFS,"$2,637,501",$0.158181,16673961,"$251,985",1.10%,-27.03%,187.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,HBN HoboNickels,HBN,"$2,583,009",$0.040264,64151405,"$6,564",9.06%,16.10%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,TKR CryptoInsight,TKR,"$2,581,914",$0.206063,"12,529,747 *","$102,091",-4.72%,-21.02%,100.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BTB BitBar,BTB,"$2,572,108",$71.61,35921,"$2,784",1.67%,-4.80%,40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,CFD Confido,CFD,"$2,559,672",$0.284408,"9,000,000 *","$45,106",0.57%,-29.28%,-47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,LOG Woodcoin,LOG,"$2,557,226",$0.318253,8035193,"$8,383",0.90%,4.98%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,STRC StarCredits,STRC,"$2,544,095",$0.565354,"4,500,000 *","$17,605",-10.33%,-21.97%,-22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,OTX Octanox,OTX,"$2,496,523",$0.293709,"8,500,001 *","$12,247",7.03%,-20.11%,-42.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,UTC UltraCoin,UTC,"$2,477,136",$0.054743,45250399,"$23,667",6.53%,-4.52%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,SMLY SmileyCoin,SMLY,"$2,411,401",$0.000093,25960250000,"$4,814",-9.65%,-13.32%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,IETH iEthereum,IETH,"$2,400,385",$0.133488,"17,982,000 *","$124,246",-0.87%,-15.86%,301.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,DLC Dollarcoin,DLC,"$2,384,644",$0.261856,9106714,"$352,247",2.56%,104.42%,1057.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,TRUMP TrumpCoin,TRUMP,"$2,384,476",$0.363993,6550886,"$24,306",3.67%,-1.16%,-50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MAX Maxcoin,MAX,"$2,330,032",$0.037920,61445805,"$2,182",-6.89%,2.30%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,ETHD Ethereum Dark,ETHD,"$2,309,840",$1.54,1500000,"$3,708,208",10.21%,19.03%,267.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,XIOS Xios,XIOS,"$2,296,687",$1.07,2149688,"$27,802",1.70%,-3.78%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,GAIA GAIA,GAIA,"$2,296,449",$0.095283,"24,101,381 *","$44,871",-9.46%,-12.02%,50.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,DEM Deutsche eMark,DEM,"$2,274,916",$0.067640,33632629,"$6,874",-2.81%,-8.22%,37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,42 42-coin,42,"$2,235,172",$53218.41,41.999973,"$5,788",0.89%,-5.84%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,DRXNE DROXNE,DRXNE,"$2,217,076",$0.033921,"65,359,483 *","$40,543",-6.68%,5.46%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,LNK Link Platform,LNK,"$2,190,101",$133.42,"16,415 *","$13,729",-15.14%,-44.95%,170.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,ACC AdCoin,ACC,"$2,146,973",$0.393575,5455049,"$55,998",14.86%,1.89%,127.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BRIT BritCoin,BRIT,"$2,135,123",$0.100391,21268092,$949,4.11%,-1.53%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,WGO WavesGo,WGO,"$2,104,356",$0.220779,"9,531,483 *","$2,020",1.24%,-8.68%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,XJO Joulecoin,XJO,"$2,104,072",$0.060523,34764999,"$6,009",4.27%,-15.57%,44.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,SMC SmartCoin,SMC,"$2,093,777",$0.088081,23770976,"$10,877",-3.76%,-16.07%,-54.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BPC Bitpark Coin,BPC,"$2,088,470",$0.027846,"75,000,000 *","$1,310",0.92%,-15.94%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,KOBO Kobocoin,KOBO,"$2,086,016",$0.084453,"24,700,248 *","$4,633",-1.03%,-10.99%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,SDC ShadowCash,SDC,"$2,071,662",$0.309428,"6,695,133 *","$1,045",0.89%,-23.36%,52.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,AMMO Ammo Reloaded,AMMO,"$2,048,452",$0.026337,"77,777,777 *","$40,527",-10.56%,-30.72%,77.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ZCG Zlancer,ZCG,"$2,016,605",$1.00,"2,007,615 *","$38,471",-6.74%,-6.55%,-36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,BITS Bitstar,BITS,"$2,013,153",$0.087226,"23,079,737 *","$2,008",3.53%,0.08%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,LANA LanaCoin,LANA,"$2,007,192",$0.002349,854558832,"$58,223",-2.22%,-17.22%,-55.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,CCO Ccore,CCO,"$2,002,442",$1.67,"1,200,000 *","$55,357",-0.95%,-6.29%,63.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,PASL Pascal Lite,PASL,"$2,001,289",$0.418500,4782050,"$1,898",0.36%,-2.70%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,NYAN Nyancoin,NYAN,"$1,979,737",$0.006207,318929301,"$5,663",5.58%,-8.73%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,SGR Sugar Exchange,SGR,"$1,966,349",$0.561814,"3,500,000 *","$81,388",0.01%,-14.18%,-44.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,ARG Argentum,ARG,"$1,934,982",$0.219948,8797462,"$203,130",1.59%,-12.44%,225.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,POS PoSToken,POS,"$1,931,550",$2.13,"906,935 *","$45,167",1.28%,1.30%,40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,CJ Cryptojacks,CJ,"$1,906,841",$0.004690,406568581,"$51,572",3.68%,-15.95%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,MONK Monkey Project,MONK,"$1,897,834",$17.94,105797,"$295,622",1.60%,25.38%,92.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,AMS  AmsterdamCoin,AMS,"$1,884,067",$0.037534,50195966,"$16,825",0.68%,-17.00%,41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,C2 Coin2.1,C2,"$1,798,614",$0.017990,"99,976,323 *","$2,037",-1.99%,12.93%,21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BCF Bitcoin Fast,BCF,"$1,780,883",$0.330801,5383544,"$99,308",-7.39%,55.47%,27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,CCT Crystal Clear,CCT,"$1,779,490",$0.347346,"5,123,099 *","$89,055",1.75%,-14.03%,-44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,SUPER SuperCoin,SUPER,"$1,767,875",$0.036915,47890290,"$11,511",5.29%,14.66%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,STARS StarCash Network,STARS,"$1,753,885",$2.08,"842,340 *","$2,486",-11.44%,-26.23%,86.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,TRI Triangles,TRI,"$1,732,156",$23.76,72891,"$9,594",-9.52%,-20.80%,-45.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,HPC Happycoin,HPC,"$1,724,049",$0.128951,13369781,"$8,033",0.41%,-13.87%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,KUSH KushCoin,KUSH,"$1,712,188",$0.313034,5469660,"$3,471",0.91%,-1.17%,14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,ITI iTicoin,ITI,"$1,689,260",$52.79,"32,000 *","$42,770",-5.38%,-13.48%,35.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,RBT Rimbit,RBT,"$1,683,932",$0.014580,"115,499,623 *","$112,841",-2.76%,-18.98%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,TIT Titcoin,TIT,"$1,681,107",$0.033691,49898202,"$22,860",-3.61%,-1.00%,-48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CV2 Colossuscoin V2,CV2,"$1,626,303",$0.000689,"2,358,819,009 *","$1,756",-10.96%,-4.10%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,GB GoldBlocks,GB,"$1,579,674",$0.103140,15315798,"$7,862",1.50%,4.01%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,PXC Phoenixcoin,PXC,"$1,556,198",$0.024545,63402741,"$3,977",4.42%,-7.27%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,RED RedCoin,RED,"$1,553,263",$0.020959,74107896,"$19,530",1.85%,-4.49%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,PAK Pakcoin,PAK,"$1,545,305",$0.033047,46761050,"$18,113",1.07%,-15.55%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,BLOCKPAY BlockPay,BLOCKPAY,"$1,543,914",$0.284419,"5,428,300 *",$829,1.19%,-6.95%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,SIGT Signatum,SIGT,"$1,519,508",$0.014073,"107,972,766 *","$2,864",0.77%,-6.38%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,XPTX PlatinumBAR,XPTX,"$1,515,652",$3.04,498589,"$5,232",-7.78%,-23.05%,-41.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,WTT Giga Watt Token,WTT,"$1,498,768",$1.67,"900,000 *","$48,976",-2.32%,-16.45%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,TRK Truckcoin,TRK,"$1,495,088",$0.009101,"164,280,518 *","$1,406",2.67%,-3.96%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,POST PostCoin,POST,"$1,492,687",$0.094068,"15,868,233 *","$24,593",-3.66%,-23.66%,50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,ERA ERA,ERA,"$1,487,312",$0.005880,252950903,"$36,182",2.09%,-9.83%,-55.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,BTWTY Bit20,BTWTY,"$1,470,398","$1,447,242",1.016 *,"$4,168",1.24%,88.27%,82.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,8BIT 8Bit,8BIT,"$1,461,346",$0.995575,"1,467,841 *","$4,464",0.90%,-16.99%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,OPAL Opal,OPAL,"$1,459,964",$0.096401,"15,144,731 *","$17,605",2.08%,-8.83%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,PR Prototanium,PR,"$1,448,346",$7.38,196152,"$2,828",7.99%,-11.16%,48.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,BUCKS SwagBucks,BUCKS,"$1,434,891",$4.19,342390,"$22,213",-2.44%,-2.18%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,DIX Dix Asset,DIX,"$1,405,059",$0.000014,"100,000,000,000 *","$32,931",-1.15%,-33.24%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,FUNC FUNCoin,FUNC,"$1,395,617",$0.238625,"5,848,581 *","$86,527",5.44%,27.89%,205.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,ONX Onix,ONX,"$1,392,051",$0.050744,27432814,"$20,601",3.06%,-2.35%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,XHI HiCoin,XHI,"$1,366,949",$0.007205,189729990,"$17,172",-0.06%,-4.29%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,UNY Unity Ingot,UNY,"$1,360,222",$0.006734,"202,000,000 *","$40,461",1.35%,22.35%,13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,DSH Dashcoin,DSH,"$1,359,547",$0.077357,17574970,"$10,926",4.85%,-20.45%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,EL Elcoin,EL,"$1,358,679",$0.121214,"11,208,967 *","$13,428",4.38%,35.85%,67.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,XGR GoldReserve,XGR,"$1,316,488",$0.076668,17171382,"$5,158",-1.08%,-13.11%,18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,XCT C-Bit,XCT,"$1,299,920",$0.008247,157625875,"$12,883",6.64%,0.51%,18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,UNIC UniCoin,UNIC,"$1,244,408",$0.417673,2979386,"$7,793",7.97%,-10.48%,21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,LTB LiteBar,LTB,"$1,235,248",$1.46,844788,"$2,895",6.63%,12.25%,12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,ARI Aricoin,ARI,"$1,199,141",$0.008549,140262505,"$3,492",-0.93%,-20.33%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,CHAN ChanCoin,CHAN,"$1,185,024",$0.165795,7147514,"$7,976",-7.29%,-18.87%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,VLT Veltor,VLT,"$1,178,479",$2.12,554855,"$1,304",0.89%,-4.15%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,AIB Advanced Inte...,AIB,"$1,176,099",$0.049257,23876767,"$2,395",0.62%,15.76%,91.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,EUC Eurocoin,EUC,"$1,158,298",$0.093287,12416554,"$8,196",13.38%,32.20%,58.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
759,760,UNI Universe,UNI,"$1,153,033",$0.084114,"13,708,032 *","$1,615",0.90%,-19.08%,35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
760,761,XPY PayCoin,XPY,"$1,144,579",$0.096669,11840230,"$3,179",1.00%,-9.77%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,CHESS ChessCoin,CHESS,"$1,138,176",$0.021065,"54,032,769 *","$198,755",-4.93%,38.77%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
