,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1690,1691,NZL Zealium,NZL,"$19,025",$0.002478,7676519,Low Vol,-1.51%,1.23%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BOAT BOAT,BOAT,"$18,699",$0.000258,72557010,Low Vol,-0.20%,62.25%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,GSR GeyserCoin,GSR,"$18,418",$0.017752,1037500,Low Vol,0.00%,-0.21%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,DUO ParallelCoin,DUO,"$17,309",$0.054997,314719,Low Vol,-0.21%,1.41%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,LTCR Litecred,LTCR,"$17,139",$0.000567,30227750,Low Vol,-0.21%,-7.04%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,PLURA PluraCoin,PLURA,"$17,072",$0.000052,331220030,Low Vol,-0.19%,1.41%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,PKB ParkByte,PKB,"$16,943",$0.003557,"4,764,026 *",Low Vol,-0.21%,1.41%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,DTC Datacoin,DTC,"$16,859",$0.000464,36342786,Low Vol,-0.20%,1.40%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,KNC KingN Coin,KNC,"$16,652",$8.29,"2,009 *",Low Vol,-0.20%,-25.48%,-36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,BSX Bitspace,BSX,"$16,618",$0.001226,13556775,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,ICOB ICOBID,ICOB,"$16,553",$0.000155,"107,048,455 *",Low Vol,-0.21%,-23.94%,-48.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,BRAT BROTHER,BRAT,"$16,268",$0.000102,"160,000,000 *",Low Vol,0.00%,0.02%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,PNY Peony,PNY,"$16,026",$0.047174,339718,Low Vol,0.00%,-8.04%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,AMMO Ammo Reloaded,AMMO,"$15,718",$0.000202,"77,777,777 *",Low Vol,0.00%,0.00%,101.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,XXX AdultChain,XXX,"$15,437",$0.000309,"49,917,231 *",Low Vol,-0.20%,1.41%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,IMS Independent M...,IMS,"$15,204",$0.002832,5368934,Low Vol,0.00%,0.00%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,BNN BrokerNekoNet...,BNN,"$15,081",$0.000005,"2,994,585,916 *",Low Vol,1.64%,1.64%,42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,PRTX Printex,PRTX,"$14,911",$0.000567,26298306,Low Vol,-0.20%,1.41%,-30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,SRC SecureCoin,SRC,"$14,806",$0.001472,10061881,Low Vol,0.00%,0.00%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,ZYD Zayedcoin,ZYD,"$14,482",$0.002319,6243840,Low Vol,-0.21%,-0.29%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,NUKO Nekonium,NUKO,"$14,227",$0.001186,12000829,Low Vol,-0.20%,6.02%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,LEVO Levocoin,LEVO,"$14,110",$0.000515,27375528,Low Vol,-0.21%,1.41%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,ENT Eternity,ENT,"$13,872",$0.002577,5382624,Low Vol,-0.20%,-2.80%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,CF Californium,CF,"$13,719",$0.005607,2446961,Low Vol,0.00%,0.00%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BIGUP BigUp,BIGUP,"$13,584",$0.000006,2137572489,Low Vol,-0.21%,-28.01%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,FUZZ FuzzBalls,FUZZ,"$13,228",$0.002739,4829945,Low Vol,0.00%,0.00%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,VTA Virtacoin,VTA,"$12,958",$0.000002,5201310113,Low Vol,1.04%,218.69%,168.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,DLC Dollarcoin,DLC,"$12,754",$0.001400,9106714,Low Vol,0.00%,0.00%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,IQ IQ.cash,IQ,"$12,460",$0.003198,3896163,Low Vol,-0.22%,4.86%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,FLIK FLiK,FLIK,"$12,267",$0.000204,"60,123,682 *",Low Vol,0.00%,0.35%,-18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,HONEY Honey,HONEY,"$12,221",$0.026803,455955,Low Vol,-0.21%,-4.17%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,RNS Renos,RNS,"$12,035",$0.000361,"33,356,077 *",Low Vol,-0.21%,-52.68%,-36.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,ACOIN Acoin,ACOIN,"$12,018",$0.009850,1220085,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,CNT Centurion,CNT,"$12,009",$0.000155,77663826,Low Vol,-0.21%,-8.05%,-43.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,PEX PosEx,PEX,"$11,945",$0.004869,2453240,Low Vol,0.00%,-0.21%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,ERY Eryllium,ERY,"$11,798",$0.000864,13663121,Low Vol,0.00%,-0.06%,28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,CGEN CommunityGene...,CGEN,"$11,307",$0.000052,219376952,Low Vol,-0.20%,1.41%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,COUPE Coupecoin,COUPE,"$11,075",$0.000051,"218,281,462 *",Low Vol,0.00%,-0.17%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,LTCU LiteCoin Ultra,LTCU,"$10,844",$0.010515,1031300,Low Vol,-0.20%,-20.74%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,BUMBA BumbaCoin,BUMBA,"$10,825",$0.000464,23335668,Low Vol,-0.21%,2.58%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,LTK LitecoinToken,LTK,"$10,807",$1.2e-07,"93,798,013,228 *",Low Vol,5.10%,-11.62%,60.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,MST MustangCoin,MST,"$10,722",$0.017009,630343,Low Vol,-0.21%,52.11%,-34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,BIT BitMoney,BIT,"$10,632",$0.000129,82497698,Low Vol,3.96%,1.42%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,BZL BZLCOIN,BZL,"$10,303",$0.004910,2098219,Low Vol,-0.20%,12.07%,-28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,FNTB Fintab,FNTB,"$10,245",$0.003686,"2,779,387 *",Low Vol,-0.20%,-20.31%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,XRH Rhenium,XRH,"$10,225",$0.000307,33359639,Low Vol,0.00%,0.51%,98.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,B@ Bankcoin,B@,"$10,184",$0.000990,"10,291,781 *",Low Vol,0.00%,0.00%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,FLM FolmCoin,FLM,"$9,961",$0.001031,9662813,Low Vol,-0.20%,-5.16%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,PNX Phantomx,PNX,"$9,768",$0.000246,39631735,Low Vol,-0.35%,-20.16%,-59.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,SOL Sola Token,SOL,"$9,671",$0.000334,"28,948,937 *",Low Vol,-0.25%,180.87%,-56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,QBIC Qbic,QBIC,"$9,635",$0.002057,4684176,Low Vol,-0.19%,1.76%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,CAB Cabbage,CAB,"$9,067",$0.000864,"10,499,996 *",Low Vol,0.00%,-0.06%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,SPEC SpectrumNetwork,SPEC,"$8,773",$0.000027,"326,685,656 *",Low Vol,-0.12%,7.28%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,IBANK iBank,IBANK,"$8,561",$0.001891,4526324,Low Vol,0.00%,0.00%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,SONG SongCoin,SONG,"$8,393",$0.000258,32565300,Low Vol,-0.21%,14.09%,8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,ZBA Zoomba,ZBA,"$8,203",$0.000577,14206670,Low Vol,-4.46%,-0.50%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,CMT Comet,CMT,"$8,112",$0.009294,872830,Low Vol,0.00%,0.00%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,GMCN GambleCoin,GMCN,"$7,980",$0.001237,"6,450,454 *",Low Vol,-0.19%,5.82%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,PXI Prime-XI,PXI,"$7,913",$0.000361,21931815,Low Vol,-0.21%,18.31%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,ICON Iconic,ICON,"$7,777",$0.013116,"592,894 *",Low Vol,0.00%,2.25%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,MILO MiloCoin,MILO,"$7,542",$0.000699,10789954,Low Vol,0.00%,0.00%,34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,GRPH Graphcoin,GRPH,"$7,476",$0.000825,9065161,Low Vol,-0.20%,-22.74%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,JS JavaScript Token,JS,"$7,415",$0.000928,"7,991,996 *",Low Vol,-0.20%,-26.99%,-48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,SHP Sharpe Platfo...,SHP,"$7,155",$0.000411,"17,410,144 *",Low Vol,-0.20%,0.36%,-77.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,DALC Dalecoin,DALC,"$7,107",$0.011752,"604,733 *",Low Vol,-0.20%,10.10%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,URALS UralsCoin,URALS,"$7,035",$0.000563,12490600,Low Vol,-0.10%,-1.22%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,QNO QYNO,QNO,"$6,761",$0.006288,1075172,Low Vol,21.76%,-24.56%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,COAL BitCoal,COAL,"$6,726",$0.001495,4500000,Low Vol,-0.20%,-20.50%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,RAGNA Ragnarok,RAGNA,"$6,609",$0.000567,11656618,Low Vol,-0.20%,1.41%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,OUR Ourcoin,OUR,"$6,559",$0.010618,617697,Low Vol,0.29%,-13.68%,-38.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BSC BowsCoin,BSC,"$6,467",$0.001165,5550102,Low Vol,0.00%,0.00%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,CNNC Cannation,CNNC,"$6,256",$0.002526,2476893,Low Vol,-0.30%,-0.30%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,XCT C-Bit,XCT,"$6,235",$0.000040,157625875,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,LBTC LiteBitcoin,LBTC,"$6,167",$0.000213,28940333,Low Vol,-0.16%,3.06%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,WBB Wild Beast Block,WBB,"$6,089",$0.033473,181919,Low Vol,0.00%,0.00%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,ARB ARbit,ARB,"$6,040",$0.000558,10830050,Low Vol,0.00%,0.00%,-1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,TRDT Trident Group,TRDT,"$5,938",$0.004895,"1,213,024 *",Low Vol,0.00%,0.00%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,SCS SpeedCash,SCS,"$5,813",$0.010113,574745,Low Vol,-8.31%,-63.62%,-58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,BTX Bitcoin X,BTX,"$5,781",$0.002018,"2,864,374 *",Low Vol,-0.89%,-0.87%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,POS PoSToken,POS,"$5,646",$0.005430,"1,039,802 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,UTC UltraCoin,UTC,"$4,925",$0.000103,47776744,Low Vol,-0.20%,-19.77%,-61.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,VLT Veltor,VLT,"$4,882",$0.008799,554855,Low Vol,0.00%,0.00%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,VEC2 VectorAI,VEC2,"$4,742",$0.000258,18399311,Low Vol,-0.21%,1.52%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,PLNC PLNcoin,PLNC,"$4,404",$0.000258,17089600,Low Vol,-0.20%,1.40%,-1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,LUNA Luna Coin,LUNA,"$4,398",$0.002577,1706429,Low Vol,-0.21%,1.41%,465.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,APC Alpha Coin,APC,"$4,207",$0.000477,"8,825,450 *",Low Vol,0.00%,0.00%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,BENJI BenjiRolls,BENJI,"$4,075",$0.000201,20276099,Low Vol,0.00%,0.00%,28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,XCXT CoinonatX,XCXT,"$4,029",$0.000206,19539588,Low Vol,-0.20%,30.72%,75.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,CONX Concoin,CONX,"$4,028",$0.005412,744266,Low Vol,-0.21%,6.32%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,XCG Xchange,XCG,"$4,022",$0.000412,9753850,Low Vol,-0.20%,16.92%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,VOLT Bitvolt,VOLT,"$3,420",$0.000206,"16,588,056 *",Low Vol,-0.21%,-18.87%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,BTPL Bitcoin Planet,BTPL,"$2,806",$0.000412,6804362,Low Vol,-0.20%,-37.59%,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ADCN Asiadigicoin,ADCN,"$2,570",$0.000103,24931054,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,GEERT GeertCoin,GEERT,"$2,367",$0.000465,5091200,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,NTO Fujinto,NTO,"$2,352",$0.000036,"65,802,448 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,ROCK Rocketcoin,ROCK,"$2,087",$0.000015,134950364,Low Vol,-25.15%,51.66%,-72.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,STR Staker,STR,"$2,048",$0.001471,"1,392,479 *",Low Vol,0.00%,0.00%,-43.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,MERO Mero,MERO,"$2,009",$0.006698,300000,Low Vol,-0.20%,8.23%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,NANOX Project-X,NANOX,"$1,933",$24695.13,0.078264 *,Low Vol,-0.21%,1.41%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,PONZI PonziCoin,PONZI,"$1,864",$0.002165,861099,Low Vol,-0.21%,-9.23%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,CREVA CrevaCoin,CREVA,"$1,840",$0.000051,36390750,Low Vol,0.00%,0.00%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,ACRE ACRE,ACRE,"$1,776",$0.000406,4379884,Low Vol,0.00%,0.00%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,SANDG Save and Gain,SANDG,"$1,589",$0.000518,3064800,Low Vol,-0.23%,2.21%,-38.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,ITZ Interzone,ITZ,"$1,504",$0.000567,2652019,Low Vol,-0.20%,1.41%,35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,CTIC3 Coimatic 3.0,CTIC3,"$1,379",$0.000610,"2,259,512 *",Low Vol,0.00%,0.08%,-38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,DDX dietbitcoin,DDX,"$1,341",$0.000459,2924509,Low Vol,-7.51%,2039.41%,-60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,PLACO PlayerCoin,PLACO,"$1,164",$0.000033,35120000,Low Vol,-0.23%,-55.63%,-60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,ACP AnarchistsPrime,ACP,"$1,109",$0.000252,4394874,Low Vol,0.00%,-0.71%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,MGM Magnum,MGM,$907,$0.000202,4497751,Low Vol,0.00%,0.00%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,BENZ Benz,BENZ,$900,$0.000151,"5,958,969 *",Low Vol,-0.25%,-0.97%,-62.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,CXT Coinonat,CXT,$889,$0.000103,8623200,Low Vol,-0.20%,1.41%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,FOX SmartFox,FOX,$628,$0.000406,1547467,Low Vol,0.00%,0.00%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,ARGUS Argus,ARGUS,$233,$0.000203,1148324,Low Vol,0.00%,-0.39%,-67.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,AI POLY AI,AI,$223,$0.000098,"2,281,981 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,JIYO Jiyo [OLD],JIYO,$157,$0.000026,6100012,Low Vol,-0.20%,1.41%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,CJS CJs,CJS,$122,$0.071455,"1,712 *",Low Vol,-0.88%,1.63%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,SHADE SHADE Token,SHADE,$108,$0.000002,"50,001,445 *",Low Vol,-0.88%,13.05%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,HMC HarmonyCoin,HMC,$105,$0.000187,561235,Low Vol,-0.20%,17.43%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,MFIT MFIT COIN,MFIT,$56,$0.000029,1964844,Low Vol,-0.20%,-92.96%,-92.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,RBTC RSK Smart Bit...,RBTC,?,$5382.32,?,"$1,300,040",-0.22%,1.34%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,WBTC Wrapped Bitcoin,WBTC,?,$5150.69,? *,"$7,916",-0.66%,1.31%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,FOIN FOIN,FOIN,?,$1079.36,?,"$1,116,605",-0.20%,2.24%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,WETH WETH,WETH,?,$164.98,? *,"$450,617",0.86%,5.50%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,XRC Bitcoin Rhodium,XRC,?,$25.74,?,"$102,806",-10.19%,16.88%,44.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,JNB Jinbi Token,JNB,?,$14.17,? *,"$2,449",0.82%,6.03%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,GOD Bitcoin God,GOD,?,$12.02,? *,"$2,182",-0.04%,6.51%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,GFR GoldenFever,GFR,?,$10.04,? *,"$14,718",-0.19%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,LBTC Lightning Bit...,LBTC,?,$9.16,?,"$3,358,180",-1.70%,-3.38%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,INX INMAX,INX,?,$7.96,? *,"$57,711",3.36%,13.78%,0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,LPT Livepeer,LPT,?,$7.29,? *,"$48,215",-0.56%,3.19%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,CROWD Crowdvilla Point,CROWD,?,$7.09,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,DXR DEXTER,DXR,?,$5.60,? *,"$18,257",2.45%,4.11%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,FLC Flowchain,FLC,?,$5.24,? *,"$244,217",-0.13%,1.33%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,SLRM Solareum,SLRM,?,$4.72,? *,"$147,742",0.10%,-0.16%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,FIL Filecoin [Fut...,FIL,?,$4.67,?,"$8,120,560",2.27%,15.21%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,ATOM Cosmos,ATOM,?,$4.46,? *,"$4,087,545",-0.17%,3.52%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,BRC Baer Chain,BRC,?,$3.60,? *,"$1,207,033",0.71%,-16.03%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
