,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1983,1984,UBTC United Bitcoin,UBTC,?,$1.61,?,"$94,406",23.23%,22.20%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,XUC Exchange Union,XUC,?,$1.47,? *,"$394,272",0.01%,0.47%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,ZNN Zenon,ZNN,?,$1.46,?,$526,-0.33%,1.51%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,VOLLAR V-Dimension,VOLLAR,?,$1.38,? *,"$8,423,680",-0.56%,-2.85%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,UNI UNI COIN,UNI,?,$1.31,? *,Low Vol,0.13%,0.08%,83.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,AXE AXE,AXE,?,$1.28,?,"$2,161,603",1.05%,0.55%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,BGBP Binance GBP S...,BGBP,?,$1.22,? *,"$7,976",0.05%,-0.09%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,LUNA Terra,LUNA,?,$1.16,? *,"$6,171,179",-0.21%,-1.18%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,xEUR xEURO,xEUR,?,$1.11,? *,"$71,643",-1.42%,-0.37%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,SAFE Safe,SAFE,?,$1.05,? *,"$171,845",-9.40%,-0.48%,-13.39%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,XCHF CryptoFranc,XCHF,?,$1.01,? *,"$3,888",-0.27%,-0.83%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,CHT Countinghouse,CHT,?,$1.01,? *,"$8,724",0.12%,0.02%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,USC USDCoin,USC,?,$1.00,? *,"$337,044",0.08%,-0.03%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,BYT Bayan Token,BYT,?,$0.965371,? *,"$2,477",-0.33%,-19.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,SDUSD SDUSD,SDUSD,?,$0.957608,? *,"$3,765",-0.36%,4.16%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,DXG Dexter G,DXG,?,$0.780895,? *,"$217,807",0.56%,-0.67%,73.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,GT Gatechain Token,GT,?,$0.729662,? *,"$3,101,143",0.59%,-0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,DFT DigiFinexToken,DFT,?,$0.714099,? *,"$1,813,279",0.10%,-0.31%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,WIKI Wiki Token,WIKI,?,$0.589987,? *,Low Vol,-0.11%,4.58%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,CARAT CARAT,CARAT,?,$0.553840,? *,"$35,610",-0.49%,0.09%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,NOIZ NOIZchain,NOIZ,?,$0.470744,? *,"$2,535",-0.42%,0.63%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,FTO FuturoCoin,FTO,?,$0.434991,?,"$34,037",-0.41%,-0.12%,9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,XMC Monero Classic,XMC,?,$0.336161,? *,$999,0.12%,-3.26%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,CKUSD CK USD,CKUSD,?,$0.284360,? *,"$69,259,216",-0.40%,-2.33%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,MERI Merebel,MERI,?,$0.281725,?,"$4,916",-0.33%,-5.67%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,MIN MINDOL,MIN,?,$0.244665,? *,"$4,182,678",0.19%,7.40%,6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,BRZ Brazilian Dig...,BRZ,?,$0.240782,? *,Low Vol,-0.33%,-0.35%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,SXP Swipe,SXP,?,$0.231844,? *,"$1,352,699",1.02%,-3.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,IZI IZIChain,IZI,?,$0.228925,? *,"$112,433",-0.19%,-1.83%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,IOUX IOU,IOUX,?,$0.221670,? *,"$114,394",-0.03%,-1.22%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,AGRS Agoras Tokens,AGRS,?,$0.214387,? *,"$27,304",-0.24%,-6.77%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,GTN GlitzKoin,GTN,?,$0.211729,? *,"$1,074,579",5.05%,10.21%,14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,DYNMT Dynamite,DYNMT,?,$0.194964,? *,Low Vol,-0.44%,-12.14%,-31.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,ONG Ontology Gas,ONG,?,$0.183901,? *,"$6,281,036",0.26%,5.93%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,TOKO Tokoin,TOKO,?,$0.163382,? *,"$357,729",0.19%,2.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,THAR Thar Token,THAR,?,$0.139823,? *,"$1,434",-0.39%,-30.39%,-46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,JWL Jewel,JWL,?,$0.139713,? *,"$466,979",-0.19%,13.28%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,GOS Gosama,GOS,?,$0.138090,? *,"$344,262",3.53%,1.10%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,BCEO  bitCEO,BCEO,?,$0.128961,? *,"$118,072",1.46%,1.04%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,FT FToken,FT,?,$0.127772,? *,Low Vol,-0.63%,-5.32%,-21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,SERO Super Zero,SERO,?,$0.122194,? *,"$19,999,360",-2.26%,-23.86%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,VID VideoCoin,VID,?,$0.120439,? *,"$394,154",0.90%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,FNB FNB Protocol,FNB,?,$0.117077,? *,"$766,416",-0.33%,-5.14%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,DUO DUO Network T...,DUO,?,$0.114110,? *,"$56,651",-0.43%,-1.24%,-49.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,CSM Consentium,CSM,?,$0.111360,? *,"$21,293",0.12%,-1.61%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,ALLN Airline & Lif...,ALLN,?,$0.110582,? *,"$7,424",0.13%,7.66%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,BTMX  BitMax Token,BTMX,?,$0.100642,? *,"$6,919,521",-0.03%,-0.74%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,SJCX  Storjcoin X,SJCX,?,$0.098970,? *,Low Vol,0.00%,0.00%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,PERL Perlin,PERL,?,$0.089770,? *,"$6,535,209",0.53%,3.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,1X2 1X2 COIN,1X2,?,$0.088703,?,$593,-0.37%,3.92%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,YTA YottaChain,YTA,?,$0.086419,? *,"$2,949,409",0.21%,0.40%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,PLA PLANET,PLA,?,$0.086393,? *,"$662,769",-2.99%,-49.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,MGC MGC Token,MGC,?,$0.084477,? *,"$51,746",-1.58%,-1.86%,117.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,MINX InnovaMinex,MINX,?,$0.082373,? *,$799,-0.33%,-9.14%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,YOU YOU COIN,YOU,?,$0.082261,? *,"$5,307,023",0.24%,0.31%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,CMS COMSA [XEM],CMS,?,$0.078201,? *,$768,-0.01%,-0.81%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,CMS COMSA [ETH],CMS,?,$0.075375,? *,"$1,309",-0.01%,0.15%,-4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,QUSD QUSD,QUSD,?,$0.074261,? *,"$5,589",-0.16%,-4.19%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,ENQ Enecuum,ENQ,?,$0.073327,? *,"$636,977",1.12%,3.71%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,DEFI Defi,DEFI,?,$0.073186,? *,"$2,075,825",-0.37%,0.12%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,AV AvatarCoin,AV,?,$0.068603,?  *,Low Vol,0.00%,-0.27%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,LAD Ladder Networ...,LAD,?,$0.067874,? *,"$339,529",0.54%,6.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,SPRKL Sparkle,SPRKL,?,$0.063987,? *,"$239,776",4.85%,-4.20%,24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,BOLTT Boltt Coin,BOLTT,?,$0.063254,? *,"$50,279",-0.62%,-15.25%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,HERO Hero,HERO,?,$0.060492,? *,"$9,322",-0.47%,-10.19%,43.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,CEL Celsius,CEL,?,$0.058837,? *,"$33,905",-0.81%,-2.39%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,CLUB ClubCoin,CLUB,?,$0.058002,? *,"$1,237",-0.33%,-1.63%,-22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,VOL Volume Network,VOL,?,$0.054922,? *,"$202,585",-0.24%,-2.10%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,BHIG BuckHathCoin,BHIG,?,$0.050691,? *,Low Vol,-0.33%,304.73%,204.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,FOR Force Protocol,FOR,?,$0.050311,? *,"$96,429",-0.23%,13.05%,28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,VD VinDax Coin,VD,?,$0.048352,? *,"$2,274,008",-0.39%,1.60%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,LTK LinkToken,LTK,?,$0.047114,?,"$279,516",-7.40%,-11.42%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
2056,2057,TSHP 12Ships,TSHP,?,$0.046036,? *,"$2,100,072",-0.02%,0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2057,2058,EM Eminer,EM,?,$0.042549,? *,"$14,774,247",0.23%,-2.37%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2058,2059,MB8 MB8 Coin,MB8,?,$0.041583,? *,"$48,477",-0.33%,-6.81%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2059,2060,EVT EveriToken,EVT,?,$0.040372,? *,"$216,768",-0.68%,-1.11%,-28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,IDT InvestDigital,IDT,?,$0.040028,? *,"$1,647,971",-0.74%,-6.10%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,AT ABCC Token,AT,?,$0.040008,? *,Low Vol,0.22%,0.00%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,IOEX ioeX,IOEX,?,$0.039086,? *,"$46,405",7.57%,5.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,TV Ti-Value,TV,?,$0.038591,? *,"$42,346",3.14%,1.28%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,CUST Custody Token,CUST,?,$0.037799,? *,"$156,105",-0.65%,0.93%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,B91 B91,B91,?,$0.036656,? *,"$1,559,694",6.50%,-2.97%,-62.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,MOF Molecular Future,MOF,?,$0.035660,? *,"$1,283,967",-1.84%,12.09%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,E2C Electronic En...,E2C,?,$0.031923,? *,"$734,863",0.05%,6.10%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,AUNIT Aunite,AUNIT,?,$0.030600,? *,"$15,264",0.00%,0.15%,-30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,QCX QuickX Protocol,QCX,?,$0.029604,? *,"$1,473,757",-0.37%,-1.43%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,PLUS1 PlusOneCoin,PLUS1,?,$0.029548,?,Low Vol,-0.33%,0.18%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,WC WINCOIN,WC,?,$0.028562,?,Low Vol,-0.33%,2.58%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,GOLD Golden Token,GOLD,?,$0.028225,? *,"$1,133",1.61%,7.29%,-54.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,PHV PATHHIVE,PHV,?,$0.026653,? *,"$83,506",-2.61%,-3.92%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,ZUC ZeuxCoin,ZUC,?,$0.026317,? *,"$285,106",-2.28%,4.67%,44.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,ORS ORS Group,ORS,?,$0.025686,? *,Low Vol,-0.29%,0.76%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,TCN TCOIN,TCN,?,$0.025248,?,"$277,212",-0.33%,5.03%,35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,TER TerraNova,TER,?,$0.025151,?,Low Vol,-1.49%,-1.79%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,DEEP DeepCloud AI,DEEP,?,$0.025069,? *,"$756,127",0.13%,-2.44%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,PCS Pabyosi Coin ...,PCS,?,$0.024716,?,Low Vol,0.00%,0.00%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,1UP Uptrennd,1UP,?,$0.024160,? *,"$39,166",-0.45%,28.80%,39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,TRP Tronipay,TRP,?,$0.024107,? *,$725,-0.37%,-15.06%,340.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,CONI  Coni,CONI,?,$0.024088,? *,"$3,747,026",1.01%,0.51%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,NPC NPCoin,NPC,?,$0.022421,? *,$709,-0.23%,2.76%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,ZB Zerobank,ZB,?,$0.022329,? *,"$42,130",7.20%,12.15%,12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,STC StarChain,STC,?,$0.022097,? *,"$7,014,303",2.11%,4.21%,110.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,HINT Hintchain,HINT,?,$0.021635,? *,"$20,193",-0.35%,-2.39%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,EMT Emanate,EMT,?,$0.021222,? *,"$12,869",-0.38%,0.55%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,BORA BORA,BORA,?,$0.020107,? *,"$40,254",0.74%,1.74%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,BPRO Bitcloud Pro,BPRO,?,$0.019726,? *,"$149,390",0.19%,-9.16%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,BU BUMO,BU,?,$0.019692,? *,"$3,135,492",-1.05%,14.54%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,RUNE THORChain,RUNE,?,$0.019063,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,ATLS Atlas Token,ATLS,?,$0.018480,? *,"$30,005",-9.29%,-0.68%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,HDAC Hdac,HDAC,?,$0.016558,?,"$9,320",0.35%,0.99%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,WXT Wirex Token,WXT,?,$0.015763,? *,"$3,561,325",-0.74%,-5.63%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,ARPA ARPA Chain,ARPA,?,$0.015455,? *,"$496,132",-0.52%,-0.12%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,UCT Ubique Chain ...,UCT,?,$0.015318,? *,"$200,673",-0.20%,-0.28%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,DXN DEXON,DXN,?,$0.015034,?,Low Vol,0.00%,-0.09%,-49.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,CET CoinEx Token,CET,?,$0.014415,? *,"$655,105",0.03%,1.49%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,CEDEX CEDEX Coin,CEDEX,?,$0.013913,? *,Low Vol,0.00%,0.00%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,LBN Lucky Block N...,LBN,?,$0.013456,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,CHEX CHEX,CHEX,?,$0.013314,? *,"$110,566",0.46%,-1.11%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,TOPC TopChain,TOPC,?,$0.013258,? *,"$275,466",1.80%,-0.11%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,BQT Blockchain Qu...,BQT,?,$0.013140,? *,"$85,620",-0.59%,1.20%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,IQT iQuant,IQT,?,$0.012025,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,ALP Alphacon,ALP,?,$0.011991,? *,"$36,051",0.02%,33.89%,79.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2107,2108,MEET CoinMeet,MEET,?,$0.011805,? *,"$304,468",-0.17%,1.64%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2108,2109,FLETA FLETA,FLETA,?,$0.011480,? *,"$1,393,922",-3.35%,-1.69%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,FO FIBOS,FO,?,$0.011332,?,"$52,735",-0.41%,-0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,BF BitForex Token,BF,?,$0.011144,? *,"$1,487,687",1.44%,-0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,LOT Lukki Operati...,LOT,?,$0.010679,? *,"$71,307",0.07%,4.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,OTB OTCBTC Token,OTB,?,$0.010355,? *,"$6,404",-3.74%,-4.41%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,TOSC T.OS,TOSC,?,$0.010158,?,"$123,483",-0.34%,0.73%,-3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,HPT Huobi Pool Token,HPT,?,$0.009975,? *,"$300,833",0.39%,0.62%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,YCC Yuan Chain Coin,YCC,?,$0.009643,? *,"$228,423",-0.54%,-3.26%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,CON CONUN,CON,?,$0.009431,? *,"$66,847",-0.48%,10.89%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,GFR GoldenFever,GFR,?,$0.009096,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,BIT First Bitcoin,BIT,?,$0.008968,?,Low Vol,0.77%,0.13%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,MBN Membrana,MBN,?,$0.008843,? *,"$26,328",-0.42%,0.82%,168.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,CNET ContractNet,CNET,?,$0.008335,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,PTN PalletOne,PTN,?,$0.008158,? *,"$169,996",-0.32%,-0.78%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,ETHPLO ETHplode,ETHPLO,?,$0.008039,? *,"$1,669",-0.53%,-10.21%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,BUB Bubble,BUB,?,$0.007787,? *,Low Vol,0.00%,0.00%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,FRM Ferrum Network,FRM,?,$0.007690,? *,"$224,330",-1.48%,-11.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,CNNS CNNS,CNNS,?,$0.007526,? *,"$1,101,526",-0.60%,-1.26%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,PIA Futurepia,PIA,?,$0.007289,? *,"$158,839",-1.57%,-2.56%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,WHEN WHEN Token,WHEN,?,$0.007216,? *,"$432,361",-0.88%,4.42%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,XBX Bitex Global ...,XBX,?,$0.007065,? *,"$15,932",-0.33%,6.28%,52.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,ELITE Ethereum Lite,ELITE,?,$0.006914,? *,Low Vol,0.00%,-0.32%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,MZK Muzika,MZK,?,$0.006614,? *,"$40,452",-0.45%,0.27%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,FUNDZ FundToken,FUNDZ,?,$0.006434,? *,"$54,396",-0.33%,6.00%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,BIA Bilaxy Token,BIA,?,$0.006182,? *,"$2,345,118",-0.29%,1.15%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
