,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
878,879,LNC Blocklancer,LNC,"$788,794",$0.006566,"120,140,384 *","$4,738",-1.26%,-7.04%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,PLAN Plancoin,PLAN,"$786,019",$0.143641,5472115,"$310,117",1.77%,-11.01%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,BBI BelugaPay,BBI,"$785,463",$0.158729,"4,948,463 *","$69,366",2.94%,-11.13%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,KLN Kolion,KLN,"$775,463",$1.11,"700,524 *","$8,342",1.02%,-10.66%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,FANS Fantasy Cash,FANS,"$773,738",$0.168127,4602101,$972,0.69%,-10.38%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,MXT MarteXcoin,MXT,"$772,298",$0.256148,3015052,"$2,519",-5.94%,-2.83%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ZET Zetacoin,ZET,"$762,732",$0.004536,168169174,"$30,348",1.72%,-13.42%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,MORE More Coin,MORE,"$761,743",$0.380871,"2,000,000 *","$5,149",2.79%,-10.21%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,ONX Onix,ONX,"$752,505",$0.007036,106946003,"$2,546",0.69%,-15.81%,-24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,FCN Fantomcoin,FCN,"$738,004",$0.101485,7272036,"$1,192",0.77%,-15.43%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,UNIFY Unify,UNIFY,"$730,001",$0.040872,"17,860,831 *","$1,272",0.74%,2.22%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,MBI Monster Byte,MBI,"$725,112",$0.043103,"16,822,736 *",$640,0.81%,11.78%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,ARC Advanced Tech...,ARC,"$719,950",$0.029003,24823095,"$10,836",3.21%,0.63%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,XPTX PlatinumBAR,XPTX,"$672,548",$0.693212,970192,$687,2.75%,-16.09%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,XPD PetroDollar,XPD,"$671,680",$0.010496,63993275,"$2,268",0.69%,-6.67%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,EBCH EBCH,EBCH,"$659,844",$0.071062,"9,285,500 *",$531,2.86%,-19.84%,13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,RIYA Etheriya,RIYA,"$654,338",$0.413737,"1,581,531 *","$3,773",0.56%,-9.06%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,SAGA SagaCoin,SAGA,"$651,525",$0.171442,3800255,"$2,245",0.66%,-21.16%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,FLT FlutterCoin,FLT,"$649,635",$0.001488,436450711,$695,10.78%,-20.67%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,EQT EquiTrader,EQT,"$640,704",$0.059630,10744707,"$16,221",12.64%,-20.83%,-52.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,XCN Cryptonite,XCN,"$635,407",$0.001521,417822051,"$1,113",0.74%,-13.04%,-20.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,FJC FujiCoin,FJC,"$613,866",$0.000468,1310942755,"$3,179",0.69%,-14.04%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,MCAP MCAP,MCAP,"$611,235",$0.058268,"10,490,000 *","$6,417",0.94%,-5.37%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,ELTCOIN ELTCOIN,ELTCOIN,"$586,040",$0.006512,"90,000,000 *","$2,869",2.70%,-5.27%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,EQL Equal,EQL,"$584,056",$0.001802,"324,163,230 *","$3,901",1.42%,-5.63%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,BTA Bata,BTA,"$579,537",$0.115327,5025154,"$1,541",3.57%,-11.40%,-24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,INSN InsaneCoin,INSN,"$557,544",$0.027227,20477730,$754,-14.05%,-25.35%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,OCL Oceanlab,OCL,"$555,334",$0.011943,"46,500,000 *",$613,0.96%,-23.93%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,NMS Numus,NMS,"$545,270",$0.198217,"2,750,877 *",$890,0.74%,-2.99%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,FRV Fitrova,FRV,"$539,040",$0.000076,"7,109,455,550 *","$11,982",-0.37%,-34.20%,-60.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SUR Suretly,SUR,"$532,191",$2.40,"221,989 *","$193,326",2.30%,-9.51%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,WHL WhaleCoin,WHL,"$528,577",$0.053720,9839576,"$76,356",-3.78%,-12.45%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,IFLT InflationCoin,IFLT,"$505,088",$0.000011,"44,790,092,020 *","$3,186",0.37%,-11.29%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
911,912,PXC Phoenixcoin,PXC,"$503,193",$0.007510,67003863,$785,0.56%,-5.32%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,ARCT ArbitrageCT,ARCT,"$503,068",$0.005879,"85,565,063 *","$10,367",0.35%,-8.03%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,HPC Happycoin,HPC,"$487,893",$0.033609,14516769,"$1,097",2.71%,-21.62%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
914,915,PROC ProCurrency,PROC,"$480,117",$0.004871,"98,560,581 *","$13,784",-5.85%,-26.08%,-36.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,MNE Minereum,MNE,"$475,920",$0.154821,"3,074,006 *","$21,846",1.13%,-16.54%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,BITSILVER bitSilver,BITSILVER,"$456,658",$20.98,"21,764 *","$2,019",2.05%,-8.75%,2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,NETKO Netko,NETKO,"$435,491",$0.078329,5559790,$535,1.84%,-9.94%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,GRMD GreenMed,GRMD,"$431,252",$0.038105,"11,317,373 *","$15,952",-2.62%,-20.71%,-40.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,ARCO AquariusCoin,ARCO,"$429,798",$0.242347,"1,773,482 *","$1,024",-9.52%,-21.54%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,SGR Sugar Exchange,SGR,"$424,660",$0.121332,"3,500,000 *","$7,490",2.14%,-2.11%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,START Startcoin,START,"$424,429",$0.009415,45079785,"$5,456",0.69%,-4.22%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,XLC Leviar,XLC,"$421,565",$0.034979,12052075,"$1,307",0.54%,-17.71%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,CCRB CryptoCarbon,CCRB,"$419,324",$0.117718,"3,562,111 *","$36,648",0.74%,-7.58%,-4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,QBIC Qbic,QBIC,"$409,779",$0.198300,2066466,"$11,498",-4.85%,-20.82%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,ELE Elementrem,ELE,"$406,514",$0.015561,26123777,"$2,001",-9.94%,-13.52%,-29.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,BITBTC bitBTC,BITBTC,"$403,411",$7817.85,51.6013 *,"$5,948",2.41%,-6.79%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ITT Intelligent T...,ITT,"$401,115",$0.040931,"9,799,899 *",$888,1.46%,-10.38%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,XJO Joulecoin,XJO,"$397,974",$0.011059,35987755,"$2,113",7.17%,-21.71%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,VULC  Vulcano [OLD],VULC,"$387,161",$0.000229,1692709831,"$3,156",3.44%,-12.47%,-61.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,VRS Veros,VRS,"$384,246",$0.030624,"12,547,240 *","$7,813",-0.04%,-24.60%,-32.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,UTC UltraCoin,UTC,"$384,065",$0.008051,47703107,"$2,206",0.69%,-2.74%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,BTCA Bitair,BTCA,"$382,069",$0.000546,"700,000,000 *","$5,203",7.09%,2.13%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,JET Jetcoin,JET,"$363,246",$0.053233,"6,823,701 *","$21,925",-12.13%,-20.31%,-26.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,DIX  Dix Asset,DIX,"$362,284",$0.000004,"100,000,000,000 *","$4,699",1.20%,-13.71%,-44.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,WIN  WCOIN,WIN,"$355,719",$0.099662,"3,569,267 *","$24,395",2.89%,-1.91%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,ACC Accelerator N...,ACC,"$354,184",$0.889060,"398,381 *","$1,953",-8.62%,-26.53%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,DSH Dashcoin,DSH,"$346,375",$0.019708,17574970,$906,-3.82%,-7.82%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,ACC AdCoin,ACC,"$346,078",$0.054222,6382616,$635,0.58%,-5.64%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,CNT Centurion,CNT,"$337,388",$0.004344,77663826,"$1,401",0.70%,-25.37%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,CUBE DigiCube,CUBE,"$328,694",$0.000135,"2,429,126,009 *","$950,338",0.74%,80.48%,48.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,KBR Kubera Coin,KBR,"$324,803",$0.002839,"114,423,294 *","$2,779",-0.10%,-24.35%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,BRIA BriaCoin,BRIA,"$311,423",$0.418900,"743,431 *","$3,345",0.05%,-0.17%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,PLC PlusCoin,PLC,"$309,344",$0.000060,"5,172,323,624 *","$5,746",-2.06%,-19.73%,-46.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,LCP Litecoin Plus,LCP,"$306,359",$0.203918,1502366,"$1,801",0.57%,-15.49%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,BSM Bitsum,BSM,"$300,409",$0.000355,"847,336,587 *","$2,183",-4.02%,-26.87%,-48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,XCO X-Coin,XCO,"$297,975",$0.024059,"12,384,976 *","$33,433",-6.40%,-40.53%,-36.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,STARS StarCash Network,STARS,"$289,589",$0.301682,"959,914 *","$8,840",4.79%,9.16%,638.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,FRST FirstCoin,FRST,"$289,433",$0.009274,31207528,$833,5.81%,7.63%,21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BITGOLD bitGold,BITGOLD,"$281,445",$1485.32,189 *,"$2,381",2.17%,9.57%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,CAB Cabbage,CAB,"$273,503",$0.026048,"10,499,996 *","$15,471",2.03%,-39.49%,-50.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,TEK TEKcoin,TEK,"$255,077",$0.000180,1414054562,"$1,090",1.39%,20.25%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,CCT Crystal Clear,CCT,"$254,650",$0.049218,"5,173,973 *",$879,2.06%,-14.38%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,ATOM Atomic Coin,ATOM,"$250,734",$0.015414,16266230,"$1,796",0.70%,-4.89%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,SDRN Senderon,SDRN,"$238,839",$0.005413,"44,126,901 *","$1,211",0.74%,-16.09%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,PAK Pakcoin,PAK,"$235,505",$0.004205,56005750,$800,-1.87%,-8.15%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,DUO ParallelCoin,DUO,"$234,712",$0.745785,314719,$824,0.70%,-22.39%,-35.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,PNX Phantomx,PNX,"$223,256",$0.008804,25358533,$861,0.73%,-11.23%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,CTX CarTaxi Token,CTX,"$219,039",$0.005486,"39,928,144 *","$2,990",4.70%,-16.51%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,RBT Rimbit,RBT,"$219,034",$0.001109,"197,581,050 *",$612,0.68%,-26.08%,10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,PHS Philosopher S...,PHS,"$206,711",$0.034370,"6,014,340 *","$1,084",0.77%,-23.98%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,BTCRED Bitcoin Red,BTCRED,"$198,184",$0.009644,"20,550,001 *","$2,383",1.13%,-18.81%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
962,963,TOKC TOKYO,TOKC,"$194,199",$0.001215,"159,845,343 *","$3,202",5.27%,-0.14%,-41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
963,964,CJ Cryptojacks,CJ,"$192,550",$0.000474,406568581,"$4,677",0.74%,-2.45%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,XRA Ratecoin,XRA,"$190,544",$0.001556,"122,449,162 *",$829,0.00%,0.36%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,TIT Titcoin,TIT,"$188,970",$0.003787,49898202,"$3,107",-0.29%,8.00%,-14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,OCC Octoin Coin,OCC,"$186,380",$0.472532,"394,428 *","$886,719",0.92%,-3.73%,-47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,BUMBA BumbaCoin,BUMBA,"$180,621",$0.007848,23014930,"$29,911",-10.15%,-5.59%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,REE ReeCoin,REE,"$175,863",$0.000069,2560000000,"$2,136",0.39%,-6.10%,-24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
969,970,STN Steneum Coin,STN,"$172,695",$0.062930,"2,744,261 *","$2,792",0.74%,-9.89%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,GRLC Garlicoin,GRLC,"$170,402",$0.017608,9677751,"$2,653",1.93%,-9.22%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,OPC OP Coin,OPC,"$164,518",$0.001152,"142,772,093 *","$17,503",0.69%,-10.54%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,ERC20 ERC20,ERC20,"$162,809",$0.000103,"1,574,741,156 *","$1,754",2.89%,1.70%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,CNO Coin(O),CNO,"$156,766",$0.001488,105321783,"$3,330",4.77%,10.18%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,XSTC Safe Trade Coin,XSTC,"$154,786",$0.000474,"326,829,322 *",$509,0.74%,-21.07%,42.40%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
975,976,ABJC Abjcoin Commerce,ABJC,"$151,884",$0.018376,8265187,$723,0.69%,1.22%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,MANNA Manna,MANNA,"$150,693",$0.003450,"43,673,073 *","$1,334",2.07%,-17.62%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,SFC Solarflarecoin,SFC,"$150,549",$0.010690,14083450,"$2,796",-13.20%,14.63%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,BITEUR bitEUR,BITEUR,"$148,725",$1.38,"107,706 *","$5,466",2.23%,10.03%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,ESC Escroco,ESC,"$148,245",$0.068807,"2,154,500 *","$2,225",0.69%,-21.55%,-41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,TOK Tokugawa,TOK,"$143,565",$0.140523,"1,021,644 *",$740,0.69%,-11.81%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,INFX Influxcoin,INFX,"$141,746",$0.084706,1673383,$932,0.69%,-13.04%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,SCS SpeedCash,SCS,"$136,334",$0.268339,508066,"$2,185",-1.35%,-34.80%,-41.61%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
983,984,NTO Fujinto,NTO,"$133,679",$0.002032,"65,802,448 *","$10,358",0.74%,-25.26%,-37.67%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
984,985,EAGLE EagleCoin,EAGLE,"$127,315",$0.060817,"2,093,421 *",$833,0.74%,-6.77%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,PASL Pascal Lite,PASL,"$125,379",$0.024965,5022100,$672,-0.92%,-11.29%,-17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,BOST BoostCoin,BOST,"$124,326",$0.010487,11855487,"$3,626",0.23%,-16.98%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,GRIM Grimcoin,GRIM,"$123,173",$0.000764,161301393,$812,0.69%,-44.32%,-42.66%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,C2 Coin2.1,C2,"$121,759",$0.001556,"78,245,975 *",$641,0.74%,-20.61%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,GUESS Peerguess,GUESS,"$105,247",$0.005764,"18,258,467 *","$1,879",1.05%,-12.03%,-46.96%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,VPRC VapersCoin,VPRC,"$101,678",$0.000130,780124964,"$1,683",94.06%,58.07%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,DSR Desire,DSR,"$96,694",$0.032273,2996172,"$13,674",-1.58%,-24.30%,-34.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,SOIL SOILcoin,SOIL,"$94,517",$0.016576,5702048,$683,-0.91%,-13.67%,-33.74%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,BOAT BOAT,BOAT,"$86,657",$0.001218,71157141,$615,0.74%,-14.54%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,ALL Allion,ALL,"$71,160",$0.011479,6199359,"$6,549",0.74%,2.86%,-20.04%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,EXN ExchangeN,EXN,"$69,010",$0.013531,"5,100,000 *","$35,719",0.71%,-33.17%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,CRC CrowdCoin,CRC,"$62,319",$0.044856,1389300,"$1,724",6.86%,7.76%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,VUC Virta Unique ...,VUC,"$54,426",$0.000879,"61,925,175 *","$1,765",0.74%,13.40%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,FUZZ FuzzBalls,FUZZ,"$52,824",$0.010937,4829945,"$3,408",-1.64%,-5.31%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,PCOIN Pioneer Coin,PCOIN,"$52,802",$0.018403,2869245,"$1,711",17.26%,11.20%,47.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,$$$ Money,$$$,"$52,778",$0.001150,45887218,$553,0.74%,-19.29%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,LBTC LiteBitcoin,LBTC,"$49,556",$0.001712,28940333,"$1,096",0.72%,-13.06%,-21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,GEERT GeertCoin,GEERT,"$30,373",$0.005966,5091200,"$3,112",-6.56%,-4.94%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,CNNC Cannation,CNNC,"$23,501",$0.009488,2476893,"$5,479",0.74%,-10.14%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,WORM WORM,WORM,"$23,419",$0.000203,115378988,$720,0.74%,-44.96%,-36.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,GSR GeyserCoin,GSR,"$16,472",$0.351482,46864,$694,0.01%,-16.74%,-62.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,COUPE Coupecoin,COUPE,"$14,652",$0.000067,"218,281,462 *","$14,240",0.74%,-7.89%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,WOMEN WomenCoin,WOMEN,"$9,879",$0.000223,44220400,"$10,740",-16.86%,-9.88%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ATX Artex Coin,ATX,"$8,895",$0.000474,18781750,"$1,255",0.71%,-37.69%,-73.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,CTIC3 Coimatic 3.0,CTIC3,"$5,416",$0.002397,"2,259,512 *",$620,-7.21%,-29.59%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,NANOX Project-X,NANOX,"$4,236",$54125.46,0.078264 *,$629,0.69%,-13.88%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,HMC HarmonyCoin,HMC,"$3,073",$0.005475,561235,"$6,277",0.70%,-3.01%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,LVPS LevoPlus,LVPS,"$2,284",$0.001113,2052712,$502,-0.48%,-42.63%,20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,FXE FuturXe,FXE,$16,$0.000066,"235,421 *",$708,1.53%,-9.53%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,CREDO Credo,CREDO,"$18,945,909",$0.034454,"549,891,703 *",Low Vol,2.91%,-1.20%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,XSD SounDAC,XSD,"$16,296,036",$1.12,"14,581,806 *",Low Vol,1.86%,6.57%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,BQ bitqy,BQ,"$11,655,802",$0.003745,"3,112,671,431 *",Low Vol,1.13%,-11.82%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,HDG Hedge,HDG,"$9,014,370",$2.43,"3,709,674 *",Low Vol,0.69%,?,-43.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,RMC Russian Miner...,RMC,"$8,256,768",$5478.94,"1,507 *",Low Vol,0.74%,-2.52%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
