,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
578,579,HLB Lepaoquan,HLB,?,$0.004493,? *,"$118,767",0.00%,0.28%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,SAK Sharkcoin,SAK,?,$0.003830,?,Low Vol,0.03%,-1.90%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,RUBIT RubleBit,RUBIT,?,$0.002621,?,Low Vol,0.42%,0.13%,-70.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,BGC BagCoin,BGC,?,$0.002445,?,Low Vol,3.43%,-4.02%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,DTF Digitalfund,DTF,?,$0.002029,?,Low Vol,0.00%,-3.93%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,SHELL ShellPay,SHELL,?,$0.001884,? *,$766,0.00%,8.33%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,RHO Rhodiumcoin,RHO,?,$0.001642,?,Low Vol,-0.07%,-0.59%,-29.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,EGG EggCoin,EGG,?,$0.001574,? *,Low Vol,-0.44%,-1.51%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,XAU Xaucoin,XAU,?,$0.001430,?,Low Vol,0.44%,-0.27%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,TAO TaoPay,TAO,?,$0.001274,? *,Low Vol,0.44%,-15.37%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,POSW PoSW Coin,POSW,?,$0.001178,? *,Low Vol,4.37%,-1.73%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,ROYAL RoyalCoin,ROYAL,?,$0.001007,?,Low Vol,-2.81%,-18.40%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,TCOIN T-coin,TCOIN,?,$0.000978,?,"$6,460",0.41%,3.98%,116.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,MMXVI MMXVI,MMXVI,?,$0.000830,?,"$5,603",-4.69%,20.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,MOTO Motocoin,MOTO,?,$0.000694,?,Low Vol,-0.11%,-1.33%,-44.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PEC Peacecoin,PEC,?,$0.000690,? *,Low Vol,0.44%,-4.26%,63.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,TRICK TrickyCoin,TRICK,?,$0.000666,?,Low Vol,0.44%,?,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,GBRC Global Busine...,GBRC,?,$0.000657,?,Low Vol,0.42%,-41.00%,-48.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,PSY Psilocybin,PSY,?,$0.000583,?,Low Vol,0.44%,-10.99%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,GMX GoldMaxCoin,GMX,?,$0.000507,? *,Low Vol,-0.05%,-4.24%,73.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,CLINT Clinton,CLINT,?,$0.000485,? *,Low Vol,0.44%,5.67%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,CNC CHNCoin,CNC,?,$0.000434,?,Low Vol,0.25%,0.67%,-35.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,RICHX RichCoin,RICHX,?,$0.000403,? *,Low Vol,0.44%,11.68%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,BRAIN Braincoin,BRAIN,?,$0.000362,? *,Low Vol,20.84%,63.45%,209.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,NBIT netBit,NBIT,?,$0.000345,? *,Low Vol,0.43%,-5.49%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,SOON  SoonCoin,SOON,?,$0.000329,? *,Low Vol,0.44%,-4.50%,-63.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,OCOW OCOW,OCOW,?,$0.000312,?,Low Vol,0.44%,-0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,BCF Bitcoin Fast,BCF,?,$0.000304,?,Low Vol,0.44%,19.72%,98.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,AV AvatarCoin,AV,?,$0.000304,? *,Low Vol,0.44%,-14.77%,159.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,GML GameLeagueCoin,GML,?,$0.000271,? *,Low Vol,0.44%,-21.19%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,BAC BitAlphaCoin,BAC,?,$0.000230,?,Low Vol,0.44%,22.58%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,METAL MetalCoin,METAL,?,$0.000230,? *,Low Vol,0.44%,?,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,DBG Digital Bulli...,DBG,?,$0.000230,? *,Low Vol,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,KURT Kurrent,KURT,?,$0.000209,?,Low Vol,0.99%,-38.47%,40.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,FRWC FrankyWillCoin,FRWC,?,$0.000180,?,Low Vol,-0.17%,-2.46%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,UNC UNCoin,UNC,?,$0.000162,? *,"$6,212",5.55%,-43.72%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,QBC Quebecoin,QBC,?,$0.000156,?,Low Vol,0.47%,-12.36%,67.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,MBL MobileCash,MBL,?,$0.000123,?,Low Vol,-16.30%,-31.13%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,ASC AsicCoin,ASC,?,$0.000117,?,Low Vol,0.18%,-0.25%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,LAZ Lazaruscoin,LAZ,?,$0.000115,? *,Low Vol,0.44%,-5.04%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,BTCR Bitcurrency,BTCR,?,$0.000115,? *,Low Vol,0.42%,17.00%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,DUB Dubstep,DUB,?,$0.000107,? *,Low Vol,0.44%,-1.73%,-40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,OPES Opescoin,OPES,?,$0.000082,?,Low Vol,0.44%,0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,HILL President Cli...,HILL,?,$0.000082,? *,"$2,646",59.80%,902.98%,813.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,SKR Sakuracoin,SKR,?,$0.000082,?,Low Vol,0.44%,0.30%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,CBD CBD Crystals,CBD,?,$0.000081,? *,Low Vol,0.44%,23.11%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,FEDS FedoraShare,FEDS,?,$0.000080,? *,"$11,985",0.00%,-7.98%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,LKC LinkedCoin,LKC,?,$0.000076,?,Low Vol,0.44%,-4.15%,52.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PBC PabyosiCoin,PBC,?,$0.000074,?,$582,0.44%,-35.52%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,TODAY TodayCoin,TODAY,?,$0.000074,?,Low Vol,0.44%,12.52%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,WOW Wowcoin,WOW,?,$0.000074,?,Low Vol,0.44%,12.82%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,FLAX Flaxscript,FLAX,?,$0.000074,?,Low Vol,-0.33%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GAIN UGAIN,GAIN,?,$0.000066,?,Low Vol,0.44%,14.63%,156.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,NTC Neptunecoin,NTC,?,$0.000066,?,$581,0.44%,60.48%,-68.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,PRM PrismChain,PRM,?,$0.000049,? *,Low Vol,0.57%,-0.82%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,SPORT SportsCoin,SPORT,?,$0.000049,? *,Low Vol,0.44%,?,-9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,CYC Cycling Coin,CYC,?,$0.000049,? *,Low Vol,0.39%,8.70%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XSTC Safe Trade Coin,XSTC,?,$0.000041,? *,Low Vol,0.39%,-2.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,MONETA Moneta,MONETA,?,$0.000033,?,Low Vol,0.44%,33.74%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,VGC VegasCoin,VGC,?,$0.000025,?,Low Vol,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,DEUR DigiEuro,DEUR,?,$0.000025,?,Low Vol,0.44%,0.85%,36.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,FIT FitCoin,FIT,?,$0.000025,?,Low Vol,0.44%,0.30%,-45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,RCN Rcoin,RCN,?,$0.000025,?,Low Vol,-24.67%,-23.75%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,LTH LAthaan,LTH,?,$0.000025,?,Low Vol,0.44%,0.30%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,TCR TheCreed,TCR,?,$0.000016,?,Low Vol,?,0.30%,-39.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,MONEY MoneyCoin,MONEY,?,$0.000016,?,Low Vol,40.62%,0.29%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,CME Cashme,CME,?,$0.000008,?,Low Vol,0.44%,-49.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,SOUL SoulCoin,SOUL,?,$0.000008,?,Low Vol,0.44%,0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,SFE SafeCoin,SFE,?,$0.000008,?,Low Vol,0.44%,0.30%,-45.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,TELL Tellurion,TELL,?,$0.000008,?,Low Vol,0.44%,-0.06%,-9.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,VTY Victoriouscoin,VTY,?,$0.000008,?,Low Vol,0.44%,0.30%,-38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,GNJ GanjaCoin V2,GNJ,?,$0.000008,? *,Low Vol,0.44%,0.29%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,TEAM TeamUp,TEAM,?,$0.000008,? *,Low Vol,0.44%,-49.86%,-54.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,CHOOF ChoofCoin,CHOOF,?,$0.000008,?,Low Vol,0.44%,0.11%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,ZXT Zcrypt,ZXT,?,$0.000008,? *,Low Vol,0.42%,0.84%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,IFLT InflationCoin,IFLT,?,$0.000008,? *,Low Vol,0.40%,0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ACES Aces,ACES,?,$0.000008,? *,Low Vol,0.18%,-0.91%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PAYP PayPeer,PAYP,?,$0.000008,?,Low Vol,-0.22%,-32.92%,-55.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,X2 X2,X2,?,$0.000008,? *,Low Vol,-0.29%,-1.30%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,FFC FireFlyCoin,FFC,?,$0.000008,?,Low Vol,-0.27%,-1.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,GOLF Golfcoin,GOLF,?,$0.000008,? *,Low Vol,0.19%,-1.48%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,PAC PAC Global,PAC,?,$5.2e-09,?,Low Vol,-1.70%,20.21%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
