,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1345,1346,DIM DIMCOIN,DIM,?,$0.016338,? *,"$100,074",15.92%,-2.05%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1346,1347,BEST BestChain,BEST,?,$0.015188,?,"$1,518",5.55%,-4.40%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CYDER Cyder,CYDER,?,$0.014630,? *,"$18,877",3.21%,14.55%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,LTG LiteCoin Gold,LTG,?,$0.014553,? *,"$16,348",-4.29%,-4.69%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,RUBIT RubleBit,RUBIT,?,$0.014281,?,$933,-0.66%,-0.73%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,INF InfChain,INF,?,$0.013719,?,"$153,806",0.15%,0.51%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BTC2X Bitcoin2x,BTC2X,?,$0.013553,? *,"$1,219",0.32%,36.70%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,CV carVertical,CV,?,$0.013132,? *,"$3,257,665",-0.75%,-5.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,RICHX RichCoin,RICHX,?,$0.012424,? *,Low Vol,10.73%,1.45%,63.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,GML GameLeagueCoin,GML,?,$0.011999,? *,Low Vol,0.69%,-25.09%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,TOKC TOKYO,TOKC,?,$0.011237,? *,"$133,995",0.96%,12.59%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,GAIN UGAIN,GAIN,?,$0.011183,?,$634,-0.66%,-11.04%,-46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,XQN Quotient,XQN,?,$0.010682,? *,"$2,301",-0.66%,33.86%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,BET BetaCoin,BET,?,$0.009985,?,Low Vol,-0.66%,1.24%,-57.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,ASN Aseancoin,ASN,?,$0.009985,?,Low Vol,31.44%,34.22%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,BTCS Bitcoin Silver,BTCS,?,$0.009549,? *,"$4,880",-2.74%,7.00%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SKR Sakuracoin,SKR,?,$0.009405,?,$840,-6.58%,8.10%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,SHOW Show,SHOW,?,$0.009368,? *,"$9,167,401",-1.56%,-10.95%,26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,IBTC iBTC,IBTC,?,$0.009117,? *,"$6,723",0.28%,28.57%,30.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,SKULL Pirate Blocks,SKULL,?,$0.008567,?,$964,0.77%,-0.40%,105.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,QBT Cubits,QBT,?,$0.007663,?,"$5,524",-0.66%,-10.19%,-37.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,OF OFCOIN,OF,?,$0.007577,? *,"$22,419,552",-0.12%,11.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SAK Sharkcoin,SAK,?,$0.007315,?,$595,-0.66%,4.44%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,BAC BitAlphaCoin,BAC,?,$0.007315,?,Low Vol,-0.66%,-24.81%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,LDCN LandCoin,LDCN,?,$0.007244,? *,"$4,143",-6.27%,-76.87%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,FBL Faceblock,FBL,?,$0.007146,? *,Low Vol,0.28%,-76.94%,-77.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,MSD MSD,MSD,?,$0.007106,? *,"$15,555",-0.50%,-1.39%,29.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,VULC Vulcano [OLD],VULC,?,$0.007083,?,"$3,672",-0.66%,-9.91%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,SHA SHACoin,SHA,?,$0.006967,?,"$34,121",-4.88%,-32.42%,-36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,WIC Wi Coin,WIC,?,$0.006853,? *,"$3,142",-0.63%,1.45%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,LIGHT LightChain,LIGHT,?,$0.006548,? *,"$2,739,059",-0.40%,0.24%,57.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,10MT 10M Token,10MT,?,$0.006284,? *,$525,0.28%,10.92%,-33.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,VASH VPNCoin,VASH,?,$0.006270,? *,"$7,499",1.22%,6.99%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,RUPX Rupaya [OLD],RUPX,?,$0.006154,?,Low Vol,-0.66%,-13.28%,8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,DMC DynamicCoin,DMC,?,$0.005820,?,"$5,623",-0.60%,-5.63%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,BTCA Bitair,BTCA,?,$0.005693,? *,"$33,633",-9.96%,-9.34%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,OPES Opescoin,OPES,?,$0.005689,?,Low Vol,-0.66%,46.09%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,FC Facecoin,FC,?,$0.005236,? *,Low Vol,0.28%,-63.74%,-78.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,MMXVI MMXVI,MMXVI,?,$0.005225,?,Low Vol,-0.66%,7.43%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,IPY Infinity Pay,IPY,?,$0.004928,? *,Low Vol,0.28%,6.15%,58.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,TOP TopCoin,TOP,?,$0.004877,?,"$3,429",0.02%,-10.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,XSTC Safe Trade Coin,XSTC,?,$0.004877,?  *,"$303,372",4.75%,8.23%,-65.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,UR UR,UR,?,$0.004877,?,$503,-0.67%,-1.17%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,GMX GoldMaxCoin,GMX,?,$0.004813,? *,"$1,781",-12.37%,-28.06%,-84.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,FRWC FrankyWillCoin,FRWC,?,$0.004528,?,Low Vol,-0.66%,?,6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,XID International...,XID,?,$0.004296,?,Low Vol,-0.67%,-8.51%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,CBD CBD Crystals,CBD,?,$0.004296,? *,Low Vol,-0.66%,63.17%,96.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,MARX MarxCoin,MARX,?,$0.004296,?,"$1,193",-0.26%,1.53%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,SIC Swisscoin,SIC,?,$0.004296,?,"$80,677",-3.27%,1.43%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,FAP FAPcoin,FAP,?,$0.003932,? *,"$1,257",-0.62%,-7.90%,-52.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,DON Donationcoin,DON,?,$0.003716,?,$535,-0.66%,-4.54%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,BLAZR BlazerCoin,BLAZR,?,$0.003581,?,$604,-0.68%,-17.33%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,DUB Dubstep,DUB,?,$0.003483,? *,Low Vol,-0.66%,1.43%,25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,DBG Digital Bulli...,DBG,?,$0.003251,? *,Low Vol,-24.82%,-16.67%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,WINK Wink,WINK,?,$0.003235,? *,"$1,146",-2.33%,60.13%,37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,FONZ Fonziecoin,FONZ,?,$0.003135,? *,"$1,091",-7.51%,-9.29%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BTBc Bitbase,BTBc,?,$0.003019,?,$526,-0.66%,-9.66%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,EBIT eBIT,EBIT,?,$0.002957,? *,$743,0.26%,-43.93%,-44.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,REGA Regacoin,REGA,?,$0.002903,?,"$5,049",-22.39%,-42.77%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,ANI Animecoin,ANI,?,$0.002787,?,"$8,594",-0.66%,-7.15%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,HTML5 HTML5COIN,HTML5,?,$0.002787,?,"$27,277",3.02%,5.35%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,OP Operand,OP,?,$0.002787,? *,Low Vol,-0.66%,5.84%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,BSN Bastonet,BSN,?,$0.002787,? *,Low Vol,-0.66%,16.38%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,HNC Huncoin,HNC,?,$0.002671,?,Low Vol,-3.06%,11.11%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,UNRC UniversalRoya...,UNRC,?,$0.002463,? *,Low Vol,-0.44%,-11.61%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,CSC CasinoCoin,CSC,?,$0.002322,? *,"$5,449",-0.66%,-2.26%,457.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,CYC Cycling Coin,CYC,?,$0.002322,? *,Low Vol,-0.66%,-3.40%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,INDIA India Coin,INDIA,?,$0.002206,? *,"$4,072",4.86%,1.43%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,FUTC FutCoin,FUTC,?,$0.001974,?,Low Vol,-0.67%,-2.44%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,HYTV Hyper TV,HYTV,?,$0.001971,? *,Low Vol,0.28%,10.92%,94.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,PRM PrismChain,PRM,?,$0.001858,? *,Low Vol,-10.03%,-22.71%,-40.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,SPORT SportsCoin,SPORT,?,$0.001858,? *,Low Vol,-0.66%,24.86%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,FFC FireFlyCoin,FFC,?,$0.001742,?,"$38,262",-3.42%,114.83%,403.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,DISK DarkLisk,DISK,?,$0.001742,?,Low Vol,0.30%,-11.41%,-34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,OX OX Fina,OX,?,$0.001394,? *,"$3,559",-0.65%,5.70%,64.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,TODAY TodayCoin,TODAY,?,$0.001393,?,"$1,154",-8.30%,-6.37%,-74.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,LAZ Lazaruscoin,LAZ,?,$0.001393,? *,Low Vol,-0.67%,-28.39%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,XVE The Vegan Ini...,XVE,?,$0.001393,? *,Low Vol,70.31%,102.86%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,TELL Tellurion,TELL,?,$0.001319,?,"$1,657",-3.98%,-11.78%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,EUSD eUSD,EUSD,?,$0.001312,? *,$775,0.28%,99.25%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,ACES Aces,ACES,?,$0.001168,? *,"$1,289",-8.25%,-69.88%,-77.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,DUTCH Dutch Coin,DUTCH,?,$0.001161,?,Low Vol,-0.66%,12.70%,-30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,ACN Avoncoin,ACN,?,$0.001045,? *,Low Vol,-0.66%,-13.86%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,UTA UtaCoin,UTA,?,$0.001045,? *,Low Vol,-0.66%,-29.78%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,CHEAP Cheapcoin,CHEAP,?,$0.001045,? *,"$1,211",-0.66%,1.45%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MONETA Moneta,MONETA,?,$0.000929,?,Low Vol,-0.66%,15.94%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,RHFC RHFCoin,RHFC,?,$0.000929,? *,Low Vol,-0.66%,1.43%,-35.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,PLC PlusCoin,PLC,?,$0.000896,? *,"$235,742",-0.09%,-1.93%,16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,HALLO Halloween Coin,HALLO,?,$0.000817,?,$510,-0.10%,5.67%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,RUNNERS Runners,RUNNERS,?,$0.000813,? *,"$1,437",-0.66%,-9.10%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,HIGH High Gain,HIGH,?,$0.000813,?,Low Vol,-0.66%,-11.25%,-37.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,TCR TheCreed,TCR,?,$0.000697,?,Low Vol,-0.66%,1.45%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,LTH LAthaan,LTH,?,$0.000697,?,Low Vol,-0.66%,1.45%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,PDG PinkDog,PDG,?,$0.000697,?,Low Vol,-0.66%,-17.94%,-43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,NAMO NamoCoin,NAMO,?,$0.000697,?,"$2,772",19.20%,-13.04%,202.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,MBL MobileCash,MBL,?,$0.000581,?,Low Vol,-0.66%,-36.59%,33.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,BIRDS Birds,BIRDS,?,$0.000581,?,Low Vol,-17.21%,21.72%,-44.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,NUMUS NumusCash,NUMUS,?,$0.000581,? *,"$2,746",24.18%,-8.71%,-22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,X2 X2,X2,?,$0.000464,? *,"$1,316",-0.66%,1.43%,34.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,HCC Happy Creator...,HCC,?,$0.000464,? *,"$50,052",-20.52%,-22.22%,34.34%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,LKC LinkedCoin,LKC,?,$0.000464,?,Low Vol,-0.66%,1.45%,-32.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,GOLF Golfcoin,GOLF,?,$0.000464,? *,"$13,624",19.20%,-0.56%,-5.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,PRIMU Primulon,PRIMU,?,$0.000464,?,Low Vol,-0.66%,-15.48%,-40.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,XRY Royalties,XRY,?,$0.000464,?,"$31,656",3.02%,11.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,ELTC2 eLTC,ELTC2,?,$0.000384,? *,Low Vol,0.32%,-61.56%,-55.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,WOW Wowcoin,WOW,?,$0.000369,?,"$4,575",-0.08%,-10.72%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1451,1452,SFE SafeCoin,SFE,?,$0.000348,?,"$4,619",-0.67%,28.81%,13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,TEAM TeamUp,TEAM,?,$0.000348,? *,Low Vol,-0.66%,?,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,ANTX Antimatter,ANTX,?,$0.000348,?,"$1,963",-0.66%,-5.36%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
