,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
804,805,JOBS JobsCoin,JOBS,"$14,686",$0.000139,106019270,Low Vol,0.24%,0.46%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,RSGP RSGPcoin,RSGP,"$12,749",$7.40,"1,724 *",Low Vol,0.24%,23.75%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,SANDG Save and Gain,SANDG,"$12,736",$0.004156,3064800,Low Vol,0.25%,11.70%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,XRC Rawcoin,XRC,"$12,596",$0.017870,704882,Low Vol,-3.82%,24.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,SDP SydPak,SDP,"$12,491",$0.078497,"159,129 *",Low Vol,0.27%,?,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,ARGUS Argus,ARGUS,"$12,315",$0.010724,1148324,Low Vol,5.59%,-4.17%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,OCEAN BurstOcean,OCEAN,"$12,230",$0.057734,"211,827 *",Low Vol,-1.08%,32.30%,67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,BRIA BriaCoin,BRIA,"$12,173",$0.216890,"56,123 *",Low Vol,-1.86%,-37.79%,-37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,WEX Wexcoin,WEX,"$12,011",$0.053101,"226,196 *",Low Vol,0.25%,-6.90%,-35.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,CONX Concoin,CONX,"$11,765",$0.015807,744266,Low Vol,0.24%,-12.72%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,P7C P7Coin,P7C,"$9,758",$0.000277,35220238,Low Vol,0.24%,0.45%,28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,GEERT GeertCoin,GEERT,"$9,601",$0.001886,5091200,Low Vol,0.00%,-14.70%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,1CR 1CRedit,1CR,"$9,216",$0.104469,88213,Low Vol,4.70%,-49.62%,-69.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,CF Californium,CF,"$9,163",$0.082468,111110,Low Vol,0.25%,0.25%,60.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,BIOB BioBar,BIOB,"$7,362",$0.008311,"885,756 *",Low Vol,0.24%,-7.27%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,MGM Magnum,MGM,"$7,097",$0.001893,3748760,Low Vol,0.25%,18.90%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,JIO JIO Token,JIO,"$7,049",$0.003694,"1,908,128 *",Low Vol,0.24%,-37.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,LEX Lex4All,LEX,"$6,861",$0.006861,"1,000,000 *",Low Vol,-0.72%,36.41%,25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,DRAGON BTCDragon,DRAGON,"$5,413",$0.013426,"403,189 *",Low Vol,-0.88%,4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,NODC NodeCoin,NODC,"$5,193",$0.003094,1678439,Low Vol,0.24%,-21.74%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,SLFI Selfiecoin,SLFI,"$4,979",$0.000046,107829281,Low Vol,0.24%,0.49%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,ENV Environ,ENV,"$4,484",$0.000034,"132,635,365 *",Low Vol,-0.26%,12.69%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,ABN Abncoin,ABN,"$4,086",$0.060352,67700,Low Vol,-0.19%,-23.63%,-55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,XNG Enigma [XNG],XNG,"$3,915",$0.235443,16627,Low Vol,0.24%,0.42%,-26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,PIZZA PizzaCoin,PIZZA,"$3,054",$0.002216,1377917,Low Vol,0.22%,30.12%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,PWR PWR Coin,PWR,"$2,308",$0.000046,49983870,Low Vol,0.24%,0.49%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,ETBS Ethbits,ETBS,"$2,069",$0.007116,"290,811 *",Low Vol,0.60%,0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,ELS Elysium,ELS,"$2,034",$0.000508,4005012,Low Vol,0.24%,-17.57%,20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,FDC Future Digita...,FDC,"$1,706",$0.000620,2753201,Low Vol,0.26%,-2.60%,-34.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,DGCS Digital Credits,DGCS,"$1,614",$0.000277,5826388,Low Vol,0.22%,-24.66%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,TOKEN SwapToken,TOKEN,"$1,410",$9.2e-08,"15,320,585,365 *",Low Vol,-20.34%,-38.35%,-52.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,DMB Digital Money...,DMB,$541,$0.001283,421300,Low Vol,0.19%,21.79%,34.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,XEN Xenixcoin,XEN,$224,$0.022164,10100,Low Vol,0.25%,-0.78%,60.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,CALC CaliphCoin,CALC,$117,$0.001341,87140,Low Vol,0.01%,35.18%,-61.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,NANOX Project-X,NANOX,?,"$161,611",? *,Low Vol,0.24%,-11.88%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,XOT Internet of T...,XOT,?,$1385.19,? *,"$1,878",0.24%,0.46%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,BTU Bitcoin Unlim...,BTU,?,$740.00,?,"$13,350",0.00%,14.10%,43.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,AMIS AMIS,AMIS,?,$391.63,? *,Low Vol,-8.34%,4.23%,-76.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,MKR Maker,MKR,?,$292.38,? *,"$1,102",0.60%,0.91%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,SYNC Sync,SYNC,?,$231.54,? *,"$1,125",2.08%,-6.15%,-33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,TER TerraNova,TER,?,$24.03,?,Low Vol,0.07%,-33.73%,-48.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,ABC Alphabit,ABC,?,$16.02,? *,"$5,195",0.25%,-31.85%,34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,FRGC Fargocoin,FRGC,?,$7.57,?,"$338,993",0.00%,8.04%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,AURS Aureus,AURS,?,$7.39,? *,"$16,611",0.17%,1.62%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,SUR Suretly,SUR,?,$7.04,? *,"$2,369",0.47%,2.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,EFYT Ergo,EFYT,?,$6.50,? *,Low Vol,0.09%,-0.90%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,FRST FirstCoin,FRST,?,$6.04,?,"$258,747",0.22%,2.21%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,ETX Etherx,ETX,?,$2.84,? *,Low Vol,0.24%,13.19%,20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,FAL Falcoin,FAL,?,$1.99,?,"$46,200",0.24%,4.09%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,VOYA Voyacoin,VOYA,?,$1.89,?,Low Vol,0.24%,2.97%,-41.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,BLX Blockchain Index,BLX,?,$1.80,? *,"$52,395",-1.12%,-15.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,EOT EOT,EOT,?,$1.55,? *,"$76,276",18.43%,-10.55%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,CTR Centra,CTR,?,$1.36,? *,"$323,164",5.46%,5.76%,-43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,XDE2 XDE II,XDE2,?,$1.27,? *,Low Vol,0.24%,?,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,AE Aeternity,AE,?,$1.18,?,"$62,297",0.24%,18.65%,36.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,GRWI Growers Inter...,GRWI,?,$1.13,? *,"$17,733",-10.21%,-13.08%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,DMC DynamicCoin,DMC,?,$0.999729,?,"$1,075,831",0.00%,0.02%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,GUC GoldUnionCoin,GUC,?,$0.923489,? *,Low Vol,0.24%,-16.29%,-51.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,ATMC ATMCoin,ATMC,?,$0.923044,? *,Low Vol,0.19%,0.44%,6.66%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
863,864,SJCX Storjcoin X,SJCX,?,$0.902337,? *,"$186,790",-0.47%,1.15%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,TESLA TeslaCoilCoin,TESLA,?,$0.851734,? *,$937,0.25%,0.50%,6.72%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
865,866,BTG Bitgem,BTG,?,$0.790137,?,Low Vol,0.25%,14.54%,-18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,THS TechShares,THS,?,$0.777680,? *,"$173,899",-0.83%,-5.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,IOP Internet of P...,IOP,?,$0.761832,?,"$28,454",0.24%,6.83%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,DEUS DeusCoin,DEUS,?,$0.731911,?,"$45,225",-1.13%,-0.10%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,RMC Remicoin,RMC,?,$0.669529,? *,Low Vol,0.22%,-2.88%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,PURA Pura,PURA,?,$0.544747,?,"$256,189",0.04%,0.59%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,ZENGOLD ZenGold,ZENGOLD,?,$0.505765,? *,Low Vol,0.14%,506.34%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,IVZ InvisibleCoin,IVZ,?,$0.466593,? *,Low Vol,0.22%,0.45%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ABC Asset Backed ...,ABC,?,$0.442913,? *,"$278,133",0.26%,-5.48%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,CLUB ClubCoin,CLUB,?,$0.403910,? *,"$24,701",1.09%,3.29%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,UGT UG Token,UGT,?,$0.395133,? *,"$1,112,132",-3.90%,-14.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,DFT DraftCoin,DFT,?,$0.369580,? *,Low Vol,0.24%,20.66%,25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BITCF First Bitcoin...,BITCF,?,$0.347601,? *,"$10,025",0.24%,-0.72%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,APC AlpaCoin,APC,?,$0.300134,?,"$2,386",0.25%,-2.86%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,OMC Omicron,OMC,?,$0.263287,? *,Low Vol,0.25%,0.82%,31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,XID Sphere Identity,XID,?,$0.221273,? *,"$171,035",0.17%,-1.08%,-6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,STEX STEX,STEX,?,$0.209769,? *,"$2,266",-0.83%,-37.26%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,FID BITFID,FID,?,$0.203669,? *,"$762,588",0.75%,-0.41%,-39.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,ZBC Zilbercoin,ZBC,?,$0.192084,? *,"$21,190",-1.37%,-12.61%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,DCRE DeltaCredits,DCRE,?,$0.189408,? *,"$5,183",0.24%,?,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,AV AvatarCoin,AV,?,$0.184698,? *,"$109,676",0.24%,-6.68%,46.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,XMCC Monoeci,XMCC,?,$0.184101,?,"$1,657",32.16%,7.75%,-39.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,DDF DigitalDevelo...,DDF,?,$0.171707,? *,"$2,466",0.22%,-17.41%,14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,ELC Elacoin,ELC,?,$0.166182,?,Low Vol,0.25%,-25.91%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,WEC Wowecoin,WEC,?,$0.148000,? *,Low Vol,0.00%,0.00%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,TYCHO Tychocoin,TYCHO,?,$0.115852,?,"$5,416",0.24%,9.30%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,VEN Vechain [Token],VEN,?,$0.112362,? *,"$5,362,443",0.14%,-16.69%,-53.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,SNAKE SnakeEyes,SNAKE,?,$0.106741,? *,Low Vol,-0.72%,56.05%,148.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,LLT LLToken,LLT,?,$0.105616,? *,"$3,731,229",-1.81%,8.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ACC AdCoin,ACC,?,$0.104673,?,Low Vol,7.44%,-7.15%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,GBG Golos Gold,GBG,?,$0.103108,? *,"$10,391",0.24%,-3.11%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,PCS Pabyosi Coin ...,PCS,?,$0.088868,?,"$4,292",-3.44%,0.71%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ACT Achain,ACT,?,$0.088430,? *,"$4,801,697",-4.45%,-27.10%,-62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,EMP EMoneyPower,EMP,?,$0.084592,? *,$748,0.24%,-2.06%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,XLC Leviar,XLC,?,$0.083114,?,Low Vol,0.24%,29.16%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,BDL Bitdeal,BDL,?,$0.078635,?,"$21,822",-0.87%,-1.11%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,SIGMA SIGMAcoin,SIGMA,?,$0.075930,? *,"$435,954",-0.21%,-5.25%,-33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,YOYOW YOYOW,YOYOW,?,$0.075778,? *,"$6,087,348",-4.47%,-30.12%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,GARY President Joh...,GARY,?,$0.075491,? *,"$1,173",-0.29%,-0.99%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,PROUD PROUD Money,PROUD,?,$0.062843,?,Low Vol,0.25%,-19.77%,32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,XRY Royalties,XRY,?,$0.061504,?,Low Vol,0.24%,-34.49%,-41.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,TOPAZ Topaz Coin,TOPAZ,?,$0.059565,?,Low Vol,0.32%,88.63%,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,AXF AxFunds,AXF,?,$0.057189,?,"$10,053",0.02%,-5.79%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,DOC Dochain,DOC,?,$0.055633,? *,"$1,259,299",-5.20%,-1.76%,-51.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,IFT InvestFeed,IFT,?,$0.045487,? *,"$44,144",1.65%,-4.08%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,BQ bitqy,BQ,?,$0.043581,? *,"$23,100",0.00%,-2.24%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,HCC Health Care C...,HCC,?,$0.037668,? *,"$2,525,263",-3.71%,-16.26%,-37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,HYPER Hyper,HYPER,?,$0.032322,?,Low Vol,0.25%,37.93%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,EDRC EDRCoin,EDRC,?,$0.031909,? *,$566,0.01%,30.18%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,OX OX Fina,OX,?,$0.030968,? *,"$5,178",0.16%,-4.94%,36.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,TYC Tyrocoin,TYC,?,$0.030567,?,Low Vol,0.24%,0.61%,-72.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,SHELL ShellCoin,SHELL,?,$0.029967,? *,Low Vol,0.24%,?,6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,TP1 KolschCoin,TP1,?,$0.029552,?,Low Vol,0.22%,-9.10%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,TLE Tattoocoin (L...,TLE,?,$0.029182,? *,Low Vol,0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,FBC FiboCoins,FBC,?,$0.028968,?,"$41,698",0.00%,-9.07%,-26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,XAU Xaucoin,XAU,?,$0.028628,?,Low Vol,0.24%,0.16%,43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,DASHS Dashs,DASHS,?,$0.025858,?,Low Vol,0.24%,1.00%,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,GSR GeyserCoin,GSR,?,$0.024656,?,Low Vol,0.24%,34.50%,-73.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,NBIT netBit,NBIT,?,$0.024611,? *,Low Vol,0.22%,?,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,XID International...,XID,?,$0.023549,?,Low Vol,0.22%,?,470.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,INF InfChain,INF,?,$0.022811,?,"$1,017,076",-2.10%,-7.68%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,EGG EggCoin,EGG,?,$0.019347,? *,Low Vol,0.25%,11.93%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,OPAL Opal,OPAL,?,$0.019043,? *,Low Vol,1.13%,38.64%,34.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,WA WA Space,WA,?,$0.018239,?,"$14,665",0.12%,0.20%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,HLB Lepaoquan,HLB,?,$0.016716,? *,"$239,233",1.81%,-6.63%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,FEI Fuda Energy,FEI,?,$0.016619,?,"$147,124",0.00%,-0.16%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,PEC Peacecoin,PEC,?,$0.016161,? *,Low Vol,0.22%,-10.78%,-81.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,XBG BTCGold,XBG,?,$0.016115,?,Low Vol,0.24%,?,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,GYC Gycoin,GYC,?,$0.015985,?,"$143,066",0.00%,-4.24%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,POE Po.et,POE,?,$0.015930,? *,"$140,495",0.35%,-5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,WOMEN WomenCoin,WOMEN,?,$0.013925,?,"$10,616",-10.62%,-0.53%,47.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,NXX Nexxus,NXX,?,$0.013457,? *,Low Vol,-2.63%,1.44%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,METAL MetalCoin,METAL,?,$0.013252,? *,Low Vol,0.24%,?,87.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,BIT First Bitcoin,BIT,?,$0.012375,?,Low Vol,14.79%,26.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,PSY Psilocybin,PSY,?,$0.012329,?,Low Vol,0.22%,-1.07%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,SAK Sharkcoin,SAK,?,$0.012319,?,Low Vol,2.93%,-4.97%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,ASN Aseancoin,ASN,?,$0.011405,?,"$9,223",0.24%,-15.89%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,MG Mind Gene,MG,?,$0.010620,?,"$9,243",3.44%,-1.97%,-14.80%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,BRAIN Braincoin,BRAIN,?,$0.009650,? *,Low Vol,0.25%,4.93%,-23.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,DTF Digitalfund,DTF,?,$0.009453,?,"$24,568",0.27%,5.11%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,AXIOM Axiom,AXIOM,?,$0.008819,?,Low Vol,0.25%,0.41%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,ZSE ZSEcoin,ZSE,?,$0.008496,?,Low Vol,0.25%,-40.06%,-16.86%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
947,948,BLN Bolenum,BLN,?,$0.007293,? *,"$7,636",0.16%,-25.36%,-54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,RICHX RichCoin,RICHX,?,$0.007019,? *,Low Vol,0.24%,0.46%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,GML GameLeagueCoin,GML,?,$0.006834,? *,Low Vol,0.27%,?,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,AIB Advanced Inte...,AIB,?,$0.006661,?,Low Vol,0.27%,-17.01%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,XQN Quotient,XQN,?,$0.006187,? *,Low Vol,0.24%,-4.50%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,SMOKE Smoke,SMOKE,?,$0.005880,? *,$662,1.97%,?,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
953,954,HBC HBCoin,HBC,?,$0.005474,? *,"$22,065",0.00%,2.59%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,TRICK TrickyCoin,TRICK,?,$0.005449,?,Low Vol,0.22%,11.45%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,MAVRO Mavro,MAVRO,?,$0.005356,?,Low Vol,0.24%,1.33%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
956,957,CLINT Clinton,CLINT,?,$0.005218,? *,Low Vol,0.24%,1.35%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
