,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
419,420,ARC Advanced Tech...,ARC,"$987,846",$0.040362,24474578,"$45,330",-9.70%,-7.50%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,NETKO Netko,NETKO,"$979,320",$0.243977,4013990,"$1,844",0.29%,-3.84%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,USNBT NuBits,USNBT,"$955,663",$0.994526,"960,923 *","$108,197",-2.40%,-1.41%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,WDC WorldCoin,WDC,"$925,671",$0.007976,116051914,"$1,265",0.28%,-8.33%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,FJC FujiCoin,FJC,"$908,868",$0.000799,1137843989,"$2,811",-1.76%,8.85%,30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,IFLT InflationCoin,IFLT,"$900,436",$0.000036,"24,904,808,461 *",$933,13.19%,40.21%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ZCC ZcCoin,ZCC,"$899,569",$0.014590,61657044,"$251,707",3.23%,-5.89%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,CARBON Carboncoin,CARBON,"$875,979",$0.000057,15391999621,$667,0.17%,-2.01%,23.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,POS PoSToken,POS,"$864,708",$1.49,"578,962 *","$5,029",6.03%,14.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,LDOGE LiteDoge,LDOGE,"$859,469",$0.000058,"14,863,697,008 *","$1,168",0.89%,-25.07%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,TZC TrezarCoin,TZC,"$849,095",$0.011496,73859500,"$1,366",-2.13%,-0.69%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,EBTC eBTC [OLD],EBTC,"$848,373",$0.041255,"20,564,300 *","$60,944",11.68%,-10.53%,-82.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,MAX Maxcoin,MAX,"$830,772",$0.013716,60571213,"$2,383",0.28%,2.33%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BTA Bata,BTA,"$827,435",$0.166154,4979926,"$31,409",0.25%,-3.50%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,AHT Bowhead,AHT,"$821,947",$0.102743,"8,000,000 *","$1,015",0.28%,-25.51%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CRM Cream,CRM,"$805,269",$0.018051,44610282,"$2,705",0.99%,-11.33%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,INSN InsaneCoin,INSN,"$804,749",$0.047729,16860751,$677,4.93%,-3.13%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ZET Zetacoin,ZET,"$787,251",$0.004719,166829526,$720,0.15%,-4.70%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MEC Megacoin,MEC,"$778,571",$0.021622,36008575,"$1,456",0.29%,1.45%,13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ERA ERA,ERA,"$777,249",$0.003197,243102586,"$191,002",8.27%,-17.75%,27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,EBET EthBet,EBET,"$770,220",$0.090590,"8,502,300 *","$2,154",22.45%,-3.25%,-53.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BRO Bitradio,BRO,"$768,844",$0.133751,"5,748,313 *","$1,113",-0.35%,-4.87%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,KEK KekCoin,KEK,"$766,741",$0.074838,"10,245,283 *","$1,431",2.87%,-8.29%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NTO Fujinto,NTO,"$757,602",$0.011513,"65,802,448 *","$555,652",2.96%,-19.03%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DP DigitalPrice,DP,"$734,749",$0.044203,"16,622,049 *","$2,327",3.78%,-10.74%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,KRB Karbo,KRB,"$714,729",$0.157302,4543679,"$9,412",0.94%,-3.11%,26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SUMO Sumokoin,SUMO,"$698,273",$0.381885,1828487,"$5,869",0.22%,-13.90%,-31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DFT DraftCoin,DFT,"$671,330",$0.375329,"1,788,645 *","$20,595",1.53%,7.31%,61.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,TYCHO Tychocoin,TYCHO,"$633,365",$0.126059,5024368,"$9,413",0.29%,-4.04%,-19.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CWXT CryptoWorldX ...,CWXT,"$631,587",$0.011006,"57,385,690 *","$25,532",0.14%,-6.42%,117.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DDF DigitalDevelo...,DDF,"$618,039",$0.120751,"5,118,307 *","$2,013",-0.02%,-1.80%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,STRC StarCredits,STRC,"$605,423",$0.134538,"4,500,000 *",$747,0.29%,-1.44%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ITI iTicoin,ITI,"$605,166",$18.91,"32,000 *",$583,-0.54%,-3.79%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,UNB UnbreakableCoin,UNB,"$598,865",$0.262873,2278150,"$131,120",1.09%,-0.77%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,MOIN Moin,MOIN,"$597,836",$0.083061,"7,197,548 *","$1,090",1.65%,1.87%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ETHD Ethereum Dark,ETHD,"$596,820",$0.397880,1500000,"$130,093",-1.83%,-15.02%,-80.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,UFO Uniform Fisca...,UFO,"$587,878",$0.000171,3443237512,$541,0.17%,-23.30%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SHORTY Shorty,SHORTY,"$580,496",$0.005805,"100,000,000 *","$1,428",0.29%,-10.06%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,GRE Greencoin,GRE,"$579,781",$0.000168,"3,446,528,641 *",$745,0.17%,-12.64%,-75.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RLT RouletteToken,RLT,"$570,190",$0.056340,"10,120,594 *","$8,720",0.00%,7.79%,17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,FCN Fantomcoin,FCN,"$563,666",$0.091058,6190179,"$4,028",-15.65%,-16.12%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XBL Billionaire T...,XBL,"$547,250",$0.165064,"3,315,372 *","$5,110",0.27%,-15.83%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,WHL WhaleCoin,WHL,"$545,349",$0.284557,1916486,"$35,424",0.62%,-15.84%,-41.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,LINX Linx,LINX,"$515,584",$0.057344,8991050,"$9,978",-0.76%,-22.94%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PROC ProCurrency,PROC,"$512,924",$0.040025,"12,815,205 *","$9,735",0.29%,-24.21%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UTC UltraCoin,UTC,"$510,950",$0.011553,44226629,$756,0.29%,-4.89%,23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,POST PostCoin,POST,"$507,714",$0.031996,"15,868,233 *","$2,102",0.17%,2.47%,40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,D Denarius,D,"$503,493",$0.300466,1675711,"$2,046",0.28%,18.08%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XVP Virtacoinplus,XVP,"$489,597",$0.053597,9134750,"$2,211",-0.35%,-12.33%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UIS Unitus,UIS,"$471,954",$0.010088,46785866,"$16,838",-5.26%,-2.09%,-19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,VSX Vsync,VSX,"$469,306",$0.004742,98964274,"$6,735",-3.42%,-23.04%,-51.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XLR Solaris,XLR,"$454,873",$0.796759,"570,904 *","$4,688",16.98%,14.50%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ECA Electra,ECA,"$454,675",$0.000022,20704118790,"$1,466",0.92%,-23.60%,83.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,NYC NewYorkCoin,NYC,"$445,094",$0.000003,129032781759,$715,-0.08%,14.07%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,42 42-coin,42,"$426,502",$10154.81,41.999999,$581,0.17%,-8.51%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GCN GCN Coin,GCN,"$419,085",$0.000003,145454285000,$605,-0.21%,-8.06%,24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DAXX DaxxCoin,DAXX,"$389,464",$0.000794,490612870,"$4,241",0.24%,-2.53%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NEWB Newbium,NEWB,"$386,997",$0.007740,"50,000,000 *",$655,0.17%,29.61%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,PAK Pakcoin,PAK,"$386,485",$0.009140,42283350,"$1,244",0.28%,-11.16%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,VLT Veltor,VLT,"$382,467",$0.689310,554855,$759,0.17%,-2.73%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EMP EMoneyPower,EMP,"$381,671",$0.041486,"9,200,000 *","$2,026",0.29%,-13.01%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,ANC Anoncoin,ANC,"$381,321",$0.180693,2110317,$854,-12.69%,-3.82%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,DAS DAS,DAS,"$375,886",$0.144880,2594458,"$7,369",-1.21%,-11.77%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,RBIES Rubies,RBIES,"$372,640",$0.035778,"10,415,252 *","$5,191",0.12%,0.58%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FXE FuturXe,FXE,"$365,895",$1.55,"235,421 *","$27,155",0.26%,-6.10%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SCORE Scorecoin,SCORE,"$354,103",$0.011669,30346591,"$7,563",-0.99%,-11.42%,-47.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DEM Deutsche eMark,DEM,"$351,895",$0.012661,27793416,"$1,366",-0.38%,-3.39%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,WGO WavesGo,WGO,"$351,328",$0.035149,"9,995,510 *",$638,0.18%,-8.89%,-41.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ENT Eternity,ENT,"$330,652",$0.082501,4007840,$974,0.67%,-4.70%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,TRUMP TrumpCoin,TRUMP,"$304,704",$0.046552,6545435,"$1,602",2.02%,-29.00%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,FAL Falcoin,FAL,"$282,107",$1.43,196766,"$286,253",-5.13%,-26.06%,-45.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SWING Swing,SWING,"$280,439",$0.106961,2621887,"$3,946",0.16%,6.19%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,WOMEN WomenCoin,WOMEN,"$275,643",$0.011547,23870835,"$3,185",-1.30%,-6.98%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BITBTC bitBTC,BITBTC,"$271,928",$5782.21,47.0283 *,"$5,282",1.01%,1.06%,26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DALC Dalecoin,DALC,"$270,761",$0.676902,"400,000 *","$4,614",1.79%,-15.27%,-63.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ITZ Interzone,ITZ,"$253,555",$0.353126,718031,"$11,958",0.28%,-14.51%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HODL HOdlcoin,HODL,"$236,690",$0.001707,138631030,$539,0.29%,-2.01%,12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,ZNY Bitzeny,ZNY,"$236,683",$0.003130,75614500,"$9,610",0.29%,-6.16%,193.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PSB Pesobit,PSB,"$233,846",$0.007000,"33,406,079 *",$670,0.29%,6.57%,58.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ICN iCoin,ICN,"$233,185",$0.008024,"29,059,106 *",$830,0.17%,27.93%,36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,VIDZ PureVidz,VIDZ,"$230,923",$0.001843,"125,279,775 *",$713,-7.74%,3.60%,41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BRIA BriaCoin,BRIA,"$223,649",$0.550000,"406,635 *","$1,427",0.00%,-18.86%,81.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XCXT CoinonatX,XCXT,"$217,549",$0.015654,13896951,"$2,954",-8.02%,2.29%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,FRN Francs,FRN,"$207,058",$0.053544,3867080,$896,0.37%,-2.51%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,MOJO MojoCoin,MOJO,"$197,723",$0.016322,"12,113,782 *","$2,944",-1.54%,-22.46%,-71.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XCS CybCSec,XCS,"$196,967",$0.018496,"10,649,076 *","$15,791",26.55%,6.04%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DRACO DT Token,DRACO,"$191,680",$0.002156,"88,888,888 *","$24,598",0.40%,-2.11%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
506,507,RBX Ripto Bux,RBX,"$190,967",$0.000501,"381,236,123 *",$703,60.89%,18.21%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BOLI Bolivarcoin,BOLI,"$189,005",$0.023998,7875900,$772,0.28%,-4.50%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,EL Elcoin,EL,"$182,205",$0.016255,"11,208,967 *","$1,529",-3.24%,-4.23%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,VUC Virta Unique ...,VUC,"$170,642",$0.002791,"61,134,875 *","$3,068",1.17%,-4.05%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BLN Bolenum,BLN,"$167,987",$0.016799,"10,000,000 *","$8,722",-1.36%,-43.84%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CJ Cryptojacks,CJ,"$161,860",$0.000398,406568581,"$1,969",0.34%,2.01%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MAY Theresa May Coin,MAY,"$148,333",$0.006877,21570000,"$1,044",12.51%,8.49%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,GB GoldBlocks,GB,"$132,236",$0.008737,15135029,"$2,757",0.29%,-5.03%,17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BSTY GlobalBoost-Y,BSTY,"$126,739",$0.009841,12879167,"$3,560",-0.36%,2.64%,21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CHESS ChessCoin,CHESS,"$125,081",$0.002315,"54,032,769 *",$536,0.29%,-6.64%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XCT C-Bit,XCT,"$122,007",$0.000776,157223250,"$1,552",0.04%,-19.19%,-34.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
