,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
872,873,STAK STRAKS,STAK,"$790,530",$0.121951,6482356,"$1,265",0.04%,-0.98%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,LOG Woodcoin,LOG,"$775,786",$0.096548,8035193,"$3,008",0.01%,1.93%,54.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,FJC FujiCoin,FJC,"$773,815",$0.000590,1310942755,"$2,812",0.02%,0.94%,111.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,PCN PeepCoin,PCN,"$765,128",$0.000040,"19,030,430,660 *","$7,341",-0.33%,7.87%,23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,UNB UnbreakableCoin,UNB,"$761,567",$0.334292,2278150,"$3,587",4.93%,2.98%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,CDN Canada eCoin,CDN,"$760,614",$0.007808,97415544,"$1,042",0.02%,-6.89%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,DCY Dinastycoin,DCY,"$757,795",$0.000444,1705819025,"$1,660",0.01%,19.87%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,DIX Dix Asset,DIX,"$757,635",$0.000008,"100,000,000,000 *","$2,532",-0.48%,2.92%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,LIVE Live Stars,LIVE,"$755,928",$0.019030,"39,722,531 *","$19,340",-2.26%,-8.28%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,GENE Parkgene,GENE,"$725,834",$0.002594,"279,760,863 *","$38,450",-5.37%,-29.37%,-48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,TRCT Tracto,TRCT,"$722,494",$0.026845,"26,913,041 *",$514,0.02%,-15.41%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,SGN Signals Network,SGN,"$713,345",$0.008146,"87,567,034 *","$152,418",0.28%,2.83%,27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,INN Innova,INN,"$713,253",$0.179177,3980720,"$2,147",-0.64%,11.65%,64.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,DEUS DeusCoin,DEUS,"$712,127",$0.064272,11079837,"$2,454",0.01%,-4.20%,20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,TZC TrezarCoin,TZC,"$709,450",$0.007412,95718600,$548,0.02%,-2.06%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,ZNY Bitzeny,ZNY,"$708,242",$0.009366,75614500,$551,-0.85%,-0.12%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,MAC Machinecoin,MAC,"$703,072",$0.032800,21435250,$554,0.01%,-4.84%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,LNC Blocklancer,LNC,"$702,490",$0.005847,"120,140,384 *","$2,805",0.03%,3.04%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,OPC OP Coin,OPC,"$687,218",$0.000370,"1,858,984,784 *","$1,919",0.01%,1.69%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,ELLA Ellaism,ELLA,"$661,646",$0.066617,9932108,"$1,802",-0.13%,-0.31%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MNTP GoldMint,MNTP,"$654,211",$0.341625,"1,914,997 *","$20,312",-0.20%,-8.62%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,KLN Kolion,KLN,"$645,648",$0.921664,"700,524 *","$7,915",0.10%,-4.76%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ADZ Adzcoin,ADZ,"$629,418",$0.014319,43957444,"$1,515",0.01%,6.23%,-11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,NSR NuShares,NSR,"$616,963",$0.000222,"2,777,600,756 *","$2,443",0.01%,-25.08%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,BIGUP BigUp,BIGUP,"$613,385",$0.000287,2137572489,"$196,553",0.72%,29.94%,33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ITT Intelligent T...,ITT,"$607,199",$0.061960,"9,799,899 *","$6,336",0.03%,47.98%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,SUR Suretly,SUR,"$605,861",$2.73,"221,990 *","$146,647",-1.34%,-0.51%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,HOLD Stellar Holdings,HOLD,"$601,026",$0.000814,737960070,"$1,967",0.01%,1.95%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,DMB Digital Money...,DMB,"$571,323",$0.006616,86354053,"$1,022",0.01%,20.73%,31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,LINX Linx,LINX,"$567,131",$0.020954,27065774,$966,0.01%,-0.30%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,EARTH Earth Token,EARTH,"$556,544",$0.002711,"205,300,250 *","$33,377",0.04%,-1.12%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,FRST FirstCoin,FRST,"$550,033",$0.017625,31207528,"$1,201",-0.95%,-6.04%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,MAZA MAZA,MAZA,"$546,966",$0.000518,1055345280,"$1,137",0.01%,-0.11%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,SCT Soma,SCT,"$537,313",$0.091218,"5,890,454 *","$1,171",0.01%,8.57%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,MAG Magnet,MAG,"$531,941",$0.017199,30928394,"$1,661",0.04%,6.53%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,ONX Onix,ONX,"$531,156",$0.004961,107072781,"$1,548",0.01%,-4.31%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,IC Ignition,IC,"$528,782",$0.671161,787861,"$2,689",3.13%,2.23%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,HPC Happycoin,HPC,"$510,246",$0.034254,14896051,"$3,934",0.01%,41.68%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ARC Advanced Tech...,ARC,"$510,240",$0.020470,24926252,"$1,257",-0.69%,-9.72%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,ZINC ZINC,ZINC,"$506,201",$0.156140,"3,241,972 *","$19,563",0.02%,-5.06%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,BTRN Biotron,BTRN,"$501,741",$0.016237,"30,900,316 *","$2,286",0.02%,3.05%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,RLT RouletteToken,RLT,"$494,014",$0.048348,"10,217,814 *","$14,759",0.81%,-1.28%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,JEW Shekel,JEW,"$491,855",$0.004387,"112,114,882 *","$1,064",1.75%,2.00%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,STU bitJob,STU,"$462,576",$0.009628,"48,043,991 *","$92,158",0.82%,-3.70%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,CASH Cashcoin,CASH,"$458,925",$0.009626,47675905,"$93,161",0.00%,-11.27%,-32.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,UNIFY Unify,UNIFY,"$456,678",$0.025569,"17,860,831 *","$42,089",0.13%,-2.79%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,DSH Dashcoin,DSH,"$453,877",$0.025825,17574970,"$2,000",0.00%,-6.36%,-39.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,TDS TokenDesk,TDS,"$453,651",$0.044137,"10,278,325  *","$95,083",1.25%,2.42%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ATS Authorship,ATS,"$444,733",$0.004449,"99,971,428 *","$1,464",0.01%,-10.48%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,TRUMP TrumpCoin,TRUMP,"$438,720",$0.066451,6602176,"$3,122",7.60%,27.55%,49.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,MBRS Embers,MBRS,"$437,278",$0.008746,"50,000,000 *",$613,0.03%,-4.96%,30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,BTA Bata,BTA,"$430,510",$0.085508,5034748,$710,0.65%,-6.84%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,DTRC Datarius Credit,DTRC,"$417,315",$0.003267,"127,756,071 *","$335,674",-0.14%,-2.39%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,SAGA SagaCoin,SAGA,"$409,568",$0.092306,4437066,"$1,895",0.01%,-1.95%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,DTX DaTa eXchange,DTX,"$408,785",$0.018497,"22,099,932 *","$2,923,340",-1.78%,-4.39%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,ZET Zetacoin,ZET,"$404,735",$0.002404,168387694,"$65,403",6.48%,15.56%,40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,MOTO Motocoin,MOTO,"$399,485",$0.020338,19642673,"$3,179",0.01%,-73.95%,-64.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,OCL Oceanlab,OCL,"$394,971",$0.008494,"46,500,000 *","$4,458",-0.04%,9.21%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,EPY Emphy,EPY,"$389,099",$0.049269,"7,897,498 *","$1,858",0.01%,-7.88%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,KZC KZ Cash,KZC,"$388,940",$0.301451,1290226,"$2,237",0.02%,-12.20%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,SPK SparksPay,SPK,"$388,642",$0.138495,2806178,"$1,156",0.05%,-9.12%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,WHL WhaleCoin,WHL,"$387,124",$0.037982,10192294,"$117,749",0.83%,0.80%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,MAO Mao Zedong,MAO,"$356,328",$0.056789,6274600,$664,0.93%,-11.01%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,TRK Truckcoin,TRK,"$354,168",$0.001777,"199,310,140 *",$621,0.01%,-14.38%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,YUP Crowdholding,YUP,"$352,722",$0.002537,"139,029,333 *","$54,726",0.03%,-0.87%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,JET Jetcoin,JET,"$350,628",$0.051384,"6,823,701 *","$25,631",-2.79%,-4.46%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,NMS Numus,NMS,"$346,247",$0.125868,"2,750,877 *",$524,0.01%,-6.99%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,ELTCOIN ELTCOIN,ELTCOIN,"$344,392",$0.003827,"90,000,000 *","$3,040",0.03%,3.99%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ARCT ArbitrageCT,ARCT,"$336,940",$0.003724,"90,488,181 *","$5,897",0.43%,-2.85%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,VRS Veros,VRS,"$329,484",$0.024575,"13,407,240 *","$5,998",0.00%,-16.35%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,MCAP MCAP,MCAP,"$329,093",$0.031372,"10,490,000 *","$6,093",-7.74%,-14.53%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,XJO Joulecoin,XJO,"$327,753",$0.009025,36315187,$729,0.01%,21.76%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,PLAN Plancoin,PLAN,"$303,868",$0.055530,5472115,"$266,428",0.24%,-0.33%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,BTG Bitgem,BTG,"$298,864",$4.88,61286,$683,0.01%,0.28%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,PROC ProCurrency,PROC,"$293,213",$0.002962,"99,004,431 *",$970,0.01%,-0.11%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,WILD Wild Crypto,WILD,"$287,482",$0.011795,"24,373,456 *","$2,436",0.01%,-39.16%,-35.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,TGC Tigercoin,TGC,"$277,219",$0.006367,43536800,$625,0.03%,-1.26%,36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,BSM Bitsum,BSM,"$275,854",$0.000296,"931,432,876 *","$1,602",0.01%,-20.67%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,CNT Centurion,CNT,"$275,823",$0.003551,77663826,"$6,879",0.36%,-0.76%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,TNS Transcodium,TNS,"$269,264",$0.007652,"35,187,053 *","$155,625",0.81%,-10.99%,-17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,SRC SecureCoin,SRC,"$261,385",$0.029394,8892456,"$1,062",1.81%,10.17%,197.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,KBR Kubera Coin,KBR,"$257,082",$0.002247,"114,423,294 *","$1,287",0.02%,-3.85%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,MNE Minereum,MNE,"$254,027",$0.074512,"3,409,227 *",$664,-0.48%,-9.49%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,NETKO Netko,NETKO,"$237,933",$0.040799,5831890,"$1,217",0.00%,6.25%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,POST PostCoin,POST,"$231,251",$0.014573,"15,868,233 *",$515,0.00%,2.33%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,WIN WCOIN,WIN,"$209,513",$0.057713,"3,630,267 *","$12,697",0.49%,-3.79%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,SDRN Senderon,SDRN,"$209,099",$0.004739,"44,126,901 *",$614,0.01%,10.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,CTX CarTaxi Token,CTX,"$205,629",$0.005150,"39,928,144 *","$260,024",0.01%,-17.77%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,HC Harvest Maste...,HC,"$203,572",$0.056271,3617731,"$1,142",0.01%,4.58%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,TOKC TOKYO,TOKC,"$202,215",$0.001183,"170,932,872 *",$632,0.00%,0.66%,18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,ACC AdCoin,ACC,"$197,990",$0.030220,6551628,"$5,995",4.31%,-2.07%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,CRM Cream,CRM,"$195,337",$0.004330,45108749,"$1,909",0.01%,2.03%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,GRMD GreenMed,GRMD,"$186,791",$0.016289,"11,467,373 *","$1,743",10.01%,-2.88%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,CCN CannaCoin,CCN,"$186,249",$0.039611,4701900,$745,0.00%,1.01%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,XRA Ratecoin,XRA,"$181,377",$0.001481,"122,449,162 *",$674,0.01%,-3.37%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,CRC CrowdCoin,CRC,"$178,130",$0.054694,3256860,$617,-2.26%,-3.39%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,EAGLE EagleCoin,EAGLE,"$166,312",$0.079445,"2,093,421 *","$1,371",0.48%,-5.65%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,CCT Crystal Clear,CCT,"$162,683",$0.031142,"5,223,973 *",$819,0.00%,-19.81%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,PAK Pakcoin,PAK,"$158,591",$0.002723,58244200,"$2,724",-5.89%,-0.83%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,XBL Billionaire T...,XBL,"$157,531",$0.048200,"3,268,274 *",$502,0.01%,-3.68%,-18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,OTX Octanox,OTX,"$151,042",$0.017770,"8,500,001 *","$1,521",0.01%,-11.21%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,STN Steneum Coin,STN,"$148,766",$0.050829,"2,926,779 *","$1,383",0.02%,0.53%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,OCC Octoin Coin,OCC,"$148,617",$0.357143,"416,129 *","$975,493",-0.15%,1.55%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
975,976,GRLC Garlicoin,GRLC,"$142,229",$0.014697,9677751,"$1,382",-0.18%,-30.85%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,INFX Influxcoin,INFX,"$121,172",$0.072411,1673383,$767,0.01%,-0.97%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GRN Granite,GRN,"$105,706",$0.002665,39657900,$541,0.01%,-9.21%,7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,STARS StarCash Network,STARS,"$85,855",$0.089441,"959,914 *",$543,0.01%,-12.94%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,DSR Desire,DSR,"$81,259",$0.027121,2996172,"$16,366",11.59%,-22.38%,18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,RED RedCoin,RED,"$71,331",$0.000963,74107896,$898,0.01%,-0.11%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,NTO Fujinto,NTO,"$49,274",$0.000749,"65,802,448 *","$1,601",0.01%,-50.78%,-41.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,CXT Coinonat,CXT,"$37,779",$0.004381,8623200,"$7,283",0.01%,39.52%,77.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,GSR GeyserCoin,GSR,"$33,792",$0.721069,46864,"$12,350",-0.42%,71.57%,83.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,VUC Virta Unique ...,VUC,"$32,144",$0.000518,"62,019,400 *","$1,455",0.00%,-20.64%,-9.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
985,986,LBTC LiteBitcoin,LBTC,"$29,737",$0.001028,28940333,"$1,258",12.25%,64.44%,-35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,BAS BitAsean,BAS,"$9,192",$0.001838,"5,000,000 *","$12,030",0.03%,-43.44%,-50.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,CONX Concoin,CONX,"$8,045",$0.010810,744266,$847,0.01%,8.14%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,COUPE Coupecoin,COUPE,"$8,015",$0.000037,"218,281,462 *",$765,-7.04%,-35.42%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,HMC HarmonyCoin,HMC,"$4,329",$0.007713,561235,"$18,555",0.01%,13.43%,80.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,LVPS LevoPlus,LVPS,"$2,280",$0.001111,2052712,$874,0.01%,-11.86%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,VLTC Vault Coin,VLTC,"$2,250",$0.000074,30385540,$553,0.01%,-0.11%,-38.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,XTO Tao,XTO,"$26,910,354",$0.814443,33041421,Low Vol,0.01%,-0.11%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,PPY Peerplays,PPY,"$14,350,607",$3.24,"4,426,986 *",Low Vol,0.01%,-5.89%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,ECOB Ecobit,ECOB,"$7,325,511",$0.016482,"444,444,444 *",Low Vol,0.01%,-6.57%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,RMC Russian Miner...,RMC,"$6,806,305",$4516.46,"1,507 *",Low Vol,0.01%,1.56%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,APX APX,APX,"$5,855,793",$8.33,"703,179 *",Low Vol,0.01%,-6.29%,29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,SEQ Sequence,SEQ,"$5,731,846",$0.125128,45807861,Low Vol,-0.87%,-1.44%,21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,UCASH UNIVERSAL CASH,UCASH,"$5,535,050",$0.003001,"1,844,678,441 *",Low Vol,0.14%,3.81%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,CSNO BitDice,CSNO,"$5,182,814",$0.074040,"70,000,000 *",Low Vol,0.01%,8.31%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,RISE Rise,RISE,"$5,058,022",$0.039813,"127,043,528 *",Low Vol,-1.47%,-2.51%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,BCC BitConnect,BCC,"$4,717,425",$0.483658,9753637,Low Vol,-0.23%,?,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,BQ bitqy,BQ,"$4,378,096",$0.001407,"3,112,670,515 *",Low Vol,0.00%,-17.19%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,ICOS ICOS,ICOS,"$4,169,384",$7.92,"526,368 *",Low Vol,0.05%,-1.72%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,TGT Target Coin,TGT,"$3,959,413",$0.004157,"952,429,892 *",Low Vol,0.03%,12.17%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,OBITS OBITS,OBITS,"$3,913,195",$0.249652,"15,674,600 *",Low Vol,0.01%,-15.53%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,AC AsiaCoin,AC,"$3,904,184",$0.002295,1700984128,Low Vol,0.02%,3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,HDG Hedge,HDG,"$3,693,307",$0.995588,"3,709,674 *",Low Vol,-1.06%,-0.49%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,ASTRO Astro,ASTRO,"$3,606,611",$1.09,"3,313,833 *",Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,FID Fidelium,FID,"$3,531,180",$0.029980,"117,782,948 *",Low Vol,0.01%,-0.86%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,REAL REAL,REAL,"$2,957,898",$0.294148,"10,055,817 *",Low Vol,0.03%,2.30%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,ATMOS Atmos,ATMOS,"$2,957,288",$0.029394,"100,608,571 *",Low Vol,0.01%,8.95%,49.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,SENSE Sense,SENSE,"$2,786,228",$0.015556,"179,111,869 *",Low Vol,-0.08%,-23.45%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,STAR Starbase,STAR,"$2,576,663",$0.013742,"187,500,000 *",Low Vol,0.03%,-1.34%,58.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,GOOD Goodomy,GOOD,"$2,533,401",$0.004083,"620,508,777 *",Low Vol,0.32%,-29.06%,56.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
