,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
517,518,APW AppleCoin,APW,"$18,379",$0.497596,36935,"$165,382",-0.60%,-0.83%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,FRAZ Frazcoin,FRAZ,"$17,395",$0.002235,7781572,"$1,088",-0.54%,-23.85%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SOJ Sojourn,SOJ,"$17,390",$0.035840,485214,$974,23.91%,-11.81%,-49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,RUPX Rupaya,RUPX,"$16,842",$0.003130,"5,381,750 *",$527,-0.56%,-74.88%,-70.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LTCU LiteCoin Ultra,LTCU,"$14,114",$0.025922,544501,"$3,442",-0.58%,3.00%,-26.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,LVPS LevoPlus,LVPS,"$12,340",$0.012763,966859,"$2,819",-0.59%,-6.94%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LBTC LiteBitcoin,LBTC,"$7,973",$0.002501,3188280,"$2,309",-0.85%,3.97%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,EBT Ebittree Coin,EBT,"$6,084",$0.005183,1173771,"$1,032,646",-1.10%,-9.88%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ULA Ulatech,ULA,"$3,005",$0.031350,95851,"$1,490",8.86%,-12.89%,-44.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,HMC HarmonyCoin,HMC,"$2,629",$0.007613,345323,"$22,256",-0.60%,-3.56%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ABN Abncoin,ABN,$959,$0.014171,67700,$913,4.81%,-15.16%,-66.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,REE ReeCoin,REE,$909,$0.000074,12367704,"$70,316",-0.60%,-1.10%,10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,B@ Bankcoin,B@,"$11,813,723",$1.03,"11,513,848 *",Low Vol,1.99%,-3.59%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ARC Arcade Token,ARC,"$7,298,871",$3.89,"1,876,057 *",Low Vol,-4.07%,5.81%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TIX Blocktix,TIX,"$7,295,064",$0.182377,"40,000,000 *",Low Vol,-1.92%,0.17%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,AC AsiaCoin,AC,"$2,542,173",$0.002481,1024501945,Low Vol,-0.59%,-6.51%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ZEIT Zeitcoin,ZEIT,"$2,392,514",$0.000065,36971141702,Low Vol,0.93%,-11.25%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BPC Bitpark Coin,BPC,"$2,172,572",$0.028968,"75,000,000 *",Low Vol,-0.60%,26.85%,39.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ETBS Ethbits,ETBS,"$1,769,201",$1.27,"1,391,604 *",Low Vol,-1.66%,-22.35%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,AHT Bowhead,AHT,"$1,764,525",$0.220566,"8,000,000 *",Low Vol,10.21%,0.11%,-57.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,YASH YashCoin,YASH,"$1,602,811",$0.160278,"10,000,211 *",Low Vol,-0.58%,0.07%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ALT  Altcoin,ALT,"$1,465,027",$11.99,"122,175 *",Low Vol,-0.59%,-1.05%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,IXC Ixcoin,IXC,"$1,357,582",$0.064650,"20,999,088 *",Low Vol,-2.05%,18.08%,4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ADC AudioCoin,ADC,"$1,156,712",$0.001407,822210522,Low Vol,-0.11%,0.96%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,HNC Helleniccoin,HNC,"$1,047,069",$0.018969,55200000,Low Vol,6.69%,-3.23%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,IFC Infinitecoin,IFC,"$983,262",$0.000011,90596274910,Low Vol,3.23%,-3.37%,53.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CRYPT CryptCoin,CRYPT,"$899,223",$0.148514,6054795,Low Vol,-0.60%,?,30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,EAC EarthCoin,EAC,"$838,634",$0.000074,11407641478,Low Vol,-0.60%,-26.33%,-65.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,LTBC LTBcoin,LTBC,"$828,292",$0.001677,"493,863,915 *",Low Vol,-0.99%,3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,USC Ultimate Secu...,USC,"$779,076",$0.075323,10343113,Low Vol,-0.60%,?,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TES TeslaCoin,TES,"$732,708",$0.010036,73009922,Low Vol,-0.60%,-7.92%,26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MAX Maxcoin,MAX,"$720,873",$0.011947,60337693,Low Vol,-0.13%,-6.70%,370.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,E4ROW E4ROW,E4ROW,"$704,282",$0.168167,"4,188,000 *",Low Vol,-0.77%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,PND Pandacoin,PND,"$695,503",$0.000021,32514916898,Low Vol,-1.34%,5.57%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,ZET Zetacoin,ZET,"$668,682",$0.004011,166708745,Low Vol,-0.49%,-4.46%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BRIT BritCoin,BRIT,"$624,686",$0.029372,21268092,Low Vol,-0.60%,-14.51%,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SDC ShadowCash,SDC,"$615,791",$0.091976,"6,695,133 *",Low Vol,-0.60%,-4.17%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,WGO WavesGo,WGO,"$592,658",$0.059284,"9,997,009 *",Low Vol,2.29%,-4.18%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,COE CoEval,COE,"$584,513",$13.67,"42,770 *",Low Vol,0.46%,50.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,RUSTBITS Rustbits,RUSTBITS,"$578,334",$0.016383,"35,300,866 *",Low Vol,-0.76%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,BITZ  Bitz,BITZ,"$573,054",$0.287838,1990891,Low Vol,-0.60%,-2.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CARBON Carboncoin,CARBON,"$565,824",$0.000037,15391996164,Low Vol,-0.60%,-11.94%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,TOKEN SwapToken,TOKEN,"$563,199",$0.000037,"15,320,585,365 *",Low Vol,-0.60%,-2.45%,456.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CASINO Casino,CASINO,"$539,857",$0.539857,"1,000,000 *",Low Vol,-1.15%,3.72%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,XCN Cryptonite,XCN,"$463,103",$0.001287,359795040,Low Vol,-0.60%,-12.77%,-59.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SHORTY Shorty,SHORTY,"$452,461",$0.004525,"100,000,000 *",Low Vol,-0.14%,-5.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CDN Canada eCoin,CDN,"$446,885",$0.004587,97415544,Low Vol,-2.96%,-6.42%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ORB  Orbitcoin,ORB,"$424,426",$0.139663,3038930,Low Vol,-1.85%,-0.63%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DFT  DraftCoin,DFT,"$388,969",$0.220749,"1,762,037 *",Low Vol,-1.68%,-3.84%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MAC  Machinecoin,MAC,"$384,918",$0.019294,19950625,Low Vol,9.67%,-2.46%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,RIYA Etheriya,RIYA,"$382,675",$0.241965,"1,581,531 *",Low Vol,-0.50%,-33.75%,-66.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,NET NetCoin,NET,"$376,741",$0.000479,787126712,Low Vol,-0.60%,-7.33%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ICE iDice,ICE,"$376,360",$0.239565,"1,571,013 *",Low Vol,-22.58%,-31.35%,84.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SHDW Shadow Token,SHDW,"$367,977",$0.052568,"7,000,000 *",Low Vol,-0.60%,28.42%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DVC Devcoin,DVC,"$365,587",$0.000025,14738107500,Low Vol,-1.18%,-7.82%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,KOBO Kobocoin,KOBO,"$359,570",$0.014557,"24,700,248 *",Low Vol,-0.60%,11.83%,13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TROLL Trollcoin,TROLL,"$355,986",$0.000634,561602046,Low Vol,7.49%,-19.54%,22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,NOBL NobleCoin,NOBL,"$351,423",$0.000152,2304848469,Low Vol,0.63%,-27.13%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,GLC GlobalCoin,GLC,"$349,779",$0.005367,65171010,Low Vol,-0.59%,-14.71%,-42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,SMC SmartCoin,SMC,"$346,741",$0.014854,23343006,Low Vol,-0.98%,20.05%,95.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,UTC UltraCoin,UTC,"$340,129",$0.007720,44059272,Low Vol,-0.60%,-7.87%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,MAZA MAZA,MAZA,"$337,843",$0.000258,1310104518,Low Vol,-0.49%,-5.17%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TAG TagCoin,TAG,"$324,668",$0.056575,5738702,Low Vol,-3.43%,-20.64%,-48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,FC2 FuelCoin,FC2,"$317,336",$0.003125,101557856,Low Vol,-0.60%,-2.45%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CAGE CageCoin,CAGE,"$314,139",$0.000003,101168328395,Low Vol,-0.41%,-86.07%,-36.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,BTSR BTSR,BTSR,"$309,030",$0.094066,"3,285,250 *",Low Vol,-0.32%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,DSH Dashcoin,DSH,"$305,171",$0.017364,17574970,Low Vol,-0.59%,-2.76%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,RC RussiaCoin,RC,"$303,749",$0.036968,8216446,Low Vol,0.14%,-21.10%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MALC Malcoin,MALC,"$303,566",$5.87,"51,685 *",Low Vol,0.50%,100.39%,135.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,8BIT 8Bit,8BIT,"$299,739",$0.257416,"1,164,415 *",Low Vol,1.95%,-10.56%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,PIGGY Piggycoin,PIGGY,"$292,136",$0.000602,485091252,Low Vol,2.07%,-25.84%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,BAS BitAsean,BAS,"$284,427",$0.056885,"5,000,000 *",Low Vol,-1.56%,-2.05%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,AMBER AmberCoin,AMBER,"$279,520",$0.006396,43699481,Low Vol,-0.60%,5.43%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,VLT Veltor,VLT,"$279,439",$0.503625,554855,Low Vol,-0.60%,0.08%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,CCN CannaCoin,CCN,"$270,701",$0.057605,4699248,Low Vol,-0.60%,-2.75%,-40.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,CFT CryptoForecast,CFT,"$270,561",$0.005882,"46,000,000 *",Low Vol,-0.60%,-8.19%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PAK Pakcoin,PAK,"$255,745",$0.006170,41452700,Low Vol,-0.54%,-2.90%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,ANC Anoncoin,ANC,"$253,057",$0.119914,2110317,Low Vol,-4.64%,-6.43%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,TALK BTCtalkcoin,TALK,"$247,063",$0.003784,65290635,Low Vol,0.09%,?,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,BITS Bitstar,BITS,"$245,124",$0.010621,"23,079,737 *",Low Vol,0.26%,-6.61%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,FUNC FUNCoin,FUNC,"$240,678",$0.041152,"5,848,581 *",Low Vol,-0.59%,-8.56%,-48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,UNIC UniCoin,UNIC,"$237,607",$0.080627,2946974,Low Vol,-8.81%,-14.28%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,DEM Deutsche eMark,DEM,"$232,556",$0.008367,27793416,Low Vol,-0.61%,-0.13%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,LTB LiteBar,LTB,"$232,281",$0.311812,744941,Low Vol,-0.10%,-5.18%,45.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,PXC Phoenixcoin,PXC,"$229,012",$0.003775,60671499,Low Vol,2.23%,-2.46%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,GCN GCN Coin,GCN,"$225,107",$0.000002,144437060000,Low Vol,0.10%,-29.28%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,V Version,V,"$217,827",$0.000476,457982576,Low Vol,-8.14%,-3.13%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,SUPER SuperCoin,SUPER,"$215,400",$0.004887,44080144,Low Vol,-37.38%,-49.93%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,MNM Mineum,MNM,"$209,529",$0.022204,9436367,Low Vol,-0.60%,44.88%,60.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,GOOD Goodomy,GOOD,"$196,029",$0.000444,"441,349,000 *",Low Vol,0.55%,-1.90%,39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,TRI Triangles,TRI,"$194,118",$2.66,72891,Low Vol,-0.60%,-11.15%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,FLT FlutterCoin,FLT,"$191,352",$0.000594,322214524,Low Vol,-0.52%,-3.57%,32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,STS Stress,STS,"$186,974",$0.000331,565134332,Low Vol,-0.60%,9.74%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,TIT Titcoin,TIT,"$184,476",$0.003697,49898202,Low Vol,-0.45%,-18.40%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BUN BunnyCoin,BUN,"$183,215",$0.000002,102041325874,Low Vol,0.08%,8.62%,9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,FLY Flycoin,FLY,"$178,546",$0.846972,"210,806 *",Low Vol,-0.60%,-13.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,AU Aurum Coin,AU,"$176,193",$0.594813,296216,Low Vol,-0.60%,-5.52%,7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,XPTX PlatinumBAR,XPTX,"$173,304",$0.586728,295374,Low Vol,-1.22%,2.64%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,XPY PayCoin,XPY,"$164,855",$0.013969,11801347,Low Vol,-0.60%,25.66%,22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,ICN iCoin,ICN,"$162,119",$0.005588,"29,013,719 *",Low Vol,-0.60%,-25.49%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,LOT LottoCoin,LOT,"$160,495",$0.000011,14491014421,Low Vol,0.42%,-14.74%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,SLM Slimcoin,SLM,"$157,319",$0.010587,14859466,Low Vol,-0.60%,-2.45%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,VIDZ PureVidz,VIDZ,"$150,029",$0.001198,"125,279,775 *",Low Vol,-0.60%,0.96%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,RBX Ripto Bux,RBX,"$149,970",$0.000393,"381,236,123 *",Low Vol,1.94%,32.82%,-27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,MTM MTMGaming,MTM,"$147,755",$0.049252,"3,000,000 *",Low Vol,-0.07%,-2.63%,22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,EUC Eurocoin,EUC,"$146,796",$0.012300,11934828,Low Vol,-0.61%,8.40%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,KED Darsek,KED,"$144,379",$0.011276,12803651,Low Vol,-0.60%,3.19%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,FRN Francs,FRN,"$142,584",$0.036871,3867080,Low Vol,-0.76%,-2.23%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,VAL Valorbit,VAL,"$141,978",$0.000037,3862198942,Low Vol,-0.59%,-2.45%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,SLG Sterlingcoin,SLG,"$140,359",$0.033542,4184622,Low Vol,-0.55%,-2.75%,62.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CAP Bottlecaps,CAP,"$137,899",$0.000772,178655184,Low Vol,-0.60%,0.47%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BTCS Bitcoin Scrypt,BTCS,"$136,971",$0.008381,16342075,Low Vol,-17.50%,-0.11%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,LANA LanaCoin,LANA,"$133,441",$0.000165,810187076,Low Vol,-0.60%,-10.65%,-37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,EMD Emerald Crypto,EMD,"$131,886",$0.006899,19117129,Low Vol,-0.59%,-1.36%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,ACOIN Acoin,ACOIN,"$130,673",$0.107102,1220085,Low Vol,-0.59%,-1.04%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,HONEY Honey,HONEY,"$129,009",$0.528423,244140,Low Vol,-0.58%,-21.09%,48.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,Q2C QubitCoin,Q2C,"$127,648",$0.000515,248027652,Low Vol,-0.60%,-3.22%,-6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,WAY WayGuide,WAY,"$126,409",$0.001264,"100,040,708 *",Low Vol,0.04%,-0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,HODL HOdlcoin,HODL,"$125,688",$0.000956,131502920,Low Vol,-0.60%,-12.54%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,UNI Universe,UNI,"$123,923",$0.016616,"7,458,082 *",Low Vol,-0.59%,-2.02%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,KLC KiloCoin,KLC,"$122,674",$0.000625,196297971,Low Vol,-0.60%,3.65%,19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,CTO Crypto,CTO,"$121,773",$0.010773,"11,303,242 *",Low Vol,-0.38%,45.52%,425.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,SWING Swing,SWING,"$120,079",$0.046523,2581051,Low Vol,-0.60%,-14.52%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,YAC Yacoin,YAC,"$117,798",$0.000993,118682415,Low Vol,-0.60%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BLC Blakecoin,BLC,"$115,545",$0.007641,15122697,Low Vol,-0.62%,-10.39%,16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,FLAX Flaxscript,FLAX,"$115,223",$0.020677,5572419,Low Vol,29.03%,-3.15%,-35.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,BTCR Bitcurrency,BTCR,"$112,218",$0.000662,"169,598,616 *",Low Vol,-0.60%,32.96%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,PUTIC Putin Classic,PUTIC,"$111,962",$0.003272,34221004,Low Vol,-0.60%,-2.45%,49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,NYAN Nyancoin,NYAN,"$109,203",$0.000367,297891209,Low Vol,-0.62%,8.81%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,UNITS GameUnits,UNITS,"$108,137",$0.031137,"3,472,983 *",Low Vol,-0.59%,-9.90%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,KIC KibiCoin,KIC,"$106,331",$0.007233,14701000,Low Vol,-0.35%,-1.31%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FRC Freicoin,FRC,"$106,215",$0.003676,28893570,Low Vol,-0.59%,-18.71%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,SPEX SproutsExtreme,SPEX,"$105,379",$0.000037,"2,866,607,586 *",Low Vol,-0.60%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,MANNA Manna,MANNA,"$103,492",$0.002440,"42,416,038 *",Low Vol,0.11%,-2.09%,25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BXT BitTokens,BXT,"$102,543",$0.183768,558000,Low Vol,-0.60%,-4.14%,-50.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,BIGUP BigUp,BIGUP,"$101,520",$0.000049,2088894680,Low Vol,-0.40%,11.11%,29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,OHM OHM,OHM,"$101,244",$0.003492,"28,990,839 *",Low Vol,-0.60%,-2.45%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BOLI Bolivarcoin,BOLI,"$100,434",$0.013007,7721750,Low Vol,-0.57%,-10.08%,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,XRE RevolverCoin,XRE,"$99,184",$0.004485,22115523,Low Vol,-0.60%,-11.84%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,C2 Coin2.1,C2,"$99,048",$0.000991,"99,976,323 *",Low Vol,-0.60%,1.37%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,TIT TittieCoin,TIT,"$97,840",$0.000078,"1,259,816,434 *",Low Vol,-2.26%,-9.37%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,BSTY GlobalBoost-Y,BSTY,"$93,519",$0.007343,12735317,Low Vol,-0.72%,-10.45%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
