,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1600,1601,BRIT BritCoin,BRIT,"$57,475",$0.002702,21268092,Low Vol,0.00%,0.00%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,CRAVE Crave,CRAVE,"$57,325",$0.003730,"15,366,648 *",Low Vol,-0.12%,-1.53%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,BTK Bitcoin Turbo...,BTK,"$57,125",$0.000004,"15,179,785,856 *",Low Vol,-0.24%,-15.87%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,BTCL BTC Lite,BTCL,"$56,115",$0.003001,"18,700,000 *",Low Vol,0.00%,-1.16%,31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,RLT RouletteToken,RLT,"$56,062",$0.005486,"10,219,092 *",Low Vol,-0.12%,1.40%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,GCC GuccioneCoin,GCC,"$55,643",$0.002743,"20,285,537 *",Low Vol,-0.13%,1.19%,7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,SNR SONDER,SNR,"$55,588",$0.000329,"168,879,121 *",Low Vol,-0.12%,9.97%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,ACED AceD,ACED,"$54,065",$0.022958,"2,354,922 *",Low Vol,-0.12%,-1.42%,76.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,RIYA Etheriya,RIYA,"$53,788",$0.034010,"1,581,531 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,ORI Origami,ORI,"$53,681",$0.012703,"4,225,879 *",Low Vol,0.00%,0.00%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,DTRC Datarius Credit,DTRC,"$53,117",$0.000416,"127,756,071 *",Low Vol,0.00%,0.00%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,BUL Bulleon,BUL,"$52,928",$0.048277,"1,096,353 *",Low Vol,-0.12%,-7.04%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,ETA Etheera,ETA,"$52,801",$0.000007,"7,185,740,244 *",Low Vol,-0.05%,2.93%,-90.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,PTS PitisCoin,PTS,"$52,156",$0.000095,"547,196,117 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,CRM Cream,CRM,"$52,154",$0.001156,45108749,Low Vol,0.00%,0.00%,31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,PRX ProxyNode,PRX,"$52,005",$0.000759,68557826,Low Vol,0.24%,19.18%,47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,MNC Mincoin,MNC,"$50,669",$0.008887,5701229,Low Vol,-10.11%,-10.90%,32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,VIDZ PureVidz,VIDZ,"$50,272",$0.000401,"125,279,775 *",Low Vol,0.00%,0.00%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,SONIQ Soniq,SONIQ,"$50,133",$0.001003,"50,000,000 *",Low Vol,0.00%,0.00%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,PSC PrimeStone,PSC,"$50,121",$0.002816,17796163,Low Vol,-0.14%,-4.67%,48.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,ZBA Zoomba,ZBA,"$50,070",$0.002609,19188250,Low Vol,-1.95%,-13.37%,80.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,DP DigitalPrice,DP,"$49,918",$0.002524,"19,780,674 *",Low Vol,-0.12%,-43.23%,-60.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,2GIVE 2GIVE,2GIVE,"$49,235",$0.000094,521616326,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,LPC Lightpaycoin,LPC,"$48,782",$0.008420,"5,793,754 *",Low Vol,-0.13%,0.93%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1624,1625,ABS Absolute,ABS,"$47,793",$0.003830,12478801,Low Vol,-0.12%,14.13%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,CJT ConnectJob,CJT,"$47,607",$0.000422,"112,839,768 *",Low Vol,0.00%,-0.94%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,SIGT Signatum,SIGT,"$47,387",$0.000439,"107,972,766 *",Low Vol,-0.12%,9.75%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,ICR InterCrone,ICR,"$47,122",$0.003185,14793793,Low Vol,-0.12%,-19.77%,16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,ONX Onix,ONX,"$46,992",$0.000439,107072781,Low Vol,-0.12%,16.37%,8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,GB GoldBlocks,GB,"$46,841",$0.003010,15563873,Low Vol,0.00%,0.00%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,ITT Intelligent T...,ITT,"$46,016",$0.004688,"9,814,899 *",Low Vol,0.00%,0.00%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,CGEN CommunityGene...,CGEN,"$45,753",$0.000109,419588244,Low Vol,0.00%,0.57%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,ARION Arion,ARION,"$45,686",$0.004214,"10,840,900 *",Low Vol,-0.12%,-20.09%,-10.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1633,1634,MCW Mocrow,MCW,"$45,662",$0.022433,"2,035,509 *",Low Vol,-0.14%,-12.13%,7.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1634,1635,DGS Dragonglass,DGS,"$45,616",$0.000100,"454,731,339 *",Low Vol,0.00%,0.00%,-49.05%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1635,1636,ZZC ZoZoCoin,ZZC,"$45,524",$0.023388,1946488,Low Vol,-0.12%,-46.79%,61.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,KNC KingN Coin,KNC,"$45,215",$22.51,"2,009 *",Low Vol,0.00%,0.76%,19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,OTN Open Trading ...,OTN,"$44,516",$0.021988,"2,024,530 *",Low Vol,0.00%,0.00%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,BSTN BitStation,BSTN,"$44,486",$0.000009,"4,704,185,603 *",Low Vol,0.00%,-0.91%,-11.93%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,CJ Cryptojacks,CJ,"$44,071",$0.000108,406568581,Low Vol,0.00%,0.00%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,BTRN Biotron,BTRN,"$43,279",$0.000656,"65,965,771 *",Low Vol,0.00%,0.85%,65.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,BZL BZLCOIN,BZL,"$43,233",$0.020014,2160139,Low Vol,51.70%,143.48%,201.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,XMCC Monoeci,XMCC,"$43,092",$0.005259,8194328,Low Vol,-0.12%,-3.99%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,AMS AmsterdamCoin,AMS,"$42,995",$0.000856,50201886,Low Vol,0.00%,-1.26%,124.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,B2N bitcoin2network,B2N,"$42,878",$0.000033,1302277405,Low Vol,-0.12%,-1.69%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,AREPA Arepacoin,AREPA,"$42,701",$0.002625,16265464,Low Vol,0.00%,8.92%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,XCO X-Coin,XCO,"$42,125",$0.003401,"12,384,976 *",Low Vol,-0.12%,-1.90%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,DOW DOWCOIN,DOW,"$40,789",$0.003453,"11,810,983 *",Low Vol,-0.06%,-0.15%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,CTL Citadel,CTL,"$40,404",$0.003683,10969269,Low Vol,0.00%,0.00%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,LINX Linx,LINX,"$39,790",$0.001097,36264798,Low Vol,-6.37%,-8.01%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,BND Blocknode,BND,"$39,584",$0.000219,180387678,Low Vol,-0.12%,1.19%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,YTN YENTEN,YTN,"$39,180",$0.001760,22265427,Low Vol,-0.25%,-11.97%,26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,C2 Coin2.1,C2,"$39,136",$0.000500,"78,245,975 *",Low Vol,0.00%,0.00%,-33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,ELE Elementrem,ELE,"$39,127",$0.001493,26205539,Low Vol,0.00%,0.00%,47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,CSTL Castle,CSTL,"$39,008",$0.002743,14221085,Low Vol,-0.12%,2.01%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,INF Infinitus Token,INF,"$38,839",$0.055892,"694,892 *",Low Vol,-0.05%,-0.15%,-94.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,FSCP Five Star Coi...,FSCP,"$38,784",$0.021615,"1,794,320 *",Low Vol,-0.13%,33.79%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,OPC OP Coin,OPC,"$38,167",$0.000021,"1,858,984,784 *",Low Vol,1.55%,-3.71%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,BERN BERNcash,BERN,"$38,130",$0.000535,71234301,Low Vol,0.00%,-1.26%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,MOX MoX,MOX,"$38,053",$0.007569,5027488,Low Vol,-0.12%,4.19%,23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,ZUR Zurcoin,ZUR,"$37,576",$0.000429,87653034,Low Vol,0.00%,-1.15%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,BOLI Bolivarcoin,BOLI,"$37,262",$0.002748,13560845,Low Vol,0.04%,-1.99%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,JIN Jin Coin,JIN,"$36,611",$0.003676,9960402,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,WELL WELL,WELL,"$36,609",$0.000397,"92,216,698 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,IMPL Impleum,IMPL,"$36,598",$0.007022,5211806,Low Vol,-0.12%,-0.26%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,KNDC KanadeCoin,KNDC,"$36,545",$0.000007,"5,471,056,500 *",Low Vol,-0.06%,-34.01%,59.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,PLURA PluraCoin,PLURA,"$36,341",$0.000110,331220030,Low Vol,-34.88%,1.19%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,XUN UltraNote Coin,XUN,"$36,001",$0.000093,385519621,Low Vol,-0.12%,58.86%,166.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,ABY ArtByte,ABY,"$35,426",$0.000045,792537250,Low Vol,0.00%,0.00%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,EARTH Earth Token,EARTH,"$34,962",$0.000170,"205,300,250 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,POST PostCoin,POST,"$34,821",$0.002194,"15,868,233 *",Low Vol,2.47%,10.21%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,SMC SmartCoin,SMC,"$34,804",$0.001370,25404908,Low Vol,0.00%,0.00%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,ZINC ZINC,ZINC,"$34,600",$0.006342,"5,455,578 *",Low Vol,0.00%,0.00%,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,BTA Bata,BTA,"$34,185",$0.006766,5052358,Low Vol,-1.70%,-5.51%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,STU bitJob,STU,"$33,929",$0.000386,"87,816,093 *",Low Vol,-0.09%,-34.71%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,ICOO ICO OpenLedger,ICOO,"$33,220",$0.071295,"465,952 *",Low Vol,0.00%,0.00%,-71.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,CYMT CyberMusic,CYMT,"$33,128",$0.000002,"15,000,000,000 *",Low Vol,0.13%,-11.44%,68.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,BDL Bitdeal,BDL,"$33,127",$0.000189,175583793,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,GUESS Peerguess,GUESS,"$32,751",$0.000541,"60,537,668 *",Low Vol,0.00%,-0.21%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,BLN Bolenum,BLN,"$32,387",$0.000001,"25,000,000,000 *",Low Vol,8.66%,13.83%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,ETI EtherInc,ETI,"$32,353",$0.000103,313404139,Low Vol,-0.04%,-19.07%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,KWH KWHCoin,KWH,"$32,071",$0.000018,"1,800,438,681 *",Low Vol,-0.05%,1.12%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,XSTC Safe Trade Coin,XSTC,"$31,642",$0.000097,"326,829,322 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,XPTX PlatinumBAR,XPTX,"$31,522",$0.014593,2160126,Low Vol,-0.12%,1.96%,24.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,ETX EthereumX,ETX,"$31,510",$0.000361,"87,225,579 *",Low Vol,-0.04%,-4.39%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,AKA Akroma,AKA,"$31,368",$0.001636,19177485,Low Vol,-0.14%,25.01%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,EMPR empowr coin,EMPR,"$31,181",$2.6e-09,"11,999,782,739,217 *",Low Vol,-0.14%,-12.13%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,KZC KZ Cash,KZC,"$30,794",$0.019689,1563996,Low Vol,-0.03%,1.49%,25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,LCP Litecoin Plus,LCP,"$30,699",$0.012508,2454310,Low Vol,-0.64%,16.71%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,SND SnodeCoin,SND,"$30,689",$0.000987,"31,077,636 *",Low Vol,-0.12%,-20.72%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,PHON Phonecoin,PHON,"$30,606",$0.000317,96586161,Low Vol,-0.12%,28.24%,39.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BLC Blakecoin,BLC,"$30,312",$0.001320,22957619,Low Vol,-0.08%,-34.86%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,IQ IQ.cash,IQ,"$30,221",$0.007757,3896163,Low Vol,-0.12%,-4.62%,51.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,CARE Carebit,CARE,"$29,731",$0.000224,132749135,Low Vol,-0.12%,3.28%,134.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,VSL vSlice,VSL,"$29,462",$0.000882,"33,390,496 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CASH Cashcoin,CASH,"$29,327",$0.000549,53458111,Low Vol,-0.12%,26.50%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,APR APR Coin,APR,"$29,205",$0.003437,8497343,Low Vol,-0.12%,7.86%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,IFLT InflationCoin,IFLT,"$29,205",$6.5e-07,"44,790,092,020 *",Low Vol,-0.17%,-13.72%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,QURO Qurito,QURO,"$28,550",$0.002743,"10,408,241 *",Low Vol,-0.12%,97.77%,83.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,J Joincoin,J,"$28,413",$0.008556,3320695,Low Vol,-0.14%,24.65%,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,MERO Mero,MERO,"$28,260",$0.004718,5989943,Low Vol,-0.12%,1.19%,54.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,TIT Titcoin,TIT,"$27,803",$0.000428,64945606,Low Vol,0.00%,-1.29%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,BOST BoostCoin,BOST,"$27,316",$0.002304,11855487,Low Vol,-0.12%,-0.28%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,FUZZ FuzzBalls,FUZZ,"$26,372",$0.005460,4829945,Low Vol,0.00%,-1.26%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,ETG Ethereum Gold,ETG,"$26,333",$0.002194,"12,000,000 *",Low Vol,-0.12%,-31.59%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,ELS Elysium,ELS,"$26,245",$0.001830,14342275,Low Vol,0.00%,0.00%,65.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,MASH MASTERNET,MASH,"$26,206",$0.000827,"31,686,740 *",Low Vol,-0.08%,15.06%,20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,WAGE Digiwage,WAGE,"$26,079",$0.000554,47062308,Low Vol,-0.12%,-26.99%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,EGX EagleX,EGX,"$25,793",$0.000768,"33,583,500 *",Low Vol,-0.12%,1.19%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,SAKE SAKECOIN,SAKE,"$25,726",$0.000006,"4,377,532,014 *",Low Vol,-0.44%,-19.79%,-47.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,ELD electrumdark,ELD,"$25,651",$0.006578,"3,899,312 *",Low Vol,-1.58%,1.94%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,ACOIN Acoin,ACOIN,"$25,491",$0.020893,1220085,Low Vol,0.00%,0.00%,13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,DGC Digitalcoin,DGC,"$25,487",$0.000768,33184718,Low Vol,-0.12%,-29.16%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,ZNT Zenswap Netwo...,ZNT,"$25,386",$0.000002,"12,001,366,640 *",Low Vol,-0.05%,-1.19%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,ALX ALAX,ALX,"$25,266",$0.001217,"20,757,685 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,OROX Cointorox,OROX,"$25,168",$0.004915,"5,120,819 *",Low Vol,-0.12%,46.91%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,EZW EZOOW,EZW,"$25,127",$0.000002,"11,551,907,115 *",Low Vol,0.00%,0.00%,3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,SIM Simmitri,SIM,"$24,742",$0.000351,"70,468,612 *",Low Vol,-0.12%,-12.48%,-45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,XDNA XDNA,XDNA,"$23,847",$0.005786,4121403,Low Vol,-0.14%,5.98%,11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,PKB ParkByte,PKB,"$23,814",$0.004999,"4,764,026 *",Low Vol,0.00%,0.00%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,BOAT BOAT,BOAT,"$23,634",$0.000324,72887520,Low Vol,0.00%,0.00%,70.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,QBC Quebecoin,QBC,"$23,445",$0.001504,15588776,Low Vol,0.00%,0.00%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,IRL IrishCoin,IRL,"$22,998",$0.000585,39285349,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,SCRIV SCRIV NETWORK,SCRIV,"$22,875",$0.000924,24744362,Low Vol,-0.12%,-2.79%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,INNBCL InnovativeBio...,INNBCL,"$22,792",$1.8e-08,"1,277,945,530,336 *",Low Vol,-3.89%,-0.15%,-37.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,CHEESE Cheesecoin,CHEESE,"$22,350",$0.000066,339498204,Low Vol,-0.12%,-20.90%,34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,CDM CDMCOIN,CDM,"$22,290",$0.000011,"2,031,518,591 *",Low Vol,-0.12%,4.38%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,NEVA NevaCoin,NEVA,"$22,135",$0.005596,3955780,Low Vol,-0.12%,-4.43%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,CAZ Cazcoin,CAZ,"$22,083",$0.000535,"41,263,548 *",Low Vol,0.00%,-1.28%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,CCO Ccore,CCO,"$21,860",$0.012859,"1,699,999  *",Low Vol,2.46%,0.80%,38.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,GSR GeyserCoin,GSR,"$21,825",$0.020079,1086975,Low Vol,-0.12%,-3.00%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,NZL Zealium,NZL,"$21,705",$0.002281,9517175,Low Vol,-0.22%,-11.50%,39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,CF Californium,CF,"$19,661",$0.008035,2446961,Low Vol,0.00%,-1.19%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,DACHX Dach Coin,DACHX,"$19,609",$0.000991,19778774,Low Vol,0.00%,-14.47%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,UTC UltraCoin,UTC,"$19,290",$0.000404,47776744,Low Vol,-0.11%,50.67%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,PAXEX PAXEX,PAXEX,"$19,280",$0.001097,17571745,Low Vol,-0.12%,4.66%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,CCT Crystal Clear,CCT,"$19,044",$0.003511,"5,423,973 *",Low Vol,-0.12%,35.19%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,PRJ Project Coin,PRJ,"$18,677",$0.000439,"42,571,901 *",Low Vol,-0.12%,4.56%,16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
