,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,BOD Bloodcoin,BOD,"$1,157",$0.000004,279448688,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DCRE DeltaCredits,DCRE,"$1,154",$0.012455,"92,681 *",Low Vol,-0.02%,-24.64%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BSC BowsCoin,BSC,$888,$0.000235,3776952,Low Vol,49.56%,35.75%,178.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CRT CRTCoin,CRT,$821,$0.010352,79270,Low Vol,-0.02%,0.48%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,EVIL Evil Coin,EVIL,$816,$0.000145,5628840,Low Vol,0.21%,12.32%,57.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CTO Crypto,CTO,$813,$0.000190,"4,267,630 *",Low Vol,-0.02%,120.09%,38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TRBO TurboStake,TRBO,$800,$0.000025,31743767,Low Vol,-0.01%,1.95%,37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BNT Bantam,BNT,$684,$0.000286,2394113,Low Vol,0.00%,8.31%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HEEL HeelCoin,HEEL,$678,$0.000128,"5,282,037 *",Low Vol,0.00%,-30.78%,20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BST BitStone,BST,$675,$0.001486,"453,923  *",Low Vol,-0.01%,?,49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CHIP ChipCoin,CHIP,$599,$0.000058,10341384,Low Vol,-0.03%,-73.46%,-86.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,IEC IvugeoCoin,IEC,$545,$0.000456,"1,196,873 *",Low Vol,-0.01%,-4.72%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,1337 Elite,1337,$536,$0.000029,"18,645,996 *",Low Vol,-0.10%,2.17%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,URC Unrealcoin,URC,$524,$0.000075,7024402,Low Vol,-0.02%,6.39%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EUC Eurocoin,EUC,$453,$0.000141,3220632,Low Vol,-0.03%,-43.07%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SLFI Selfiecoin,SLFI,$447,$0.000004,107829281,Low Vol,-0.01%,?,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ZMC ZombieCoin,ZMC,$446,$0.000066,"6,738,114 *",Low Vol,-0.01%,33.95%,36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,FNX Fantom,FNX,$390,$0.000290,1344660,Low Vol,-0.01%,170.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,QDOS Quedos,QDOS,$331,$0.000008,39923950,Low Vol,-0.01%,-71.30%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,N8V NativeCoin,N8V,$287,$0.000012,23099901,Low Vol,-0.01%,?,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,OZC Ozziecoin,OZC,$269,$0.000001,198202500,Low Vol,0.42%,0.51%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HZT HazMatCoin,HZT,$248,$0.000236,1051090,Low Vol,-0.01%,2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DP DigitalPrice,DP,$226,$0.000062,"3,633,880 *",Low Vol,-0.02%,0.48%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,AXIOM Axiom,AXIOM,$225,$0.000137,1647964,Low Vol,-0.03%,-60.99%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ZOOM Zoom,ZOOM,$184,$0.002725,67417,Low Vol,-0.02%,0.91%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,JIF JiffyCoin,JIF,$180,$0.000133,1361750,Low Vol,-0.01%,-6.82%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SANDG Save and Gain,SANDG,$175,$0.000057,3064800,Low Vol,-0.07%,-1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AUM  Alexium,AUM,$168,$0.000008,"20,297,336 *",Low Vol,-0.03%,-66.51%,-71.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,OS76 OsmiumCoin,OS76,$142,$0.002016,70425,Low Vol,-90.18%,-42.70%,59.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,TENNET TenneT,TENNET,$141,$0.000029,"4,873,837 *",Low Vol,0.06%,-0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DON Donationcoin,DON,$114,$0.000025,4607050,Low Vol,-0.01%,-6.45%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,HUN Hundredcoin,HUN,$104,$0.000004,25886400,Low Vol,0.42%,?,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SPACE SpaceCoin,SPACE,$96,$0.000050,1927643,Low Vol,-0.01%,9.59%,34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CBIT  CryptBit,CBIT,$87,$0.000050,"1,742,730 *",Low Vol,-0.01%,?,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CF Californium,CF,$27,$0.000240,111110,Low Vol,-0.02%,0.48%,166.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CHAO  23 Skidoo,CHAO,?,$2028.92,?,Low Vol,-0.03%,10.35%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,REP Augur,REP,?,$10.17,? *,"$5,436",2.61%,-1.35%,26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TBC TBCoin,TBC,?,$3.07,? *,"$52,813",-2.56%,-3.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ACCI NxttyACCI,ACCI,?,$2.28,? *,Low Vol,-0.26%,5.31%,24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,INC Incrementum,INC,?,$1.24,? *,"$8,802",0.00%,99.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GBC GBCGoldCoin,GBC,?,$0.566999,?,$965,9.46%,-5.81%,-30.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ABC Asset Backed ...,ABC,?,$0.244954,? *,"$200,075",0.00%,-0.87%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CLUB ClubCoin,CLUB,?,$0.240167,? *,"$32,962",-5.04%,-12.26%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,TRMB TRMB,TRMB,?,$0.153947,? *,"$651,314",0.00%,0.00%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,LEO LEOcoin,LEO,?,$0.123834,? *,"$3,008",-0.01%,15.08%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BLITZMM BlitzMM,BLITZMM,?,$0.099370,? *,Low Vol,0.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TP1 KolschCoin,TP1,?,$0.085025,?,Low Vol,0.07%,0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SAK Sharkcoin,SAK,?,$0.051699,?,"$45,519",-0.59%,-6.74%,-20.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,SHIFT Shift,SHIFT,?,$0.046177,? *,"$8,336",-8.72%,31.15%,368.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,SHELL ShellPay,SHELL,?,$0.044649,? *,"$1,646",0.00%,-17.23%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CREVA CrevaCoin,CREVA,?,$0.035047,?,"$27,503",1.95%,7.29%,291.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,UNC UNCoin,UNC,?,$0.021575,? *,Low Vol,-0.02%,24.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,APC AlpaCoin,APC,?,$0.020716,?,Low Vol,0.00%,100.79%,-73.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,FUTC FutCoin,FUTC,?,$0.020703,?,Low Vol,-0.03%,1.98%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BAC BitAlphaCoin,BAC,?,$0.013246,?,"$1,023",-0.01%,51.92%,68.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,KC Kcoin,KC,?,$0.012418,?,Low Vol,0.00%,4.28%,-32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TK Timekoin,TK,?,$0.011030,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,NOC Nocturna,NOC,?,$0.009751,?,Low Vol,-0.03%,0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XPB Pebblecoin,XPB,?,$0.008191,?,"$1,122",-3.33%,10.09%,142.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IVZ InvisibleCoin,IVZ,?,$0.007876,? *,Low Vol,-0.01%,-45.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AIB Advanced Inte...,AIB,?,$0.006986,?,$747,-0.01%,0.89%,-39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,ROX ROXcoin,ROX,?,$0.005367,? *,Low Vol,-0.01%,52.84%,20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CNC CHNCoin,CNC,?,$0.001093,?,"$1,756",-0.65%,12.80%,44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,KLC KiloCoin,KLC,?,$0.001027,?,Low Vol,-0.81%,-18.67%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PLS PLAY,PLS,?,$0.000987,? *,Low Vol,0.00%,0.02%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TRUMP TrumpCoin,TRUMP,?,$0.000928,?,Low Vol,-16.70%,-1.92%,-56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AX AmeroX,AX,?,$0.000870,? *,Low Vol,-0.01%,?,1083.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,C0C0 c0fferC0in,C0C0,?,$0.000720,? *,Low Vol,0.48%,2.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BOLI Bolivarcoin,BOLI,?,$0.000609,?,Low Vol,0.06%,0.93%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CHIPS SmartChips,CHIPS,?,$0.000493,? *,Low Vol,-0.01%,0.59%,24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,HIRE Bithire,HIRE,?,$0.000434,? *,Low Vol,-0.61%,-9.25%,-31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,IRL IrishCoin,IRL,?,$0.000298,?,Low Vol,-0.02%,1.89%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LFO Local Family ...,LFO,?,$0.000282,?,Low Vol,-0.01%,18.79%,81.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,VIP VIP Tokens,VIP,?,$0.000253,? *,"$2,859",1.95%,51.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MOTO Motocoin,MOTO,?,$0.000219,?,Low Vol,-0.01%,-12.70%,-43.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,TRICK TrickyCoin,TRICK,?,$0.000207,?,Low Vol,-0.01%,4.66%,58.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DUB Dubstep,DUB,?,$0.000166,? *,Low Vol,-0.02%,-57.54%,-72.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,OPES Opescoin,OPES,?,$0.000120,?,Low Vol,-0.01%,0.46%,51.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
505,506,DEUR DigiEuro,DEUR,?,$0.000087,?,Low Vol,2.44%,6.52%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,RUBIT RubleBit,RUBIT,?,$0.000083,?,Low Vol,-0.01%,8.15%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BCENT BitCent,BCENT,?,$0.000082,?,Low Vol,-0.05%,21.32%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DIGS Diggits,DIGS,?,$0.000066,? *,Low Vol,-0.01%,-5.44%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
509,510,DOT Dotcoin,DOT,?,$0.000058,? *,Low Vol,7.68%,14.40%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BCF Bitcoin Fast,BCF,?,$0.000041,?,Low Vol,-0.01%,-54.33%,-47.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,AV AvatarCoin,AV,?,$0.000037,? *,Low Vol,0.02%,0.63%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,X2 X2,X2,?,$0.000025,? *,Low Vol,-0.32%,-0.04%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CORG CorgiCoin,CORG,?,$0.000022,? *,Low Vol,0.74%,-2.90%,114.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CNO Coin(O),CNO,?,$0.000017,?,Low Vol,-0.01%,33.97%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IBITS iBits,IBITS,?,$0.000017,? *,Low Vol,-0.03%,33.95%,-81.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TTY Trinity,TTY,?,$0.000012,?,Low Vol,16.65%,50.71%,51.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LTS LiteStarCoin,LTS,?,$0.000012,? *,Low Vol,-62.50%,?,-64.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MONETA Moneta,MONETA,?,$0.000012,?,Low Vol,0.00%,141.04%,203.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CD CandleCoin,CD,?,$0.000012,? *,Low Vol,-0.11%,-0.46%,46.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BRC Biebercoin,BRC,?,$0.000009,?,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DCYP DarkCypher,DCYP,?,$0.000008,? *,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,STS Stress,STS,?,$0.000008,?,Low Vol,-0.01%,0.46%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,WOP WorldPay,WOP,?,$0.000008,? *,Low Vol,0.11%,-43.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CIONZ CIONZ,CIONZ,?,$0.000004,?,Low Vol,-0.01%,0.46%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,0.00%,0.46%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CME Cashme,CME,?,$0.000004,?,Low Vol,0.11%,0.56%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,FUNK The Cypherfunks,FUNK,?,$4e-07,?,Low Vol,0.42%,9.65%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PAC PAC Global,PAC,?,$1.3e-08,?,Low Vol,-11.02%,-32.20%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
