,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,CRACK CrackCoin,CRACK,"$3,074",$0.000512,"6,004,132 *",Low Vol,0.18%,-2.05%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,MTLMC3 Metal Music Coin,MTLMC3,"$3,034",$0.000088,34610773,Low Vol,0.02%,-9.37%,109.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,OCTO Octo,OCTO,"$3,019",$0.000124,"24,421,191 *",Low Vol,0.30%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CNL ConcealCoin,CNL,"$3,016",$0.000301,"10,026,047 *",Low Vol,-0.04%,?,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SOLE Solecoin,SOLE,"$2,989",$0.002335,"1,279,983 *",Low Vol,-0.01%,-0.06%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GUN Guncoin,GUN,"$2,893",$0.000043,66699828,Low Vol,26.84%,17.54%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ZOOM Zoom,ZOOM,"$2,880",$0.136829,21046,Low Vol,-0.17%,-28.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ZED Zedcoin,ZED,"$2,864",$0.000254,11262360,Low Vol,-0.04%,-10.40%,-41.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XCO X-Coin,XCO,"$2,746",$0.000268,"10,246,506 *",Low Vol,-0.27%,3.08%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CPN CompuCoin,CPN,"$2,674",$0.000211,12691900,Low Vol,0.01%,12.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BNCR Bancorcoin,BNCR,"$2,550",$0.000464,5496448,Low Vol,0.28%,0.15%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PYC Paycoin,PYC,"$2,538",$0.001360,1866105,Low Vol,-0.07%,19.89%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XBOT SocialxBot,XBOT,"$2,505",$0.001507,"1,662,662 *",Low Vol,-0.04%,-0.44%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SHADE ShadeCoin,SHADE,"$2,452",$0.001447,1694985,Low Vol,-0.04%,?,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CC CyberCoin,CC,"$2,423",$0.000005,"442,791,586 *",Low Vol,0.00%,-0.39%,-40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BDSM BDSM,BDSM,"$2,378",$0.000200,11913969,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,RIPO RipoffCoin,RIPO,"$2,350",$0.000271,8678475,Low Vol,-0.04%,-2.17%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BTQ BitQuark,BTQ,"$2,213",$0.000654,3386516,Low Vol,-0.03%,137.95%,109.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,MCN MonetaVerde,MCN,"$2,143",$0.000142,15060719,Low Vol,0.01%,1.66%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GENI Geniuscoin,GENI,"$2,124",$0.000003,"663,206,000 *",Low Vol,0.01%,16.59%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,GHC GamerholicCoin,GHC,"$2,070",$0.002653,780330,Low Vol,-0.04%,-9.15%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,EKN Elektron,EKN,"$2,054",$0.000779,"2,635,107 *",Low Vol,-0.01%,3.55%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TOP TopCoin,TOP,"$2,051",$0.000074,27781400,Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,SOON SoonCoin,SOON,"$2,013",$0.000175,"11,503,060 *",Low Vol,-0.05%,-7.66%,-29.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,UIS Unitus,UIS,"$2,005",$0.000189,10625832,Low Vol,7.76%,-3.85%,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CHC ChainCoin,CHC,"$1,967",$0.000241,8167696,Low Vol,0.01%,-14.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HEX Heisenberg,HEX,"$1,939",$1.6e-07,12473553843,Low Vol,0.89%,-4.80%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,AXR Axron,AXR,"$1,930",$0.001794,"1,075,900 *",Low Vol,-0.04%,4.69%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,TAK TakCoin,TAK,"$1,859",$0.000011,169950240,Low Vol,-0.03%,-0.44%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CGA Cryptographic...,CGA,"$1,834",$0.009921,184874,Low Vol,-0.03%,-1.04%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XVI Vibranium,XVI,"$1,790",$0.002126,"841,747 *",Low Vol,0.01%,23.84%,128.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BOB Dobbscoin,BOB,"$1,746",$0.000536,3256750,Low Vol,-0.04%,0.07%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BTI Blockchain Techs,BTI,"$1,680",$0.000279,"6,020,851 *",Low Vol,0.01%,-59.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BTA Bata,BTA,"$1,668",$0.001048,1591589,Low Vol,-5.14%,128.60%,214.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,PLC Polcoin,PLC,"$1,586",$0.000090,17578050,Low Vol,-0.03%,36.89%,45.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BVC BeaverCoin,BVC,"$1,573",$0.000594,2645220,Low Vol,-29.10%,-2.42%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,RT2 RotoCoin,RT2,"$1,525",$0.023397,65194,Low Vol,0.19%,-1.61%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ADN Aiden,ADN,"$1,521",$0.000104,14639403,Low Vol,-0.03%,-9.92%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ARB ARbit,ARB,"$1,505",$0.001057,1424120,Low Vol,-0.03%,-14.76%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,HIRO Hirocoin,HIRO,"$1,466",$0.000016,89328800,Low Vol,-0.03%,-0.44%,-23.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,VMC VirtualMining...,VMC,"$1,412",$0.000014,103240142,Low Vol,-0.03%,-0.44%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NMB Nimbus,NMB,"$1,388",$0.000098,14119948,Low Vol,-0.68%,-4.00%,-65.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GREED Greed,GREED,"$1,322",$0.000033,"40,275,623 *",Low Vol,0.01%,-27.92%,113.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BUB Bubble,BUB,"$1,322",$0.002521,"524,282 *",Low Vol,0.01%,907.48%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,NEC Neocoin,NEC,"$1,306",$0.000212,6150310,Low Vol,-0.03%,8.70%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CYC Conspiracycoin,CYC,"$1,253",$0.000219,5727959,Low Vol,-0.04%,?,-18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PXI Prime-XI,PXI,"$1,225",$0.000271,4524561,Low Vol,-0.04%,8.31%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ICN iCoin,ICN,"$1,155",$0.000052,"22,237,400 *",Low Vol,-0.03%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BITEUR bitEUR,BITEUR,"$1,151",$1.13,"1,022 *",Low Vol,0.00%,0.00%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FIC Full Integrit...,FIC,"$1,136",$0.000004,294003050,Low Vol,0.56%,-29.78%,-45.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,SHELL ShellCoin,SHELL,"$1,134",$0.000109,"10,358,296 *",Low Vol,0.01%,-36.75%,-38.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CAM CamorraCoin,CAM,"$1,104",$0.000323,3422710,Low Vol,-0.06%,-8.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CHILD X-Children,CHILD,$981,$0.000484,2025732,Low Vol,-0.04%,-6.27%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CRT CRTCoin,CRT,$954,$0.012033,79270,Low Vol,-0.03%,-0.44%,-11.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,42 42-coin,42,$940,$1024.39,0.9178677,Low Vol,1.15%,-1.99%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GRN Granite,GRN,$884,$0.000044,20203500,Low Vol,-0.03%,-11.50%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BELA Bela,BELA,$803,$0.000131,"6,118,900 *",Low Vol,-0.04%,-0.44%,41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PRC ProsperCoin,PRC,$676,$0.000745,907770,Low Vol,0.11%,-17.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BOOM Boomcoin,BOOM,$669,$0.000342,"1,956,119 *",Low Vol,-0.04%,?,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,HUN Hundredcoin,HUN,$640,$0.000045,14288000,Low Vol,1.14%,-5.56%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,XPL RippleLite,XPL,$592,$0.000005,107723753,Low Vol,0.01%,-0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,XPH Pharma,XPH,$538,$0.000006,"89,138,800 *",Low Vol,-2.53%,98.36%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LEA LeaCoin,LEA,$532,$0.000009,"56,712,000 *",Low Vol,-0.07%,55.76%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,GUA Guarany,GUA,$462,$0.001953,236622,Low Vol,-0.03%,1.55%,-60.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,DCC DarkCrave,DCC,$424,$0.001379,"307,805 *",Low Vol,0.01%,-46.63%,-80.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,URC Unrealcoin,URC,$423,$0.000060,7024402,Low Vol,0.00%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LIT Lightcoin,LIT,$420,$0.000082,5115468,Low Vol,-0.04%,-0.44%,-35.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,UNIC UniCoin,UNIC,$416,$0.000183,2267910,Low Vol,0.01%,4.28%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CHIPS SmartChips,CHIPS,$394,$0.000275,"1,434,875 *",Low Vol,0.01%,-0.01%,-66.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,IPC ImperialCoin,IPC,$376,$0.000003,137461000,Low Vol,-0.04%,-0.44%,-55.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DP DigitalPrice,DP,$368,$0.000101,"3,633,880 *",Low Vol,-0.04%,75.41%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EPY Empyrean,EPY,$328,$0.005483,59838,Low Vol,0.01%,-84.45%,-43.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,COV Coven,COV,$324,$0.009631,"33,620 *",Low Vol,0.00%,-0.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,STX StealthCash,STX,$310,$0.000260,"1,191,778 *",Low Vol,0.01%,-0.39%,-43.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,EQM Equilibrium,EQM,$309,$0.000275,"1,121,524 *",Low Vol,0.02%,-11.95%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SPC SpinCoin,SPC,$308,$0.000260,"1,185,764 *",Low Vol,0.01%,-2.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CFN ConfessionCoin,CFN,$285,$0.000036,8010070,Low Vol,-0.04%,-0.44%,-39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,GXX GravityCoin,GXX,$278,$0.000528,526895,Low Vol,0.01%,-75.19%,-73.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ACP AnarchistsPrime,ACP,$268,$0.000287,932789,Low Vol,0.01%,-31.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TNG TuringCoin,TNG,$263,$0.000038,6863880,Low Vol,0.01%,-70.33%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BSC BowsCoin,BSC,$233,$0.000120,1933450,Low Vol,0.01%,-15.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LMR LemurCoin,LMR,$205,$0.002049,100000,Low Vol,-0.04%,0.55%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BCF Bitcoin Fast,BCF,$129,$0.000090,1434281,Low Vol,-0.04%,-0.44%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CF Californium,CF,$126,$0.001130,111110,Low Vol,0.01%,-0.39%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CETI Cetuscoin,CETI,$122,$0.000030,4050950,Low Vol,-0.68%,2.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DRS Denarius,DRS,$97,$0.000085,1148800,Low Vol,-0.04%,-0.44%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,P7C P7Coin,P7C,$96,$0.000003,35220238,Low Vol,0.00%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,LUX BitLux,LUX,$64,$0.000489,"131,924 *",Low Vol,-0.15%,-76.17%,-92.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DON Donationcoin,DON,$50,$0.000011,4607050,Low Vol,-0.04%,-20.35%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CTO Crypto,CTO,$50,$0.000068,"726,238 *",Low Vol,0.01%,?,-68.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,$MINEW InstaMineNugg...,$MINEW,$44,$0.000030,1473494,Low Vol,0.00%,?,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,XFC Forevercoin,XFC,?,$8.40,? *,"$1,687",0.01%,-10.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DIGS Diggits,DIGS,?,$1.92,? *,Low Vol,0.01%,-21.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TP1 KolschCoin,TP1,?,$0.700455,?,Low Vol,-32.02%,-41.09%,29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SAK Sharkcoin,SAK,?,$0.263538,?,"$1,598,989",0.00%,-7.14%,-52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,UNC UNCoin,UNC,?,$0.259994,? *,Low Vol,-2.02%,-0.72%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SHELL ShellPay,SHELL,?,$0.096949,? *,Low Vol,0.00%,-0.98%,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ABC Asset Backed ...,ABC,?,$0.079983,? *,"$1,593",0.00%,-1.20%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GLOBE Global,GLOBE,?,$0.021544,? *,"$4,460",0.01%,-19.41%,-92.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BNB BnB Coin,BNB,?,$0.012159,? *,Low Vol,0.01%,?,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CREVA CrevaCoin,CREVA,?,$0.005204,?,$721,0.01%,-5.96%,39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,LAB  Coinworkscoin,LAB,?,$0.003420,?,Low Vol,-16.60%,-16.93%,43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XSEED  BitSeeds,XSEED,?,$0.002587,?,Low Vol,0.04%,-17.79%,-38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CRC CraftCoin,CRC,?,$0.002426,?,Low Vol,-0.03%,-2.44%,-20.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,AIB  Advanced Inte...,AIB,?,$0.002252,?,Low Vol,0.01%,-2.40%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BTE Bytecoin,BTE,?,$0.002043,?,Low Vol,-0.04%,-0.44%,-41.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CNC CHNCoin,CNC,?,$0.001686,?,$551,-0.82%,-7.42%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XPB  Pebblecoin,XPB,?,$0.001576,?,Low Vol,-0.07%,22.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DT DarkToken,DT,?,$0.001325,? *,Low Vol,-0.22%,6.52%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,VERSA Versa,VERSA,?,$0.001094,? *,$998,0.01%,-0.39%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,VTR vTorrent,VTR,?,$0.000989,?,Low Vol,0.29%,-1.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XSD SounDAC,XSD,?,$0.000911,? *,"$2,296",-0.25%,9.63%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,FCS Crypto Focus,FCS,?,$0.000826,? *,Low Vol,0.29%,-1.46%,-48.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GPH GraphCoin,GPH,?,$0.000813,? *,Low Vol,0.01%,?,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,EZC EZCoin,EZC,?,$0.000770,?,Low Vol,0.83%,-28.81%,-44.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,FSC2 FriendshipCoin 2,FSC2,?,$0.000766,? *,Low Vol,-0.05%,-1.84%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,NBL Nibble,NBL,?,$0.000492,?,Low Vol,-0.25%,-0.46%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TGC Tigercoin,TGC,?,$0.000490,?,Low Vol,5.26%,3.04%,-10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,MYST MysteryCoin,MYST,?,$0.000442,? *,Low Vol,-0.12%,-0.55%,-41.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,AGS Aegis,AGS,?,$0.000347,? *,Low Vol,-0.04%,-1.22%,-39.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,IRL IrishCoin,IRL,?,$0.000279,?,Low Vol,0.01%,-0.39%,-28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,SSV SSVCoin,SSV,?,$0.000249,?,Low Vol,-0.04%,-6.28%,-56.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DUB Dubstep,DUB,?,$0.000219,? *,Low Vol,0.01%,-11.46%,-48.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,GRID GridPay,GRID,?,$0.000216,? *,Low Vol,0.00%,-25.76%,-44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,GRAV Graviton,GRAV,?,$0.000192,?  *,Low Vol,0.01%,-68.59%,-64.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,AMC AmericanCoin,AMC,?,$0.000191,?,Low Vol,-6.70%,-8.84%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MEM Memecoin,MEM,?,$0.000176,?,Low Vol,63.02%,24.77%,34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,NAN NanoToken,NAN,?,$0.000159,?,Low Vol,-0.22%,-0.46%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ALF AlphaCoin,ALF,?,$0.000137,?,Low Vol,-0.04%,-0.16%,-33.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VCN Vcoin,VCN,?,$0.000063,?,Low Vol,0.01%,4.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ELP ElephantCoin,ELP,?,$0.000060,?,Low Vol,1.30%,-5.45%,-34.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LFO Local Family ...,LFO,?,$0.000040,?,Low Vol,0.35%,-3.96%,-49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,DOT Dotcoin,DOT,?,$0.000036,? *,Low Vol,-7.14%,17.13%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CNO Coin(O),CNO,?,$0.000025,?,Low Vol,-0.04%,-0.44%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GME GameCoin,GME,?,$0.000017,?,Low Vol,0.00%,-3.50%,-34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,XNC XenCoin,XNC,?,$0.000009,?,Low Vol,-3.99%,11.06%,-42.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CV2 Colossuscoin V2,CV2,?,$0.000003,? *,Low Vol,0.00%,-2.59%,-24.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,POW POWCOIN,POW,?,$0.000003,?,Low Vol,-45.45%,-0.40%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,FUNK The Cypherfunks,FUNK,?,$1.1e-07,?,Low Vol,1.14%,-5.56%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,CENT Pennies,CENT,?,$1.4e-09,?,Low Vol,0.88%,-1.77%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
