,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1789,1790,DALC Dalecoin,DALC,"$9,415",$0.013963,"674,248 *",Low Vol,0.17%,0.61%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,VLT Veltor,VLT,"$9,335",$0.016825,554855,Low Vol,0.17%,5.16%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,ATH Atheios,ATH,"$9,187",$0.000524,17543150,Low Vol,0.18%,17.01%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,XRH Rhenium,XRH,"$9,173",$0.000271,33891939,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,BNN BrokerNekoNet...,BNN,"$9,156",$0.000003,"2,994,585,916 *",Low Vol,-0.14%,2.64%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,WBB Wild Beast Block,WBB,"$8,537",$0.046926,181919,Low Vol,0.18%,3.01%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,VEC2 VectorAI,VEC2,"$8,426",$0.000458,18399311,Low Vol,0.00%,0.00%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,SHP Sharpe Platfo...,SHP,"$8,007",$0.000460,"17,410,144 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,RAGNA Ragnarok,RAGNA,"$7,517",$0.000572,13136297,Low Vol,0.18%,70.43%,-47.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,SONG SongCoin,SONG,"$7,429",$0.000228,32565300,Low Vol,0.16%,2.56%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,CAB Cabbage,CAB,"$7,422",$0.000707,"10,499,996 *",Low Vol,0.00%,0.00%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,RNS Renos,RNS,"$7,274",$0.000218,"33,356,077 *",Low Vol,0.00%,0.00%,-80.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,PRTX Printex,PRTX,"$7,116",$0.000229,31084886,Low Vol,0.18%,2.26%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,KURT Kurrent,KURT,"$7,065",$0.000115,61364813,Low Vol,0.00%,2.86%,-48.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,AMMO Ammo Reloaded,AMMO,"$7,047",$0.000091,"77,777,777 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,BTPL Bitcoin Planet,BTPL,"$7,009",$0.001030,6804362,Low Vol,1.90%,2.26%,15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1805,1806,LRM LRM Coin,LRM,"$6,912",$0.000790,8747061,Low Vol,0.08%,-6.44%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,NUKO Nekonium,NUKO,"$6,868",$0.000572,12000829,Low Vol,0.17%,2.26%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,PLACO PlayerCoin,PLACO,"$6,559",$0.000187,35120000,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,BSX Bitspace,BSX,"$6,542",$0.000478,13698706,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,LTCU LiteCoin Ultra,LTCU,"$6,492",$0.006295,1031300,Low Vol,0.17%,-20.19%,-37.22%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1810,1811,BENJI BenjiRolls,BENJI,"$6,470",$0.000319,20276099,Low Vol,0.00%,0.00%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,LEVO Levocoin,LEVO,"$6,463",$0.000236,27375528,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,B@ Bankcoin,B@,"$6,458",$0.000628,"10,291,781 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,PNY Peony,PNY,"$6,367",$0.014421,441513,Low Vol,0.18%,-0.96%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1814,1815,IBANK iBank,IBANK,"$6,217",$0.001373,4526324,Low Vol,0.17%,-4.57%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1815,1816,AZART Azart,AZART,"$6,169",$0.001488,4146379,Low Vol,8.52%,-55.56%,-19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,QBIC Qbic,QBIC,"$5,897",$0.001259,4684176,Low Vol,0.17%,-63.72%,-40.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,PLNC PLNcoin,PLNC,"$5,795",$0.000339,17089600,Low Vol,0.00%,0.00%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,VOLT Bitvolt,VOLT,"$5,696",$0.000343,"16,588,056 *",Low Vol,0.17%,1.94%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,FLM FolmCoin,FLM,"$5,530",$0.000572,9662813,Low Vol,0.18%,27.82%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,CMT Comet,CMT,"$5,195",$0.005952,872830,Low Vol,0.17%,5.89%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,GMCN GambleCoin,GMCN,"$5,123",$0.000561,"9,139,813 *",Low Vol,0.00%,0.16%,-67.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,CNNC Cannation,CNNC,"$5,103",$0.002060,2476893,Low Vol,0.17%,-1.07%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,SOCC SocialCoin,SOCC,"$4,827",$0.000459,10518425,Low Vol,-15.01%,-0.74%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,MRI Mirai,MRI,"$4,714",$0.001373,3432003,Low Vol,0.18%,19.54%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,JIYO Jiyo [OLD],JIYO,"$4,669",$0.000765,6100012,Low Vol,0.00%,0.56%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,STR Staker,STR,"$4,637",$0.003205,"1,446,891 *",Low Vol,0.18%,-28.01%,123.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,CREVA CrevaCoin,CREVA,"$4,176",$0.000115,36390750,Low Vol,0.00%,0.00%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,ICHX IceChain,ICHX,"$3,887",$0.000005,"732,612,391 *",Low Vol,-0.74%,-0.50%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,CXT Coinonat,CXT,"$3,863",$0.000448,8623200,Low Vol,0.00%,0.07%,303.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,URALS UralsCoin,URALS,"$3,523",$0.000251,14061452,Low Vol,0.09%,-2.59%,-44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,ROCO ROIyal Coin,ROCO,"$3,478",$0.004463,779288,Low Vol,0.18%,-46.62%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,LTK LitecoinToken,LTK,"$2,807",$3e-08,"93,798,013,228 *",Low Vol,-0.37%,-13.95%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,GRPH Graphcoin,GRPH,"$2,681",$0.000343,7821703,Low Vol,0.00%,0.00%,-25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,OUR Ourcoin,OUR,"$2,540",$0.004112,617697,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,ACRE ACRE,ACRE,"$2,506",$0.000572,4379884,Low Vol,0.18%,2.26%,-51.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,OCL Oceanlab,OCL,"$2,435",$0.000052,"46,500,000 *",Low Vol,-0.49%,-4.25%,-94.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,QNO QYNO,QNO,"$2,338",$0.002175,1075172,Low Vol,0.18%,-21.85%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,CONX Concoin,CONX,"$2,332",$0.003134,744266,Low Vol,0.00%,0.00%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,BRAT BROTHER,BRAT,"$2,325",$0.000015,"160,000,000 *",Low Vol,0.00%,17.56%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,LUNA Luna Coin,LUNA,"$2,148",$0.001259,1706429,Low Vol,0.17%,-77.57%,-86.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,MGM Magnum,MGM,"$2,101",$0.000467,4497751,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,PONZI PonziCoin,PONZI,"$2,070",$0.002404,861099,Low Vol,0.17%,2.26%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,SANDG Save and Gain,SANDG,"$1,818",$0.000593,3064800,Low Vol,3.84%,3.84%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,NANOX Project-X,NANOX,"$1,612",$20601.56,0.078264 *,Low Vol,0.17%,2.26%,-36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,ROCK Rocketcoin,ROCK,"$1,525",$0.000011,134950364,Low Vol,0.00%,0.00%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,ACP AnarchistsPrime,ACP,"$1,218",$0.000277,4394874,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,ITZ Interzone,ITZ,"$1,214",$0.000458,2652019,Low Vol,0.17%,2.26%,312.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,XCG Xchange,XCG,"$1,116",$0.000114,9753850,Low Vol,0.18%,3.71%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,COAL BitCoal,COAL,"$1,030",$0.000229,4500000,Low Vol,0.17%,-59.38%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,ARGUS Argus,ARGUS,$789,$0.000687,1148324,Low Vol,0.17%,2.26%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,BENZ Benz,BENZ,$711,$0.000119,"5,958,969 *",Low Vol,-0.14%,6.26%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,DDX dietbitcoin,DDX,$543,$0.000186,2924509,Low Vol,0.07%,3.45%,-43.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,AAA Abulaba,AAA,$369,$0.000024,"15,090,818 *",Low Vol,-0.14%,-78.15%,-77.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,FOX SmartFox,FOX,$289,$0.000187,1547467,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,MFIT MFIT COIN,MFIT,$241,$0.000123,1964844,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,CTIC3 Coimatic 3.0,CTIC3,$206,$0.000091,"2,259,512 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,HMC HarmonyCoin,HMC,$193,$0.000343,561235,Low Vol,0.17%,2.26%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,CJS CJs,CJS,$56,$0.032443,"1,712 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,SHADE SHADE Token,SHADE,$34,$6.9e-07,"50,001,445 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,MAPR Maya Preferre...,MAPR,?,$18959.02,? *,"$48,501",0.09%,2.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,BTCB Bitcoin BEP2,BTCB,?,$11592.71,? *,"$38,151",0.00%,3.25%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,RBTC RSK Smart Bit...,RBTC,?,$11486.37,?,"$118,555",-0.33%,2.49%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,WBTC Wrapped Bitcoin,WBTC,?,$11345.33,? *,"$54,320",-0.14%,0.99%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,FOIN FOIN,FOIN,?,$1679.42,?,"$2,243,667",0.20%,1.67%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,WETH WETH,WETH,?,$263.72,? *,"$157,836",-0.72%,4.60%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,DXR DEXTER,DXR,?,$32.94,? *,"$406,818",-0.02%,7.14%,208.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,BHD BitcoinHD,BHD,?,$31.46,? *,"$1,952,736",0.59%,0.64%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,QDAO Q DAO Governa...,QDAO,?,$25.27,? *,"$422,154",-0.22%,5.07%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,BRC Baer Chain,BRC,?,$18.03,? *,"$6,318,639",0.01%,2.94%,22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,JNB Jinbi Token,JNB,?,$13.72,? *,$654,-2.33%,-0.56%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,GOD Bitcoin God,GOD,?,$13.02,? *,"$2,989",-1.57%,-7.36%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,XRC Bitcoin Rhodium,XRC,?,$12.59,?,"$2,639",0.18%,-13.77%,-38.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,VJC VENJOCOIN,VJC,?,$8.70,? *,"$10,377",0.18%,-1.63%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,THX ThoreNext,THX,?,$8.11,? *,"$123,545",0.18%,-11.97%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,LPT Livepeer,LPT,?,$6.25,? *,"$30,918",0.15%,-1.84%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,NTR Netrum,NTR,?,$6.11,? *,"$3,482",-0.13%,78.66%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,FIL Filecoin [Fut...,FIL,?,$6.05,?,"$5,386,856",-0.20%,3.48%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,SLRM Solareum,SLRM,?,$5.16,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,VOLLAR V-Dimension,VOLLAR,?,$3.71,? *,"$12,602,550",-0.45%,10.97%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,DT Dragon Token,DT,?,$3.64,? *,Low Vol,-0.40%,2.14%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,SBTC Super Bitcoin,SBTC,?,$3.62,?,"$217,052",6.05%,6.95%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,BOLTT Boltt Coin,BOLTT,?,$3.50,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,CHT Countinghouse,CHT,?,$3.11,? *,"$2,688",-0.74%,4.74%,172.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,VALOR Valor Token,VALOR,?,$2.67,? *,"$332,034",-0.33%,-7.23%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,ADK Aidos Kuneen,ADK,?,$2.18,? *,"$1,920,448",0.69%,-1.96%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,SLV Silverway,SLV,?,$2.14,? *,"$3,296,081",0.99%,3.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,BTC2 Bitcoin 2,BTC2,?,$2.09,? *,"$4,390",11.23%,11.15%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,XET ETERNAL TOKEN,XET,?,$1.99,? *,"$96,153",0.14%,4.42%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,XUC Exchange Union,XUC,?,$1.92,? *,"$324,480",-0.90%,-1.29%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,UBTC United Bitcoin,UBTC,?,$1.90,?,"$120,982",-4.87%,-4.99%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,OKB OKB,OKB,?,$1.89,? *,"$74,222,439",-0.34%,1.63%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,SAFE Safe,SAFE,?,$1.63,? *,"$263,654",1.42%,3.51%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,EUM Elitium,EUM,?,$1.53,? *,"$15,391",2.37%,9.43%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,ZNN Zenon,ZNN,?,$1.40,?,"$17,821",7.94%,-21.71%,-65.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,BQTX BQT,BQTX,?,$1.31,? *,"$131,734",-0.43%,2.18%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,BST BlockStamp,BST,?,$1.29,?,"$882,100",0.42%,2.09%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,AMPL Ampleforth,AMPL,?,$1.25,? *,"$176,799",-1.92%,-0.44%,-35.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,WIKI Wiki Token,WIKI,?,$1.17,? *,Low Vol,0.00%,0.00%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,FTO FuturoCoin,FTO,?,$1.13,?,"$257,130",-7.63%,0.81%,28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,ALGO Algorand,ALGO,?,$1.07,?,"$51,623,447",1.09%,2.35%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,GFR GoldenFever,GFR,?,$1.02,? *,"$11,152",0.16%,-6.56%,52.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1902,1903,XCHF CryptoFranc,XCHF,?,$1.02,? *,"$4,787",-0.12%,0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,EOSDT EOSDT,EOSDT,?,$1.00,? *,"$16,167",-0.07%,1.41%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,USC USDCoin,USC,?,$1.00,? *,"$153,778",-0.31%,0.13%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,SDUSD SDUSD,SDUSD,?,$0.997093,? *,Low Vol,0.68%,7.27%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,USDQ USDQ,USDQ,?,$0.992297,? *,"$149,854",-0.17%,0.18%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,ABDT Atlantis Blue...,ABDT,?,$0.913307,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,CIX100 Cryptoindex.c...,CIX100,?,$0.906153,? *,"$385,827",-0.29%,2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,AXE AXE,AXE,?,$0.854042,?,"$667,806",0.16%,24.30%,63.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,CARAT CARAT,CARAT,?,$0.841399,? *,"$30,008",-0.27%,-1.77%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,XMC Monero Classic,XMC,?,$0.724805,? *,"$3,649",-2.87%,1.16%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,AGRS Agoras Tokens,AGRS,?,$0.598247,? *,"$125,502",0.06%,-2.57%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,B91 B91,B91,?,$0.598023,? *,"$3,654,473",2.81%,-3.74%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,RPL Rocket Pool,RPL,?,$0.539513,? *,Low Vol,0.00%,0.27%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,CKUSD CK USD,CKUSD,?,$0.539317,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,ALLN Airline & Lif...,ALLN,?,$0.450602,? *,"$8,981",-0.30%,5.71%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,IZI IZIChain,IZI,?,$0.441171,? *,"$853,618",1.60%,8.05%,352.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,MERI Merebel,MERI,?,$0.411999,?,"$70,638",0.17%,-8.60%,42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,GOS Gosama,GOS,?,$0.388920,? *,"$1,072,201",5.50%,7.16%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,MIN MINDOL,MIN,?,$0.372898,? *,"$1,020,995",4.39%,6.47%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,DFT DigiFinexToken,DFT,?,$0.367951,? *,"$10,344,891",-0.14%,-0.47%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,ONG Ontology Gas,ONG,?,$0.362942,? *,"$16,448,076",-0.35%,1.47%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,ZB ZB,ZB,?,$0.356251,? *,"$65,437,004",-0.44%,0.13%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,IOUX IOU,IOUX,?,$0.339441,? *,"$211,042",-1.31%,3.11%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,CSM Consentium,CSM,?,$0.332816,? *,"$257,824",-1.08%,-9.80%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,DUO DUO Network T...,DUO,?,$0.312029,? *,"$1,494,775",-0.02%,-2.32%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,GTN GlitzKoin,GTN,?,$0.247907,? *,"$2,105,082",2.38%,-1.37%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,BCEO bitCEO,BCEO,?,$0.227454,? *,"$240,909",0.72%,7.67%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,MGC MGC Token,MGC,?,$0.220710,? *,"$27,059",-2.96%,8.21%,-38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,WGP W Green Pay,WGP,?,$0.216133,? *,"$504,854",0.05%,-4.95%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,FNB FNB Protocol,FNB,?,$0.210029,? *,"$927,311",0.18%,4.25%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,JWL Jewel,JWL,?,$0.202984,? *,"$188,099",-0.04%,-9.24%,-24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,AWC Atomic Wallet...,AWC,?,$0.202616,? *,"$397,267",3.36%,5.61%,49.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,FT FToken,FT,?,$0.185749,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
