,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1052,1053,EARTH Earth Token,EARTH,"$149,720",$0.000729,"205,300,250 *","$53,175",0.00%,-1.46%,-34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,UNIFY Unify,UNIFY,"$149,107",$0.008348,"17,860,831 *","$3,202",-7.90%,-14.32%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,WHL WhaleCoin,WHL,"$147,067",$0.014429,10192294,"$109,798",-0.62%,-2.65%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,ZCR ZCore,ZCR,"$144,235",$0.082333,1751850,$780,0.12%,1.47%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,SAGA SagaCoin,SAGA,"$139,671",$0.025948,5382693,$934,0.15%,-8.30%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,DTRC Datarius Credit,DTRC,"$138,737",$0.001086,"127,756,071 *","$274,481",-3.64%,-13.19%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,MARS Marscoin,MARS,"$138,522",$0.004898,28279074,"$1,437",0.12%,35.26%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,TNS Transcodium,TNS,"$135,414",$0.003339,"40,553,571 *","$85,043",-0.39%,-3.97%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,BBS BBSCoin,BBS,"$134,765",$0.000002,"63,445,593,633 *","$2,228",3.14%,-38.54%,-36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,QVT Qvolta,QVT,"$133,643",$0.017996,"7,426,276 *",$545,0.36%,-0.54%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,MORE Mithril Ore,MORE,"$132,356",$13.20,"10,025 *","$501,659",0.70%,-40.95%,-45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,ATOM Atomic Coin,ATOM,"$132,132",$0.007223,18292013,"$1,193",0.15%,36.90%,17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,DELTA DeltaChain,DELTA,"$131,260",$0.000029,"4,479,488,833 *","$1,993",0.07%,-2.07%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,BBK Bitblocks,BBK,"$127,973",$0.004509,28382257,"$1,307",7.85%,4.37%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,VRS Veros,VRS,"$127,142",$0.008138,"15,623,690 *","$1,321",-0.28%,-0.46%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,NMS Numus,NMS,"$123,641",$0.044946,"2,750,877 *",$558,-0.61%,9.04%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,HAVY Havy,HAVY,"$119,001",$0.000023,"5,131,946,588 *","$8,903",-0.51%,-9.88%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,ODN Obsidian,ODN,"$117,495",$0.004700,"25,000,000 *",$541,0.21%,1.97%,28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,XOV XOVBank,XOV,"$111,979",$0.002342,"47,808,635 *","$13,299",-1.53%,5.11%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,ACED AceD,ACED,"$110,190",$0.052761,"2,088,473 *","$1,036",0.20%,-3.64%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,PRTX Printex,PRTX,"$109,163",$0.010062,10849511,$817,0.12%,-20.00%,-15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,GRMD GreenMed,GRMD,"$105,744",$0.008605,"12,288,246 *","$1,177",0.18%,0.53%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,OCC Octoin Coin,OCC,"$95,634",$0.235190,"406,626 *","$676,741",0.11%,-1.22%,142.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,BTR Bitether,BTR,"$92,369",$0.004708,"19,617,839 *","$31,394",-0.81%,-0.78%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,MCAP MCAP,MCAP,"$89,263",$0.008509,"10,490,000 *","$2,899",0.19%,11.95%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,TDS TokenDesk,TDS,"$87,026",$0.008467,"10,278,325 *","$172,985",2.27%,5.72%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,GUESS Peerguess,GUESS,"$85,915",$0.002119,"40,537,668 *",$699,3.34%,4.30%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,ELTCOIN ELTCOIN,ELTCOIN,"$83,639",$0.000929,"90,000,000 *","$1,993",-25.37%,-17.06%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,DSR Desire,DSR,"$81,810",$0.016435,4977649,"$13,810",2.85%,7.94%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,ARION Arion,ARION,"$81,057",$0.014053,"5,767,906 *",$871,0.17%,0.99%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,MFTU Mainstream Fo...,MFTU,"$66,889",$0.000273,"245,000,000 *","$8,877",-7.44%,-16.02%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,ZBA Zoomba,ZBA,"$66,644",$0.012328,5405982,$559,-0.84%,-9.44%,-38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,HTH Help The Home...,HTH,"$62,180",$0.000199,313119375,$680,0.21%,0.53%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,STN Steneum Coin,STN,"$60,058",$0.020520,"2,926,779 *",$802,15.18%,-0.02%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,XMCT XMCT,XMCT,"$58,459",$0.004524,"12,922,312 *","$139,150",-5.34%,-29.76%,-25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,PLAN Plancoin,PLAN,"$54,334",$0.009929,5472115,"$15,353",4.78%,0.53%,-45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,TCH Thore Cash,TCH,"$38,105",$0.007467,"5,103,311 *","$9,226",-1.42%,-8.90%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CAB Cabbage,CAB,"$27,802",$0.002648,"10,499,996 *","$47,056",8.34%,25.66%,27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,IMP Ether Kingdom...,IMP,"$23,482",$0.070036,"335,288 *","$12,731",2.84%,-4.14%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,ADCN Asiadigicoin,ADCN,"$21,454",$0.000861,24931054,"$30,143",0.15%,-12.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,AMS AmsterdamCoin,AMS,"$19,939",$0.000397,50201886,$684,-33.22%,-47.45%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BTCONE BitCoin One,BTCONE,"$17,285",$0.001729,"10,000,000 *",$676,0.16%,-38.80%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,GSR GeyserCoin,GSR,"$3,025",$0.064540,46864,"$13,623",0.15%,0.63%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,EAGLE EagleCoin,EAGLE,"$2,079",$0.000993,"2,093,421 *","$1,598",0.12%,-67.18%,-83.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,HMC HarmonyCoin,HMC,$111,$0.000199,561235,$806,0.21%,45.97%,-40.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ODE ODEM,ODE,"$28,938,213",$0.132743,"218,002,386 *",Low Vol,0.05%,2.20%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,RKT Rock,RKT,"$16,595,377",$0.035084,"473,023,075 *",Low Vol,0.07%,0.41%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,UTT United Trader...,UTT,"$12,709,996",$0.340390,"37,339,525 *",Low Vol,0.34%,-0.52%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,FAIR FairCoin,FAIR,"$11,331,017",$0.213014,"53,193,831 *",Low Vol,0.21%,-1.97%,-2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BTN BitNewChain,BTN,"$9,463,330",$0.052661,179701795,Low Vol,0.89%,-8.53%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,GRID Grid+,GRID,"$7,555,390",$0.192560,"39,236,491 *",Low Vol,0.00%,1.04%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,SCR Scorum Coins,SCR,"$7,517,288",$0.256869,"29,265,075 *",Low Vol,0.20%,-22.89%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ECC ECC,ECC,"$6,622,034",$0.000265,"25,000,000,000 *",Low Vol,0.21%,-19.55%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,LNC Linker Coin,LNC,"$6,121,427",$0.054279,"112,776,150 *",Low Vol,0.18%,0.43%,50.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,AC AsiaCoin,AC,"$5,224,989",$0.002648,1973348827,Low Vol,0.21%,0.53%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,CSNO BitDice,CSNO,"$5,096,972",$0.072814,"70,000,000 *",Low Vol,0.21%,-7.85%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,GBC Gold Bits Coin,GBC,"$4,660,082",$0.043976,"105,968,611 *",Low Vol,0.10%,-80.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,PBT Primalbase Token,PBT,"$4,550,868",$3640.69,"1,250 *",Low Vol,0.18%,?,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,GAM Gambit,GAM,"$3,819,520",$3.31,"1,154,053 *",Low Vol,0.18%,0.65%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,WCT Waves Communi...,WCT,"$3,352,661",$0.336457,"9,964,593 *",Low Vol,0.29%,-2.24%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MINT MintCoin,MINT,"$3,318,457",$0.000133,"24,947,260,808 *",Low Vol,0.03%,0.92%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,MYB MyBit,MYB,"$2,405,978",$0.024964,"96,377,656 *",Low Vol,0.59%,0.23%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,CARE Carebit,CARE,"$2,359,792",$0.023662,99729748,Low Vol,0.00%,0.00%,250.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,OBITS OBITS,OBITS,"$2,074,928",$0.132375,"15,674,600 *",Low Vol,0.69%,20.41%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,XRA Xriba,XRA,"$2,046,208",$0.037282,"54,884,356 *",Low Vol,0.25%,-15.12%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,TKS Tokes,TKS,"$2,038,718",$0.595750,"3,422,102 *",Low Vol,0.12%,0.44%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,VZT Vezt,VZT,"$1,978,608",$0.032095,"61,647,674 *",Low Vol,-0.98%,21.64%,-63.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,BQ bitqy,BQ,"$1,854,374",$0.000596,"3,112,670,515 *",Low Vol,0.21%,0.01%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,1337 Elite,1337,"$1,852,885",$0.000071,"26,268,657,819 *",Low Vol,0.39%,-8.99%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,CHIPS CHIPS,CHIPS,"$1,819,425",$0.086659,20995342,Low Vol,0.17%,-31.42%,115.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,FLUZ Fluz Fluz,FLUZ,"$1,719,479",$0.008397,"204,780,000 *",Low Vol,0.19%,2.02%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,HEAT HEAT,HEAT,"$1,508,321",$0.041216,"36,595,377 *",Low Vol,1.91%,-0.16%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,BLU BlueCoin,BLU,"$1,462,846",$0.002545,574683675,Low Vol,0.21%,-18.23%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,KB3 B3Coin,KB3,"$1,449,952",$0.001975,734203155,Low Vol,6.03%,9.96%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ZEPH Zephyr,ZEPH,"$1,438,759",$0.011420,"125,990,535 *",Low Vol,0.30%,3.82%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,ZEIT Zeitcoin,ZEIT,"$1,383,352",$0.000037,36971220105,Low Vol,0.54%,-2.92%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,CBX Bullion,CBX,"$1,352,061",$1.32,1021178,Low Vol,0.18%,-18.68%,-29.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,MAX Maxcoin,MAX,"$1,338,165",$0.021778,61445805,Low Vol,0.47%,-2.70%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,POSW PoSW Coin,POSW,"$1,336,982",$0.030317,"44,100,000 *",Low Vol,0.15%,-3.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,VME VeriME,VME,"$1,300,247",$0.007432,"174,962,139 *",Low Vol,0.07%,-16.98%,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SIG Spectiv,SIG,"$1,261,848",$0.004419,"285,561,359 *",Low Vol,0.53%,2.21%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,TGT Target Coin,TGT,"$1,260,911",$0.001324,"952,429,892 *",Low Vol,-28.46%,0.53%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,CCRB CryptoCarbon,CCRB,"$1,256,845",$0.050904,"24,690,718 *",Low Vol,0.12%,0.11%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,ATMOS Atmos,ATMOS,"$1,213,167",$0.012047,"100,699,590 *",Low Vol,0.21%,3.96%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,GOOD Goodomy,GOOD,"$1,212,531",$0.001954,"620,508,777 *",Low Vol,0.18%,39.60%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,UFR Upfiring,UFR,"$1,191,390",$0.061285,"19,440,000 *",Low Vol,0.94%,-11.61%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,FDX FidentiaX,FDX,"$1,139,194",$0.010849,"105,000,000 *",Low Vol,-0.41%,-0.92%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,GLA Gladius Token,GLA,"$1,132,077",$0.078296,"14,458,976 *",Low Vol,0.08%,4.29%,17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,CPAY  Cryptopay,CPAY,"$1,113,971",$0.016304,"68,325,766 *",Low Vol,0.25%,-21.73%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,NOBL NobleCoin,NOBL,"$1,084,428",$0.000463,2340351499,Low Vol,0.15%,0.53%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,XHI HiCoin,XHI,"$1,076,249",$0.000243,4434602828,Low Vol,0.18%,14.18%,-25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,WISH MyWish,WISH,"$1,040,638",$0.054412,"19,125,212 *",Low Vol,0.12%,-2.55%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,PHI PHI Token,PHI,"$1,028,524",$0.204384,"5,032,314 *",Low Vol,0.07%,2.11%,12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,KIND Kind Ads Token,KIND,"$1,026,718",$0.029788,"34,468,096 *",Low Vol,0.12%,-7.68%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,CARBON Carboncoin,CARBON,"$1,011,731",$0.000066,15392022041,Low Vol,-0.03%,0.78%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,SMS Speed Mining ...,SMS,"$975,110",$9.32,"104,680 *",Low Vol,0.12%,9.74%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,TIG Tigereum,TIG,"$927,681",$0.057373,"16,169,274 *",Low Vol,0.22%,-0.04%,26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,OPT Opus,OPT,"$927,255",$0.006619,"140,080,549 *",Low Vol,0.12%,2.01%,-32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,SMOKE Smoke,SMOKE,"$909,906",$0.089108,"10,211,227 *",Low Vol,0.30%,2.11%,76.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,MBI Monster Byte,MBI,"$890,166",$0.052914,"16,822,736 *",Low Vol,0.20%,-10.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ETBS Ethbits,ETBS,"$876,824",$0.536385,"1,634,691 *",Low Vol,0.12%,-45.61%,-54.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,EFYT Ergo,EFYT,"$866,512",$2.18,"397,300 *",Low Vol,0.20%,?,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,42 42-coin,42,"$865,977",$20618.53,41.999965,Low Vol,0.21%,-5.99%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,HAC Hackspace Cap...,HAC,"$856,473",$0.002648,"323,468,764 *",Low Vol,0.18%,11.42%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,HERO Sovereign Hero,HERO,"$856,081",$179.36,"4,773 *",Low Vol,0.38%,?,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,HGT HelloGold,HGT,"$853,789",$0.003246,"263,034,654 *",Low Vol,0.20%,-11.19%,-26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,LYNX Lynx,LYNX,"$847,226",$0.000011,76970317808,Low Vol,0.32%,-9.46%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,TRAK TrakInvest,TRAK,"$818,291",$0.009773,"83,732,443 *",Low Vol,0.08%,0.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,BIO BioCoin,BIO,"$793,039",$0.001144,"693,053,592 *",Low Vol,0.11%,7.55%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,UNIC UniCoin,UNIC,"$777,348",$0.254385,3055791,Low Vol,0.12%,-2.71%,13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,NTRN Neutron,NTRN,"$763,982",$0.020014,"38,171,679 *",Low Vol,0.27%,22.72%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,CHC ChainCoin,CHC,"$760,130",$0.048719,15602306,Low Vol,0.15%,2.65%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,DIT Digital Insur...,DIT,"$754,680",$0.003600,"209,652,446 *",Low Vol,0.23%,10.46%,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,UNI Universe,UNI,"$727,785",$0.019178,"37,948,255 *",Low Vol,0.21%,28.43%,65.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,CAT BlockCAT,CAT,"$725,447",$0.098565,"7,360,121 *",Low Vol,0.19%,-6.56%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,TIE Ties.DB,TIE,"$721,467",$0.017674,"40,820,992 *",Low Vol,3.25%,-2.62%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,VIEW View,VIEW,"$720,057",$0.021309,"33,791,209 *",Low Vol,0.12%,0.50%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,DAR Darcrus,DAR,"$719,090",$0.052873,"13,600,388 *",Low Vol,?,-20.96%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,ECN E-coin,ECN,"$695,856",$1.99,350363,Low Vol,0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,VSX Vsync,VSX,"$688,879",$0.004290,160559294,Low Vol,0.12%,0.27%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,FID Fidelium,FID,"$679,858",$0.005772,"117,792,948 *",Low Vol,0.88%,0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,KEK KekCoin,KEK,"$673,897",$0.062885,"10,716,385 *",Low Vol,0.12%,-3.72%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,TES TeslaCoin,TES,"$660,649",$0.008605,76772547,Low Vol,0.21%,?,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,IXC Ixcoin,IXC,"$654,068",$0.031109,"21,024,737 *",Low Vol,0.18%,-6.17%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,PIPL PiplCoin,PIPL,"$646,255",$0.007745,"83,444,258 *",Low Vol,0.21%,-14.77%,45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,TALAO Talao,TALAO,"$643,131",$0.062886,"10,226,907 *",Low Vol,0.07%,4.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,ALT Altcoin,ALT,"$638,779",$5.19,"123,175 *",Low Vol,0.21%,-8.59%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,TAG TagCoin,TAG,"$632,128",$0.098250,6433866,Low Vol,-0.20%,4.22%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,DAY Chronologic,DAY,"$618,186",$0.804771,"768,151 *",Low Vol,0.12%,12.04%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,EQT EquiTrader,EQT,"$587,111",$0.052750,11130130,Low Vol,-1.20%,-7.59%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,GETX Guaranteed Et...,GETX,"$586,239",$0.001954,"300,000,000 *",Low Vol,-0.17%,-0.57%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,XPD PetroDollar,XPD,"$580,332",$0.009069,63993275,Low Vol,0.15%,-4.20%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,HUSH Hush,HUSH,"$578,538",$0.119282,4850150,Low Vol,-4.99%,0.47%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,NSR NuShares,NSR,"$576,629",$0.000208,"2,777,600,756 *",Low Vol,0.37%,57.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,I0C I0Coin,I0C,"$569,772",$0.027140,20994018,Low Vol,-1.00%,-5.83%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,TSE Tattoocoin (S...,TSE,"$556,645",$0.006156,"90,421,856 *",Low Vol,0.21%,43.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,FGC FantasyGold,FGC,"$550,266",$0.055130,9981253,Low Vol,-2.47%,-20.26%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,XUN UltraNote Coin,XUN,"$539,736",$0.000436,1239137234,Low Vol,0.11%,18.54%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
