,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,SLG Sterlingcoin,SLG,"$13,550",$0.003491,3881156,Low Vol,-0.12%,-31.90%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,LTD LimitedCoin,LTD,"$13,407",$209.48,63.999997 *,Low Vol,-0.12%,793.75%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,ASC AsicCoin,ASC,"$13,147",$0.000024,538053251,Low Vol,-0.01%,-3.82%,41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,8BIT 8Bit,8BIT,"$12,949",$0.041712,"310,437 *",Low Vol,-0.12%,-14.85%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TIT Titcoin,TIT,"$12,631",$0.000358,35267925,Low Vol,2.04%,-28.45%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,DBL Doubloons,DBL,"$11,902",$0.002456,4845824,Low Vol,-0.03%,?,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,PRT Particle,PRT,"$11,669",$0.000016,714506932,Low Vol,-0.03%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,TIT TittieCoin,TIT,"$11,592",$0.000009,"1,245,077,758 *",Low Vol,-0.12%,2.77%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TRON Positron,TRON,"$11,399",$0.006966,"1,636,335 *",Low Vol,-0.12%,-15.13%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,SFR SaffronCoin,SFR,"$11,245",$0.000552,20386026,Low Vol,-0.12%,2.32%,18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,PIGGY Piggycoin,PIGGY,"$11,116",$0.000023,476621675,Low Vol,-0.05%,-0.20%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,SLING Sling,SLING,"$10,847",$0.011672,"929,311 *",Low Vol,-0.12%,-0.71%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,APEX ApexCoin,APEX,"$10,796",$0.001773,"6,088,386 *",Low Vol,-0.22%,-7.00%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,GSY GenesysCoin,GSY,"$10,788",$0.006575,"1,640,605 *",Low Vol,-0.12%,-42.03%,-45.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,CHA Chancecoin,CHA,"$10,637",$0.020594,"516,513 *",Low Vol,0.10%,-0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,XCH ClearingHouse,XCH,"$10,631",$0.000102,"103,807,697 *",Low Vol,-0.13%,-42.51%,-46.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,XLB Libertycoin,XLB,"$10,607",$0.000642,"16,512,528 *",Low Vol,-0.12%,0.39%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,LEAF LeafCoin,LEAF,"$10,560",$6.9e-07,15322977853,Low Vol,-2.06%,-12.74%,6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DTC DayTraderCoin,DTC,"$10,473",$0.009315,"1,124,327 *",Low Vol,0.05%,6.67%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SPT Spots,SPT,"$10,461",$0.000631,16584317,Low Vol,-0.13%,40.89%,98.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,CRAVE Crave,CRAVE,"$10,230",$0.014347,"713,064 *",Low Vol,1.14%,-3.99%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,LOG Woodcoin,LOG,"$10,194",$0.001315,7751678,Low Vol,-0.12%,-0.70%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,KOBO Kobocoin,KOBO,"$10,176",$0.000419,"24,289,485 *",Low Vol,-0.12%,-3.95%,21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,MNE Munne,MNE,"$10,079",$0.002087,"4,828,452 *",Low Vol,0.00%,-0.17%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SHIBE ShibeCoin,SHIBE,"$9,928",$0.000033,"304,683,646 *",Low Vol,-0.13%,15.85%,-46.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,PLNC PLNcoin,PLNC,"$9,745",$0.000570,17089600,Low Vol,-0.12%,31.50%,22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,ZNY Bitzeny,ZNY,"$9,504",$0.000126,75614500,Low Vol,-5.94%,-1.63%,23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,CLR Copperlark,CLR,"$9,468",$0.000729,12996149,Low Vol,-0.12%,-30.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,BLC Blakecoin,BLC,"$9,342",$0.001175,7947771,Low Vol,-0.12%,-2.31%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,MI Xiaomicoin,MI,"$9,287",$0.000023,"403,608,721 *",Low Vol,0.00%,-71.84%,-78.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,PXC Phoenixcoin,PXC,"$9,264",$0.000244,37907150,Low Vol,-1.98%,-3.48%,24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,GLC GlobalCoin,GLC,"$9,223",$0.000144,63915554,Low Vol,-0.13%,-1.44%,8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,XXX XxXcoin,XXX,"$9,048",$0.000247,"36,674,857 *",Low Vol,-2.23%,-5.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,DRKC DarkCash,DRKC,"$8,974",$0.002083,4308300,Low Vol,0.04%,-0.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,HUC HunterCoin,HUC,"$8,854",$0.002124,4168170,Low Vol,5.13%,-2.15%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,IEC IvugeoCoin,IEC,"$8,849",$0.009708,"911,498  *",Low Vol,-0.13%,-0.64%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,TGC Tigercoin,TGC,"$8,780",$0.000243,36172984,Low Vol,-0.04%,-7.51%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,HVC Heavycoin,HVC,"$8,560",$0.000097,88290328,Low Vol,1.55%,0.89%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,TRI Triangles,TRI,"$8,516",$0.144006,59135,Low Vol,-0.19%,-5.98%,-23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,XWT World Trade F...,XWT,"$8,477",$0.000938,9037246,Low Vol,-0.12%,?,33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,ARG Argentum,ARG,"$8,434",$0.001874,4501636,Low Vol,-1.44%,-9.42%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,020 020LondonCoin,020,"$8,424",$5.8e-08,146357960248,Low Vol,0.23%,-25.16%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,RIN Ringo,RIN,"$8,394",$0.000082,102421489,Low Vol,-0.04%,-0.46%,-63.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,MANNA Manna,MANNA,"$8,388",$0.000265,"31,610,134 *",Low Vol,-6.68%,2.91%,40.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,EXCL ExclusiveCoin,EXCL,"$8,308",$0.000663,12536807,Low Vol,1.49%,-5.38%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,ADN Aiden,ADN,"$8,246",$0.000563,14639403,Low Vol,-0.12%,8.24%,109.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,LKY Luckycoin,LKY,"$8,124",$0.000421,19283743,Low Vol,-0.13%,-0.70%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,KORE Kore,KORE,"$8,109",$0.004468,"1,814,801 *",Low Vol,0.11%,0.05%,32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,BTCS Bitcoin Scrypt,BTCS,"$8,010",$0.000626,12792950,Low Vol,-0.12%,-55.90%,35.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,CZC CzechCrownCoin,CZC,"$7,941",$0.001932,4110230,Low Vol,0.01%,0.03%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,GUE Guerillacoin,GUE,"$7,841",$0.001739,"4,508,409 *",Low Vol,-0.14%,13.23%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,KEY KeyCoin,KEY,"$7,780",$0.008363,"930,331 *",Low Vol,-0.11%,-11.96%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,METAL MetalCoin,METAL,"$7,710",$0.000100,"76,925,527 *",Low Vol,0.02%,-0.59%,2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,GCN GCN Coin,GCN,"$7,549",$8.5e-08,88621910000,Low Vol,-0.69%,0.70%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,COOL CoolCoin,COOL,"$7,507",$0.000072,"104,047,705 *",Low Vol,-0.12%,-6.72%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,DIEM Diem,DIEM,"$7,478",$3.4e-07,21738771345,Low Vol,0.25%,-13.81%,-82.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,BSD BitSend,BSD,"$7,260",$0.000938,7740050,Low Vol,-0.12%,-0.34%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,GAIA GAIA,GAIA,"$7,236",$0.000300,"24,101,381 *",Low Vol,-0.12%,-10.42%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,MYSTIC Mysticoin,MYSTIC,"$7,183",$0.000163,"44,034,829 *",Low Vol,0.01%,-0.62%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,OMC Omnicoin,OMC,"$7,153",$0.000663,10783862,Low Vol,-0.13%,4.76%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,XBC Bitcoin Plus,XBC,"$7,116",$0.092561,"76,875 *",Low Vol,0.00%,-0.62%,19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,TOR TorCoin,TOR,"$7,086",$0.004653,"1,522,979 *",Low Vol,-0.13%,-9.61%,-68.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,SPA SpainCoin,SPA,"$6,817",$0.000272,25034211,Low Vol,-0.13%,-8.74%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,PHR Phreak,PHR,"$6,640",$0.000221,"30,030,493 *",Low Vol,-0.12%,-6.97%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CYP Cypher,CYP,"$6,640",$0.001043,"6,365,285 *",Low Vol,-0.12%,7.35%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,SMC SmartCoin,SMC,"$6,610",$0.000335,19721398,Low Vol,-0.12%,-12.86%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,NKT Nakamoto Dark,NKT,"$6,573",$0.000074,88596224,Low Vol,-0.12%,-10.58%,53.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,PRIME PrimeChain,PRIME,"$6,567",$0.001864,3522453,Low Vol,-0.12%,1.84%,43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,XAI Sapience AIFX,XAI,"$6,540",$0.009554,"684,468 *",Low Vol,-2.38%,-17.20%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,EXE Execoin,EXE,"$6,537",$0.000366,17881067,Low Vol,-0.16%,3.47%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,EMD Emerald Crypto,EMD,"$6,465",$0.000419,15432412,Low Vol,-0.60%,-7.24%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,XBS BitStake,XBS,"$6,410",$0.004911,"1,305,326 *",Low Vol,-0.12%,20.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,CORG CorgiCoin,CORG,"$6,359",$7.1e-08,"90,191,202,249 *",Low Vol,-9.70%,21.99%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,SHIFT Shift,SHIFT,"$6,261",$0.010212,"613,087 *",Low Vol,-5.61%,-24.92%,-69.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,MWC MultiWalletCoin,MWC,"$6,217",$0.000228,"27,254,738 *",Low Vol,-0.13%,?,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,PSEUD PseudoCash,PSEUD,"$6,201",$0.002831,"2,190,227 *",Low Vol,-0.14%,-0.27%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,BUN BunnyCoin,BUN,"$6,056",$6.2e-08,98165761065,Low Vol,0.31%,3.77%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MARS Marscoin,MARS,"$6,015",$0.000319,18863731,Low Vol,-0.12%,-4.83%,-16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,KGC Krugercoin,KGC,"$5,949",$0.000044,134514386,Low Vol,-0.11%,4.32%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,CAT Catcoin,CAT,"$5,858",$0.002348,2494500,Low Vol,0.24%,-1.69%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,DRZ Droidz,DRZ,"$5,784",$0.001132,"5,110,131 *",Low Vol,-0.13%,209.23%,-55.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,ELT Electron,ELT,"$5,690",$0.000465,12224366,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,FCN Fantomcoin,FCN,"$5,493",$0.001862,2950310,Low Vol,-0.12%,-0.70%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,FRAC Fractalcoin,FRAC,"$5,477",$0.007448,735422,Low Vol,-0.13%,-0.70%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,XJO Joulecoin,XJO,"$5,452",$0.000237,22964336,Low Vol,-0.13%,-7.61%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ICB IcebergCoin,ICB,"$5,365",$0.001184,4531318,Low Vol,-0.11%,-22.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,SPHR Sphere,SPHR,"$5,290",$0.001746,"3,030,202 *",Low Vol,-0.12%,-16.98%,-39.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,MTR MasterTraderCoin,MTR,"$5,130",$0.028460,"180,250 *",Low Vol,-0.13%,-31.72%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,NKA IncaKoin,NKA,"$5,057",$0.000005,1086432432,Low Vol,-0.12%,-16.51%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,GB GreenBacks,GB,"$5,047",$0.000235,"21,468,987 *",Low Vol,-0.12%,15.28%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,BET BetaCoin,BET,"$5,029",$0.000233,21607302,Low Vol,-0.13%,-11.60%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,MNC Mincoin,MNC,"$4,816",$0.002798,1721350,Low Vol,-0.13%,-1.75%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CAGE CageCoin,CAGE,"$4,803",$4.9e-08,98802168395,Low Vol,-9.13%,-0.75%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,VDO Vidio,VDO,"$4,688",$0.000221,"21,200,446 *",Low Vol,-0.13%,0.88%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,KDC KlondikeCoin,KDC,"$4,682",$0.000640,7320629,Low Vol,0.04%,10.13%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,AM AeroMe,AM,"$4,674",$0.000386,"12,096,637 *",Low Vol,-0.13%,-0.63%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,MAD SatoshiMadness,MAD,"$4,657",$0.000002,"2,000,659,683 *",Low Vol,-0.12%,-0.69%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,MUE MonetaryUnit,MUE,"$4,619",$0.000065,70931440,Low Vol,16.17%,15.43%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CACH CacheCoin,CACH,"$4,590",$0.001862,2465238,Low Vol,-0.12%,7.20%,21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,DARK DarkCoin,DARK,"$4,560",$0.000349,13061361,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,JUDGE Judgecoin,JUDGE,"$4,541",$0.000386,11753005,Low Vol,-0.13%,10.63%,28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,AU Aurum Coin,AU,"$4,471",$0.019155,233416,Low Vol,-0.12%,83.69%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,AUM Alexium,AUM,"$4,461",$0.000221,"20,168,632 *",Low Vol,-0.12%,-40.21%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CYT Cryptokenz,CYT,"$4,431",$0.058162,"76,177 *",Low Vol,-0.12%,41.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,ACOIN Acoin,ACOIN,"$4,383",$0.003924,1116943,Low Vol,-0.13%,0.17%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SONG SongCoin,SONG,"$4,380",$0.000361,12141200,Low Vol,-13.35%,?,95.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,BRE BREAKcoin,BRE,"$4,172",$0.005335,"781,957 *",Low Vol,-0.12%,-0.74%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,MRY Murraycoin,MRY,"$4,099",$0.000138,29798338,Low Vol,0.00%,-1.27%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CHIPS SmartChips,CHIPS,"$4,069",$0.002793,"1,456,901 *",Low Vol,-48.57%,-20.51%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,RZR Razor,RZR,"$3,952",$0.001976,1999895,Low Vol,-0.13%,11.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,VEC2 VectorAI,VEC2,"$3,847",$0.000317,12152445,Low Vol,-0.12%,-3.23%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,DSB DarkShibe,DSB,"$3,813",$0.003032,"1,257,908 *",Low Vol,0.07%,-0.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CASH Cashcoin,CASH,"$3,772",$0.000829,4551861,Low Vol,-0.13%,-2.18%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,U UCoin,U,"$3,727",$0.001392,"2,677,793 *",Low Vol,-0.13%,3.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,MCN MonetaVerde,MCN,"$3,717",$0.000209,17744971,Low Vol,-0.12%,-0.70%,28.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DTC Datacoin,DTC,"$3,641",$0.002125,1713492,Low Vol,0.12%,0.68%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,FJC FujiCoin,FJC,"$3,592",$0.000009,386654285,Low Vol,0.08%,-25.25%,-19.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,BTG Bitgem,BTG,"$3,585",$0.105218,34075,Low Vol,-19.09%,-12.47%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,JKC Junkcoin,JKC,"$3,574",$0.000256,13961400,Low Vol,-0.12%,-0.70%,16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,XEMP EmpoCredits,XEMP,"$3,557",$0.000221,"16,085,057 *",Low Vol,5.43%,-16.25%,-35.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BEAR BearMining,BEAR,"$3,525",$0.000705,"5,000,000 *",Low Vol,-0.78%,-3.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GLYPH Glyph,GLYPH,"$3,464",$0.001509,2295268,Low Vol,11.31%,-14.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,CRW Crown,CRW,"$3,422",$0.000652,5250540,Low Vol,-0.12%,-11.74%,-73.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,QSLV Quicksilver,QSLV,"$3,402",$0.000978,"3,480,642 *",Low Vol,-0.12%,9.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ELC Elacoin,ELC,"$3,272",$0.006331,516858,Low Vol,-0.12%,-40.55%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,GRF Graffiti,GRF,"$3,213",$0.000161,"20,015,400 *",Low Vol,-0.12%,74.53%,161.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,XQN Quotient,XQN,"$3,121",$0.000249,"12,531,614 *",Low Vol,-0.13%,-18.76%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,GIVE GiveCoin,GIVE,"$3,083",$0.000014,220740000,Low Vol,-0.13%,-0.70%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,UNIT Universal Cur...,UNIT,"$3,038",$0.000281,10806327,Low Vol,-0.13%,-19.78%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,RPC RonPaulCoin,RPC,"$3,008",$0.012219,246148,Low Vol,-0.26%,-3.82%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,KUMA Kumacoin,KUMA,"$2,974",$0.000016,182512440,Low Vol,-0.13%,-0.70%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,OSC OpenSourcecoin,OSC,"$2,968",$0.000626,4740162,Low Vol,-0.13%,?,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,XCO X-Coin,XCO,"$2,956",$0.000268,"11,043,746 *",Low Vol,-0.13%,-3.23%,53.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,LTB LiteBar,LTB,"$2,954",$0.016713,176737,Low Vol,-0.10%,-38.55%,-46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,UTIL UtilityCoin,UTIL,"$2,926",$0.000782,"3,741,361 *",Low Vol,-0.12%,11.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BAT BatCoin,BAT,"$2,791",$4.3e-07,6481010000,Low Vol,-0.01%,-6.78%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BOB Dobbscoin,BOB,"$2,762",$0.000756,3651940,Low Vol,-0.12%,-0.63%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ICN iCoin,ICN,"$2,719",$0.000114,"23,845,200 *",Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,SOLE Solecoin,SOLE,"$2,687",$0.002100,"1,279,983 *",Low Vol,0.00%,-0.56%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,ROOT RootCoin,ROOT,"$2,682",$0.001390,1930491,Low Vol,-0.13%,-0.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,FRDC FreedomCoin,FRDC,"$2,648",$0.006620,"400,039 *",Low Vol,-0.12%,-1.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CAIx CAIx,CAIx,"$2,637",$0.001630,"1,618,027 *",Low Vol,-0.12%,4.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
