,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
134,135,ABT Arcblock,ABT,"$124,736,928",$1.34,"93,080,732 *","$40,804,936",4.11%,12.75%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
135,136,PHX Red Pulse Pho...,PHX,"$124,622,568",$0.154723,"805,454,815 *","$32,358,668",1.32%,27.44%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,QSP Quantstamp,QSP,"$124,578,601",$0.201807,"617,314,171 *","$6,731,734",-0.10%,3.57%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,POLY Polymath,POLY,"$124,320,029",$0.518001,"239,999,750 *","$2,431,616",-0.09%,-0.28%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,ENJ Enjin Coin,ENJ,"$121,851,453",$0.161138,"756,192,535 *","$13,728,631",0.38%,4.10%,15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BLZ Bluzelle,BLZ,"$121,806,532",$0.738221,"165,000,000 *","$27,350,992",2.14%,24.18%,31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,DENT Dent,DENT,"$120,135,206",$0.011318,"10,614,760,961 *","$5,031,784",-1.06%,0.20%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SAN Santiment Net...,SAN,"$119,615,334",$1.91,"62,660,371  *","$1,840,367",-0.41%,-1.31%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,CPX Apex,CPX,"$119,204,589",$0.292859,"407,036,833 *","$1,645,518",0.14%,11.53%,31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,GNO Gnosis,GNO,"$119,198,873",$107.91,"1,104,590 *","$650,608",0.21%,-2.19%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SRN SIRIN LABS Token,SRN,"$118,328,006",$0.516135,"229,258,029 *","$52,718,224",2.42%,11.77%,41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ANT Aragon,ANT,"$117,781,675",$4.47,"26,369,502 *","$811,571",-0.46%,2.21%,11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,HT Huobi Token,HT,"$117,659,384",$2.35,"50,000,200 *","$56,728,800",-0.55%,-0.57%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,GAME GameCredits,GAME,"$117,313,045",$1.82,64355352,"$546,610",0.13%,2.49%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,RDN Raiden Networ...,RDN,"$115,665,680",$2.31,"50,168,936 *","$8,302,291",0.63%,-0.20%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,HPB High Performa...,HPB,"$115,200,454",$3.88,"29,702,632 *","$8,619,194",1.34%,17.92%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,AMB Ambrosus,AMB,"$115,152,245",$0.796400,"144,590,975 *","$4,808,977",0.80%,15.08%,56.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,PPP PayPie,PPP,"$115,115,980",$1.40,"82,500,000 *","$122,736",0.23%,7.15%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DTR Dynamic Tradi...,DTR,"$111,513,634",$0.092769,"1,202,053,264 *","$48,832",-1.91%,-3.35%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GTC Game.com,GTC,"$110,108,377",$0.184066,"598,201,838 *","$27,876,262",-2.16%,-13.20%,-42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,ZCL ZClassic,ZCL,"$108,359,158",$28.15,3849150,"$17,872,856",-2.47%,5.56%,223.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SPHTX SophiaTX,SPHTX,"$107,952,919",$0.562474,"191,925,167 *","$1,063,216",1.16%,2.24%,25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BTX Bitcore,BTX,"$106,854,129",$7.21,14818014,"$932,701",2.42%,-1.60%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GNX Genaro Network,GNX,"$106,615,443",$0.442823,240762889,"$5,686,850",-0.75%,1.76%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,AUTO Cube,AUTO,"$106,274,350",$0.016936,"6,274,940,000 *","$7,082,700",1.50%,7.26%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,MED MediBloc [QRC20],MED,"$104,815,239",$0.035334,"2,966,384,100 *","$1,730,684",0.29%,-2.84%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BLOCK Blocknet,BLOCK,"$104,643,191",$20.44,"5,120,207 *","$517,118",-1.19%,1.93%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,DROP Dropil,DROP,"$103,996,288",$0.005548,"18,745,331,880 *","$98,765",-4.79%,8.17%,32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,TOMO TomoChain,TOMO,"$103,877,982",$1.89,55000000,"$2,302,371",-2.62%,6.72%,117.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GRS Groestlcoin,GRS,"$103,541,373",$1.48,69937099,"$22,932,564",0.87%,0.40%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,DTA DATA,DTA,"$99,403,919",$0.021486,"4,626,502,186 *","$16,390,470",-2.20%,1.34%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BTO Bottos,BTO,"$98,804,096",$0.208243,"474,465,294 *","$7,708,396",-1.58%,49.21%,55.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,PAYX Paypex,PAYX,"$98,078,514",$1.43,"68,428,768 *","$38,965",-25.54%,-22.52%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,XDN DigitalNote,XDN,"$96,898,626",$0.014044,6899830739,"$4,060,009",-0.30%,-3.38%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,XAS Asch,XAS,"$95,580,929",$1.02,"93,355,331 *","$3,520,628",0.89%,9.28%,79.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DEW DEW,DEW,"$95,510,314",$0.925088,"103,244,553 *","$1,943,031",-1.47%,-23.35%,35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CS Credits,CS,"$95,242,490",$0.692629,"137,508,658 *","$4,278,164",0.91%,9.12%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,UBQ Ubiq,UBQ,"$93,439,112",$2.30,40611822,"$456,646",-0.56%,-0.15%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TKY THEKEY,TKY,"$92,661,606",$0.020569,"4,504,993,287 *","$1,781,614",-0.48%,-1.86%,14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,THETA THETA,THETA,"$90,923,895",$0.148275,"613,211,464 *","$10,438,027",-0.43%,1.42%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PLR Pillar,PLR,"$90,382,112",$0.397485,"227,384,800 *","$147,127",-1.99%,2.12%,24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SNM SONM,SNM,"$90,135,590",$0.250655,"359,600,000 *","$2,350,629",-0.27%,1.89%,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,LEND Aave,LEND,"$89,725,200",$0.082594,"1,086,339,146 *","$2,997,215",0.23%,2.45%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DDD Scry.info,DDD,"$89,540,185",$0.298411,"300,056,960 *","$1,663,013",1.61%,14.52%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,NAV NavCoin,NAV,"$89,330,871",$1.42,"62,771,138 *","$1,716,652",0.05%,0.80%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,GVT Genesis Vision,GVT,"$89,008,078",$23.88,"3,726,781 *","$13,444,740",0.34%,7.84%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VEE BLOCKv,VEE,"$88,325,663",$0.057675,"1,531,433,921 *","$1,955,966",-1.55%,2.50%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,IGNIS Ignis,IGNIS,"$85,395,258",$0.112193,"761,143,950 *","$1,512,012",0.06%,1.11%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,OST OST,OST,"$83,756,005",$0.273902,"305,788,520 *","$6,470,163",0.30%,10.28%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,AST AirSwap,AST,"$83,015,263",$0.553435,"150,000,000 *","$3,847,943",-0.60%,1.35%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,EDO Eidoo,EDO,"$80,359,976",$2.75,"29,261,461 *","$14,774,392",0.03%,11.63%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BCO BridgeCoin,BCO,"$80,034,624",$2.96,"27,000,000 *","$45,195",1.03%,11.24%,76.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,CLOAK CloakCoin,CLOAK,"$79,742,938",$15.55,"5,126,688 *","$3,370,504",-0.01%,1.51%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,INK Ink,INK,"$79,600,354",$0.171586,"463,910,527 *","$4,091,148",3.38%,-1.63%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ADX AdEx,ADX,"$78,604,941",$1.07,"73,430,701 *","$7,050,202",-0.03%,-0.82%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BAY BitBay,BAY,"$76,993,803",$0.076099,"1,011,765,026 *","$1,941,458",-0.46%,-2.14%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,C20 CRYPTO20,C20,"$76,780,656",$1.94,"39,631,642 *","$2,304,545",0.27%,2.71%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NANJ NANJCOIN,NANJ,"$76,772,411",$0.003965,"19,361,889,557 *","$1,704,357",2.87%,20.96%,200.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BIX Bibox Token,BIX,"$76,546,711",$0.733610,"104,342,466 *","$47,224,016",-0.38%,-0.04%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,RCN Ripio Credit ...,RCN,"$75,963,010",$0.154622,"491,280,791 *","$10,377,258",-0.21%,0.16%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,EMC2 Einsteinium,EMC2,"$74,842,430",$0.345115,216862234,"$8,213,171",0.47%,-0.73%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ITC IoT Chain,ITC,"$74,734,660",$1.54,"48,603,729 *","$12,510,185",0.15%,5.22%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SNGLS SingularDTV,SNGLS,"$73,378,851",$0.122298,"600,000,000 *","$7,828,520",1.90%,15.75%,25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BRD Bread,BRD,"$72,641,331",$0.817456,"88,862,718 *","$2,765,844",-0.04%,7.59%,17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,APPC AppCoins,APPC,"$70,817,008",$0.707786,"100,054,312 *","$7,937,244",1.03%,2.63%,29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,VIBE VIBE,VIBE,"$69,898,496",$0.349643,"199,913,907 *","$5,037,619",1.76%,9.00%,28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,QRL Quantum Resis...,QRL,"$68,941,380",$1.33,52000000,"$516,007",0.07%,-2.20%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,WPR WePower,WPR,"$68,570,582",$0.168322,"407,377,897 *","$8,474,223",1.10%,5.62%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DATA Streamr DATAcoin,DATA,"$67,237,768",$0.099295,"677,154,514 *","$805,393",0.35%,-2.05%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,IHT IHT Real Esta...,IHT,"$67,125,005",$0.188248,"356,577,333 *","$7,200,435",0.43%,0.50%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,INS Insolar,INS,"$64,925,032",$2.14,"30,300,918 *","$8,843,484",-0.10%,4.31%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,PPC Peercoin,PPC,"$64,155,315",$2.59,24736698,"$488,293",0.74%,0.33%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DNT district0x,DNT,"$62,720,065",$0.104533,"600,000,000 *","$5,436,846",-0.08%,4.44%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,CRPT Crypterium,CRPT,"$62,427,173",$0.793163,"78,706,577 *","$252,128",-0.34%,3.04%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,WABI Tael,WABI,"$61,920,503",$1.37,"45,248,033 *","$2,195,065",0.82%,1.36%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ION ION,ION,"$61,729,701",$2.96,"20,879,815 *","$597,431",-0.71%,-2.96%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TNT  Tierion,TNT,"$61,648,753",$0.143877,"428,481,269 *","$6,078,203",0.84%,14.69%,20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TEL  Telcoin,TEL,"$60,408,594",$0.002079,"29,060,868,834 *","$913,313",-4.75%,-5.24%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SOC  All Sports,SOC,"$60,368,416",$0.081011,"745,190,105 *","$22,996,662",4.43%,7.63%,70.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ELEC Electrify.Asia,ELEC,"$59,781,681",$0.167386,"357,147,879 *","$1,073,586",0.98%,1.62%,57.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,MNX MinexCoin,MNX,"$59,637,140",$16.18,3686080,"$152,624",-0.20%,-5.45%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,VIA Viacoin,VIA,"$59,008,302",$2.56,23024348,"$8,329,255",0.29%,0.14%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SLS SaluS,SLS,"$58,572,585",$57.97,"1,010,440 *","$1,087,404",-1.15%,-2.34%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,EDG Edgeless,EDG,"$58,463,276",$0.712564,"82,046,297 *","$1,924,775",-1.42%,0.76%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,QLC QLC Chain,QLC,"$58,354,318",$0.243143,"240,000,000 *","$14,348,938",1.09%,12.00%,25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,XPM Primecoin,XPM,"$57,729,437",$2.46,23437119,"$3,238,178",-1.35%,-3.73%,202.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,JNT Jibrel Network,JNT,"$57,713,194",$0.384755,"150,000,000 *","$760,199",0.42%,-1.59%,34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,WINGS Wings,WINGS,"$57,576,844",$0.641823,"89,708,333 *","$3,815,560",-0.05%,5.59%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,TRIG Triggers,TRIG,"$57,092,577",$1.78,"32,105,578 *","$12,016,252",1.03%,13.31%,9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SPANK SpankChain,SPANK,"$55,227,749",$0.184066,"300,043,386 *","$74,465",1.81%,1.76%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,LBC LBRY Credits,LBC,"$55,208,185",$0.338427,163131807,"$737,674",-0.82%,4.82%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,RNTB BitRent,RNTB,"$54,570,161",$0.064829,"841,750,000 *","$615,448",-0.03%,2.16%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UTK UTRUST,UTK,"$54,390,956",$0.189365,"287,227,525 *","$837,525",-0.12%,-2.16%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MOD Modum,MOD,"$54,173,139",$2.97,"18,266,200 *","$1,248,079",-0.59%,-0.77%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SFT Safex Token,SFT,"$53,458,536",$0.034642,"1,543,157,590 *","$99,848",5.97%,35.87%,97.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,INT Internet Node...,INT,"$52,864,462",$0.352430,"150,000,000 *","$13,089,581",-0.11%,-6.68%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
