,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
862,863,KRL Kryll,KRL,"$936,292",$0.083096,"11,267,530 *","$55,575",-0.66%,-2.15%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,KORE Kore,KORE,"$934,071",$0.461848,"2,022,465 *","$2,260",0.18%,1.10%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,ATM ATMChain,ATM,"$927,838",$0.000199,"4,660,285,460 *","$5,540",0.60%,-3.61%,-50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,ETBS Ethbits,ETBS,"$921,080",$0.563458,"1,634,691 *",$680,-0.20%,0.22%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,MEME Memetic / Pep...,MEME,"$912,302",$0.038816,23503241,"$8,912",0.21%,1.63%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,LDOGE LiteDoge,LDOGE,"$911,391",$0.000060,"15,102,522,559 *","$3,281",-0.20%,4.44%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,GENE Parkgene,GENE,"$910,772",$0.003256,"279,760,863 *","$1,287",-0.12%,11.19%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,PAYX Paypex,PAYX,"$907,363",$0.013260,"68,428,768 *","$23,490",-5.49%,-1.12%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,MEDIC MedicCoin,MEDIC,"$901,241",$0.004161,216573532,"$8,009",0.23%,-38.79%,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,ORS Origin Sport,ORS,"$900,181",$0.018736,"48,046,378 *","$1,029,495",-0.44%,0.22%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,EBTC eBitcoin,EBTC,"$881,764",$0.046661,"18,897,126 *","$1,977",-1.97%,8.98%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,TRTL TurtleCoin,TRTL,"$874,996",$0.000034,25974475269,"$5,534",-0.29%,-10.56%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,CYMT CyberMusic,CYMT,"$872,011",$0.000060,"14,499,579,056 *","$25,307",-3.05%,-16.06%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,UFR Upfiring,UFR,"$871,790",$0.044845,"19,440,000 *","$1,651",-10.31%,-10.58%,-26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,ATB ATBCoin,ATB,"$870,665",$0.020711,42038227,"$860,442",-0.24%,-1.56%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,ONG SoMee.Social,ONG,"$850,957",$0.023267,"36,573,897 *",$748,-1.43%,3.51%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,MNTP GoldMint,MNTP,"$845,586",$0.441560,"1,914,997 *","$23,284",-0.21%,4.59%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,SMOKE Smoke,SMOKE,"$843,323",$0.053601,"15,733,389 *","$1,549",-0.45%,4.79%,-36.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,PTC Pesetacoin,PTC,"$836,797",$0.006151,136050894,"$2,166",-1.01%,-7.15%,-45.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,HQX HOQU,HQX,"$823,106",$0.005447,"151,118,386 *","$896,801",1.36%,3.33%,-28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,LOCI LOCIcoin,LOCI,"$822,980",$0.020349,"40,443,629 *","$211,712",-0.20%,-3.76%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,MONK Monkey Project,MONK,"$814,248",$0.231591,3515892,"$3,239",-0.12%,0.37%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,NRVE Narrative,NRVE,"$813,300",$0.017331,"46,928,004 *","$282,545",-0.85%,34.74%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,VSF VeriSafe,VSF,"$799,647",$0.000128,"6,260,127,910 *","$46,118",-25.46%,-32.86%,-73.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,KRB Karbo,KRB,"$794,457",$0.120334,6602121,"$4,459",-0.02%,0.01%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BRK Breakout,BRK,"$779,430",$0.041132,18949258,"$1,938",2.94%,6.47%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,PFR Payfair,PFR,"$774,251",$0.008699,"88,999,687 *","$11,344",-1.33%,-2.51%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,CAT BlockCAT,CAT,"$774,129",$0.105179,"7,360,121 *",$691,-0.15%,-0.97%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,XBI Bitcoin Incog...,XBI,"$766,990",$0.108641,7059861,"$4,658",-0.32%,-8.07%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,TAC Traceability ...,TAC,"$764,737",$0.004014,"190,503,930 *","$247,573",-5.95%,-6.90%,-30.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,GPKR Gold Poker,GPKR,"$760,155",$0.631973,"1,202,828 *","$305,119",-0.15%,-8.44%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,HWC HollyWoodCoin,HWC,"$757,266",$0.077573,9761935,"$183,118",-0.15%,-0.10%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,SEXC ShareX,SEXC,"$755,362",$0.001170,"645,515,075 *","$23,545",-1.34%,-0.26%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,BCY BitCrystals,BCY,"$749,796",$0.032381,"23,155,546 *","$12,418",-3.30%,5.54%,-62.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,CDM CDMCOIN,CDM,"$737,686",$0.001188,"620,709,200 *","$9,346",-7.58%,-7.23%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,NAVI Naviaddress,NAVI,"$726,739",$0.002996,"242,550,845 *","$109,073",-0.29%,1.93%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,HUC HunterCoin,HUC,"$720,018",$0.030302,23761750,"$1,161",0.05%,-2.24%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,EVN EvenCoin,EVN,"$711,481",$0.045525,"15,628,390 *","$61,888",-15.58%,-11.94%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,THRT Thrive Token,THRT,"$707,819",$0.006950,"101,850,340 *","$41,246",0.63%,2.80%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,ENGT Engagement Token,ENGT,"$706,880",$0.001702,"415,255,172 *","$64,538",-2.15%,-5.14%,-33.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,SKIN SkinCoin,SKIN,"$703,596",$0.007979,"88,183,483 *","$13,853",1.92%,3.56%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,PUT Profile Utili...,PUT,"$702,092",$0.015502,"45,289,804 *","$83,176",-1.17%,-12.14%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,MVC Maverick Chain,MVC,"$696,387",$0.006636,"104,936,231 *","$166,324",1.07%,1.12%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,N8V NativeCoin,N8V,"$692,690",$0.028236,24532587,$808,-0.15%,-9.60%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,MIC  Mindexcoin,MIC,"$688,958",$0.044125,"15,613,692 *","$17,046",-42.59%,2.67%,-42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,RPM Repme,RPM,"$675,750",$0.000019,"36,220,523,483 *","$28,485",-5.93%,7.79%,37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,ACE ACE (TokenStars),ACE,"$663,744",$0.056855,"11,674,289 *","$307,437",0.39%,0.11%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,ELLA  Ellaism,ELLA,"$643,740",$0.050464,12756367,"$2,334",-0.31%,-3.95%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,FOX  SmartFox,FOX,"$642,100",$1.93,332751,"$251,962",-2.45%,-15.57%,23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,BBP  BiblePay,BBP,"$639,101",$0.000631,1013540688,$910,0.65%,-6.18%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,ADC AudioCoin,ADC,"$638,038",$0.000687,928765785,"$6,015",-0.76%,-12.26%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,GCN  GCN Coin,GCN,"$631,106",$0.000004,161051585000,"$1,075",-0.88%,-14.51%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,BEN BitCoen,BEN,"$631,092",$0.090156,"7,000,000 *","$3,134",-0.13%,1.83%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,FKX FortKnoxster,FKX,"$630,920",$0.005661,"111,451,960 *","$11,215",-1.36%,0.59%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,HUR Hurify,HUR,"$624,759",$0.003213,"194,457,466 *","$139,025",0.46%,5.00%,114.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,ZXC 0xcert,ZXC,"$624,663",$0.005432,"115,000,000 *","$125,643",0.81%,-2.64%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,AUX Auxilium,AUX,"$613,741",$0.006334,"96,897,948 *","$9,072",-1.72%,-0.99%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,BOUTS BoutsPro,BOUTS,"$608,342",$0.007940,"76,615,188 *","$17,611",-0.35%,-0.06%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,TCC The ChampCoin,TCC,"$604,532",$0.003568,169443628,"$20,772",-0.49%,-1.60%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,PTT Proton Token,PTT,"$602,444",$0.000309,"1,950,478,402 *","$99,083",-3.58%,-1.28%,19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,BITS Bitswift,BITS,"$601,199",$0.154763,"3,884,635 *","$1,925",4.94%,-0.81%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,FGC FantasyGold,FGC,"$600,003",$0.057285,10474007,$783,-0.20%,6.02%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,EFL e-Gulden,EFL,"$595,659",$0.035109,16966075,"$3,663",1.80%,-4.64%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,ZER Zero,ZER,"$595,117",$0.145492,4090385,$930,0.12%,-2.99%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,TGAME Truegame,TGAME,"$590,458",$0.007151,"82,575,464 *","$16,698",-1.13%,-2.20%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,BON Bonpay,BON,"$588,621",$0.052135,"11,290,301 *","$18,199",-8.11%,-3.99%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,CFUN CFun,CFUN,"$586,098",$0.001365,"429,429,737 *","$2,141",4.57%,3.10%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,AUC Auctus,AUC,"$585,513",$0.034367,"17,037,232 *","$6,835",7.26%,0.79%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BTK Bitcoin Turbo...,BTK,"$579,644",$0.000061,"9,539,195,401 *","$5,285",-3.39%,-8.09%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,WDC WorldCoin,WDC,"$576,589",$0.004821,119606941,"$2,721",-1.43%,-26.22%,51.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,XSG SnowGem,XSG,"$573,217",$0.068362,8385046,"$46,864",5.46%,0.18%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,EGC EverGreenCoin,EGC,"$569,290",$0.041537,13705542,"$1,073",-0.15%,-7.29%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,AKA Akroma,AKA,"$566,760",$0.036500,15527862,"$1,515",-0.20%,-2.28%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,SPR SpreadCoin,SPR,"$560,944",$0.052200,10746090,"$4,404",-0.11%,-1.32%,35.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BBO Bigbom,BBO,"$540,826",$0.001699,"318,278,791 *","$171,393",-2.24%,-3.66%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,BIO BioCoin,BIO,"$537,309",$0.000774,"693,944,458 *","$1,134",7.40%,-3.54%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,AIX Aigang,AIX,"$535,873",$0.024086,"22,248,671 *","$49,867",-1.31%,-1.57%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,FSBT FSBT API Token,FSBT,"$532,379",$0.151695,"3,509,535 *","$358,744",-0.91%,-1.25%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,PMNT Paymon,PMNT,"$530,551",$0.000868,"611,226,584 *",$912,-0.20%,0.34%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,INV Invacio,INV,"$528,702",$0.016212,"32,612,235 *","$3,471",3.82%,4.06%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,HAND ShowHand,HAND,"$526,575",$0.000009,"61,912,434,418 *","$172,293",-1.75%,-13.05%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,WEB Webcoin,WEB,"$525,456",$0.016273,"32,290,949 *","$348,801",-1.17%,-1.53%,-28.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,AOG smARTOFGIVING,AOG,"$524,068",$0.110248,"4,753,526 *","$2,369",-0.15%,3.15%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,SPN Sapien,SPN,"$523,717",$0.002608,"200,821,067 *","$125,135",-1.33%,-3.88%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,LYNX Lynx,LYNX,"$521,947",$0.000007,76970317808,"$1,288",-0.98%,-31.94%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,NLX Nullex,NLX,"$509,332",$0.012583,40477042,"$1,657",-0.21%,-6.71%,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BUNNY BunnyToken,BUNNY,"$508,867",$0.004320,"117,787,050 *","$24,238",-1.78%,-3.37%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,XCG Xchange,XCG,"$505,450",$0.182565,2768595,"$3,147",60.57%,12.69%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,RYO Ryo Currency,RYO,"$504,218",$0.086279,5844027,"$1,646",-0.16%,-4.58%,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,KLKS Kalkulus,KLKS,"$495,910",$0.039636,12511467,"$9,365",-2.38%,3.69%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,FTXT FUTURAX,FTXT,"$494,675",$0.000145,"3,406,412,461 *","$35,022",-5.30%,7.07%,45.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,IG IGToken,IG,"$492,768",$0.000100,"4,904,559,595 *","$366,400",-13.39%,-9.52%,-24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,ORB Orbitcoin,ORB,"$483,144",$0.150016,3220616,$815,3.80%,3.49%,13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,RAIN Condensate,RAIN,"$481,492",$0.001430,336771137,"$1,439",-0.13%,-13.51%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,BTW BitWhite,BTW,"$477,811",$0.013154,36325371,"$72,822",-0.56%,41.96%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,PYLNT Pylon Network,PYLNT,"$475,873",$1.21,"391,805 *",$601,-0.12%,4.88%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,BELA Bela,BELA,"$473,866",$0.012402,"38,208,642 *","$2,159",-0.20%,-31.64%,-51.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,SHADE SHADE Token,SHADE,"$471,058",$0.009421,"50,001,445 *","$67,041",-0.97%,9.48%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,JOT Jury.Online T...,JOT,"$467,926",$0.051963,"9,004,909 *","$4,409",-1.01%,9.92%,-8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,CL Coinlancer,CL,"$467,489",$0.006615,"70,666,779 *","$3,957",11.64%,4.39%,28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,LDC Leadcoin,LDC,"$453,769",$0.000578,"784,399,592 *","$9,035",0.03%,-2.48%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,ING Iungo,ING,"$449,524",$0.011238,"40,000,000 *","$30,935",0.16%,-1.20%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,BTAD Bitcoin Adult,BTAD,"$445,864",$0.020825,"21,409,668 *",$987,3.65%,-3.42%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,808 808Coin,808,"$441,521",$7.2e-07,613516398660,"$1,550",-4.22%,-10.41%,-28.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,ORE Galactrum,ORE,"$438,719",$0.187669,2337728,"$1,308",3.33%,6.33%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,RUPX Rupaya,RUPX,"$436,777",$0.011659,"37,461,322 *",$952,-0.19%,9.66%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,TKA Tokia,TKA,"$436,694",$0.010364,"42,135,421 *","$44,860",0.45%,2.08%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,XMCC Monoeci,XMCC,"$436,672",$0.055217,7908356,"$1,000",0.53%,1.34%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,WSD White Standard,WSD,"$435,559",$0.991254,"439,402 *","$129,965",-0.92%,-1.60%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,ALT Altcoin,ALT,"$435,149",$3.53,"123,175 *","$6,425",-0.15%,-5.66%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,BIR Birake,BIR,"$432,547",$0.050990,8483036,"$27,782",0.84%,-2.14%,-44.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,SAGA SagaCoin,SAGA,"$431,701",$0.078634,5490024,"$2,577",0.65%,-4.38%,85.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BIT BitRewards,BIT,"$431,513",$0.001559,"276,806,449 *","$22,305",-0.96%,-3.65%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,STAC StarterCoin,STAC,"$426,897",$0.001512,"282,407,189 *","$8,542",-1.40%,4.60%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ADI Aditus,ADI,"$425,009",$0.001815,"234,110,888 *","$103,424",-3.90%,-5.06%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,SHARD Shard,SHARD,"$424,945",$0.036543,11628797,"$1,340",-0.59%,-19.46%,-33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,EXMR EXMR,EXMR,"$423,616",$0.035597,"11,900,380 *","$50,594",27.70%,54.73%,49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,SCT Soma,SCT,"$419,920",$0.060107,"6,986,246 *","$76,257",-1.36%,8.08%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,TZC TrezarCoin,TZC,"$413,456",$0.004319,95718600,$943,1.27%,-1.17%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,NDX nDEX,NDX,"$411,910",$0.000028,"14,926,917,051 *","$90,194",-15.86%,28.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,CREA CREA,CREA,"$410,576",$0.024411,16819426,"$1,523",-0.20%,3.76%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,INN Innova,INN,"$403,816",$0.087023,4640336,$792,-0.37%,0.18%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,ADZ Adzcoin,ADZ,"$403,454",$0.009103,44319586,$947,10.45%,-2.61%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,VIU Viuly,VIU,"$400,986",$0.000438,"915,056,812 *","$3,149",0.18%,-7.27%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,PCN PeepCoin,PCN,"$391,522",$0.000015,"26,233,888,613 *","$1,080",14.54%,18.84%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,AIB Advanced Inte...,AIB,"$389,497",$0.012083,32234319,"$6,111",-0.20%,1.55%,-28.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,CC CampusCoin,CC,"$381,872",$0.000751,508687558,"$1,480",-8.26%,-6.53%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,XBP BlitzPredict,XBP,"$372,554",$0.001059,"351,812,338 *","$6,567",-1.38%,-0.61%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,WAND WandX,WAND,"$371,001",$0.030300,"12,244,135 *",$817,-1.55%,-3.03%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,TRUMP TrumpCoin,TRUMP,"$362,828",$0.054947,6603171,"$1,319",-1.34%,-16.09%,63.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,AMM MicroMoney,AMM,"$354,101",$0.027864,"12,708,259 *","$23,436",3.27%,-7.61%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,PHON Phonecoin,PHON,"$350,398",$0.495936,706538,"$5,655",12.66%,21.87%,44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,RGS RusGas,RGS,"$341,006",$0.000188,"1,815,607,016 *",$584,-0.15%,1.13%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,TRUST TrustPlus,TRUST,"$333,561",$0.009579,"34,822,910 *","$6,791",4.59%,1.69%,-37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,BRDG Bridge Protocol,BRDG,"$332,678",$0.001458,"228,097,040 *","$2,225",-6.38%,-13.58%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,APR APR Coin,APR,"$331,528",$0.076104,4356263,"$10,695",-0.20%,-8.38%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,KLN Kolion,KLN,"$331,266",$0.472883,"700,524 *","$7,949",-0.24%,0.71%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,FND FundRequest,FND,"$327,347",$0.007539,"43,419,086 *",$691,-1.34%,-4.94%,-31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,MAO Mao Zedong,MAO,"$326,967",$0.051963,6292253,$524,-0.15%,0.46%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,XCASH X-CASH,XCASH,"$326,775",$0.000030,10944628997,"$2,694",0.14%,2.11%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,MAG Magnet,MAG,"$326,479",$0.009165,35622774,$835,9.50%,7.30%,8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
