,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,CYP Cypher,CYP,"$14,072",$0.002211,"6,365,285 *",Low Vol,-0.12%,-16.80%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ARB ARbit,ARB,"$12,544",$0.002137,5868710,Low Vol,-0.12%,?,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XCRE Creatio,XCRE,"$12,393",$0.000611,"20,294,202 *",Low Vol,-0.12%,-0.12%,-34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,NTRN Neutron,NTRN,"$12,329",$0.000977,"12,617,684 *",Low Vol,-0.12%,?,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FLVR FlavorCoin,FLVR,"$11,842",$0.000574,"20,628,406 *",Low Vol,-0.12%,8.48%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ELE Elementrem,ELE,"$11,833",$0.000535,22136685,Low Vol,-0.12%,1.28%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CTO Crypto,CTO,"$11,634",$0.001307,"8,901,915 *",Low Vol,-0.12%,-1.97%,67.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,LUNA Luna Coin,LUNA,"$11,289",$0.014047,803660,Low Vol,3.00%,4.76%,-43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SONG SongCoin,SONG,"$11,137",$0.000342,32565300,Low Vol,-0.11%,3.88%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,TGC Tigercoin,TGC,"$10,635",$0.000244,43536800,Low Vol,-13.14%,26.78%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
437,438,XCO X-Coin,XCO,"$10,589",$0.000855,"12,384,976 *",Low Vol,-0.12%,-13.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ARG Argentum,ARG,"$10,368",$0.001453,7133569,Low Vol,-0.95%,4.45%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GCC GuccioneCoin,GCC,"$10,158",$0.000501,"20,285,537 *",Low Vol,-0.12%,-3.20%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BUN BunnyCoin,BUN,"$9,932",$9.8e-08,100898515296,Low Vol,5.60%,6.03%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VPRC VapersCoin,VPRC,"$9,528",$0.000012,780117464,Low Vol,-0.30%,5.49%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,PLNC PLNcoin,PLNC,"$9,393",$0.000550,17089600,Low Vol,-0.11%,?,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,URC Unrealcoin,URC,"$9,352",$0.001331,7024402,Low Vol,-0.12%,3.87%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ORLY Orlycoin,ORLY,"$8,952",$0.000244,36646779,Low Vol,-0.12%,38.51%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,611 SixEleven,611,"$8,900",$0.021985,404811,Low Vol,-0.12%,48.28%,25.74%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
446,447,ENT Eternity,ENT,"$8,847",$0.004276,2069079,Low Vol,1.58%,15.49%,5.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
447,448,BXT BitTokens,BXT,"$8,749",$0.019041,459489,Low Vol,0.13%,5.68%,-24.94%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
448,449,ASAFE AllSafe,ASAFE,"$8,672",$0.000012,"710,000,000 *",Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DUO ParallelCoin,DUO,"$8,534",$0.029716,287191,Low Vol,-0.12%,25.59%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EVIL Evil Coin,EVIL,"$8,467",$0.000403,21011001,Low Vol,-0.12%,-67.89%,28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ZUR Zurcoin,ZUR,"$8,325",$0.000110,75735387,Low Vol,-0.12%,3.87%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,WMC WMCoin,WMC,"$8,168",$0.000709,"11,527,489 *",Low Vol,-0.34%,15.17%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,LANA LanaCoin,LANA,"$8,017",$0.000012,656364435,Low Vol,-0.11%,2.85%,-3.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BUMBA BumbaCoin,BUMBA,"$7,946",$0.000366,21686312,Low Vol,-0.12%,0.76%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BTDX Bitcloud,BTDX,"$7,893",$0.000721,"10,953,621 *",Low Vol,-0.12%,?,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CRX Chronos,CRX,"$7,368",$0.000101,72605799,Low Vol,-0.12%,-46.22%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BOLI Bolivarcoin,BOLI,"$7,334",$0.001308,5606875,Low Vol,-0.92%,-4.72%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,EMD Emerald Crypto,EMD,"$7,330",$0.000386,18995825,Low Vol,-1.04%,-3.01%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,XPTX PlatinumBAR,XPTX,"$7,209",$0.061582,117066,Low Vol,-0.12%,-39.03%,-48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VIP VIP Tokens,VIP,"$7,135",$0.000085,"83,450,403 *",Low Vol,-0.12%,-9.11%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ZRC ZiftrCOIN,ZRC,"$6,883",$0.000539,12773630,Low Vol,3.34%,25.16%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,888 OctoCoin,888,"$6,703",$0.000147,45731149,Low Vol,-0.11%,-16.89%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,COXST CoExistCoin,COXST,"$6,629",$0.000244,"27,138,905 *",Low Vol,-16.77%,-9.67%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,FDC Future Digita...,FDC,"$6,586",$0.004360,1510551,Low Vol,0.16%,11.70%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,U UCoin,U,"$6,538",$0.002431,"2,689,812 *",Low Vol,-0.12%,?,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BITEUR bitEUR,BITEUR,"$6,491",$1.10,"5,922 *",Low Vol,0.06%,3.63%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,JOBS JobsCoin,JOBS,"$6,474",$0.000061,106019270,Low Vol,-0.12%,1.06%,10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ZNY Bitzeny,ZNY,"$6,465",$0.000085,75614500,Low Vol,-0.12%,3.88%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PHS Philosopher S...,PHS,"$6,231",$0.002565,"2,429,219 *",Low Vol,-0.11%,-65.91%,-16.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,MANNA Manna,MANNA,"$6,007",$0.000148,"40,658,278 *",Low Vol,7.66%,6.56%,-73.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EUC Eurocoin,EUC,"$5,987",$0.000537,11140425,Low Vol,-0.12%,-6.61%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,808 808Coin,808,"$5,987",$0.000122,49015076,Low Vol,-0.12%,15.42%,-12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,EGO EGO,EGO,"$5,863",$0.000098,"60,000,001 *",Low Vol,-0.12%,?,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SPT Spots,SPT,"$5,747",$0.000256,22406021,Low Vol,-0.11%,9.17%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,AUM Alexium,AUM,"$5,702",$0.000281,"20,297,336 *",Low Vol,-0.12%,?,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,LEA LeaCoin,LEA,"$5,653",$0.000024,"231,448,800 *",Low Vol,-0.10%,2.74%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MND MindCoin,MND,"$5,517",$0.000440,12546625,Low Vol,-0.12%,-3.90%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,STEPS Steps,STEPS,"$5,490",$0.000295,"18,625,017 *",Low Vol,-14.81%,-49.24%,-44.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LVPS LevoPlus,LVPS,"$5,465",$0.037088,147341,Low Vol,-9.81%,-69.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BTQ BitQuark,BTQ,"$5,331",$0.000745,7155671,Low Vol,35.40%,40.05%,110.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,OS76 OsmiumCoin,OS76,"$5,329",$0.005960,894026,Low Vol,-0.12%,-35.92%,-51.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ALL Allion,ALL,"$5,274",$0.000851,6199359,Low Vol,0.38%,-33.34%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PURA Pura,PURA,"$5,255",$0.000024,215138163,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PR Prototanium,PR,"$4,938",$0.025502,193623,Low Vol,-0.12%,5.80%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,G3N G3N,G3N,"$4,895",$0.000647,7561891,Low Vol,-1.97%,?,-21.36%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,FRC Freicoin,FRC,"$4,886",$0.000244,20000000,Low Vol,-0.12%,-23.05%,13.47%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DLISK DAPPSTER,DLISK,"$4,886",$0.000049,"100,000,000 *",Low Vol,-0.12%,?,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CAB Cabbage,CAB,"$4,881",$0.000465,"10,499,996 *",Low Vol,-0.03%,4.00%,-54.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,FRK Franko,FRK,"$4,769",$0.007487,636950,Low Vol,-0.11%,0.55%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HYP HyperStake,HYP,"$4,712",$0.000012,"385,796,097 *",Low Vol,-0.11%,-4.37%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,PX PX,PX,"$4,693",$0.000071,66282815,Low Vol,-0.08%,-0.22%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XBTC21 Bitcoin 21,XBTC21,"$4,621",$0.005826,"793,108 *",Low Vol,0.29%,1.92%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,WARP WARP,WARP,"$4,454",$0.004067,"1,095,224 *",Low Vol,-0.12%,-3.38%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SFC Solarflarecoin,SFC,"$4,349",$0.000806,5395302,Low Vol,-0.12%,-14.84%,-26.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XCT C-Bit,XCT,"$4,333",$0.000037,118258000,Low Vol,-0.12%,-15.85%,10.09%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,GUN Guncoin,GUN,"$4,252",$0.000024,174066928,Low Vol,-0.11%,-4.09%,-35.70%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GBT GameBet Coin,GBT,"$4,139",$0.000195,"21,181,659 *",Low Vol,-0.12%,-2.23%,-17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DIX Dix Asset,DIX,"$4,015",$0.535345,"7,500 *",Low Vol,0.11%,2.25%,24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,RPC RonPaulCoin,RPC,"$3,978",$0.005440,731231,Low Vol,-0.11%,-18.52%,52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MTLMC3 Metal Music Coin,MTLMC3,"$3,906",$0.000049,79719140,Low Vol,0.48%,4.01%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,JIO JIO Token,JIO,"$3,892",$0.002040,"1,908,128 *",Low Vol,-0.12%,-42.17%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LIR LetItRide,LIR,"$3,821",$0.000110,"34,806,083 *",Low Vol,-0.12%,-0.06%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CMT Comet,CMT,"$3,715",$0.004348,854490,Low Vol,-0.12%,-25.59%,-29.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BSC BowsCoin,BSC,"$3,661",$0.000660,5550102,Low Vol,-0.12%,-2.72%,30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,NYC NewYorkCoin,NYC,"$3,647",$6.1e-08,59719935819,Low Vol,5.60%,4.74%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,PEX PosEx,PEX,"$3,630",$0.001563,2321695,Low Vol,-1.15%,-8.95%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HAM HamRadioCoin,HAM,"$3,600",$0.000729,4939211,Low Vol,3.29%,?,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,REV Revenu,REV,"$3,519",$0.002944,1195525,Low Vol,-0.12%,6.18%,-4.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,KB3 B3Coin,KB3,"$3,463",$0.012323,281067,Low Vol,42.11%,3.52%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XRC Rawcoin,XRC,"$3,401",$0.004824,704882,Low Vol,-0.12%,14.62%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,HMC Hommalicoin,HMC,"$3,312",$1.42,"2,338 *",Low Vol,-0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,FUZZ FuzzBalls,FUZZ,"$3,247",$0.000704,4614825,Low Vol,19.87%,22.12%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XOC Xonecoin,XOC,"$3,093",$0.007365,"420,000 *",Low Vol,-0.12%,?,14.26%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DP DigitalPrice,DP,"$3,080",$0.000148,"20,803,996 *",Low Vol,0.25%,-3.63%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ALTC Antilitecoin,ALTC,"$3,079",$0.000098,31512613,Low Vol,-0.12%,38.51%,28.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PRX Printerium,PRX,"$2,996",$0.000366,8176928,Low Vol,-3.34%,-5.30%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MUG MikeTheMug,MUG,"$2,966",$0.002993,"990,800 *",Low Vol,-0.92%,-4.09%,-37.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,HVCO High Voltage,HVCO,"$2,897",$0.001939,"1,494,171 *",Low Vol,0.01%,-39.59%,-43.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SH Shilling,SH,"$2,893",$0.001270,"2,279,150 *",Low Vol,-0.12%,390.78%,-38.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ZNE Zonecoin,ZNE,"$2,838",$0.001099,2581970,Low Vol,-0.12%,0.52%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PULSE Pulse,PULSE,"$2,794",$0.000195,14298972,Low Vol,-0.12%,-12.52%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,UNIQ UniQredit,UNIQ,"$2,665",$0.000354,7524877,Low Vol,60.91%,58.55%,-66.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,UNIC UniCoin,UNIC,"$2,607",$0.000916,2845916,Low Vol,-0.12%,6.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,POP PopularCoin,POP,"$2,550",$7.7e-07,3318283773,Low Vol,-0.05%,19.25%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,IBANK iBank,IBANK,"$2,543",$0.000562,4526324,Low Vol,-0.12%,-4.44%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BLZ BlazeCoin,BLZ,"$2,453",$0.000004,608529103,Low Vol,0.38%,-42.96%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,LTCR Litecred,LTCR,"$2,215",$0.000073,30227750,Low Vol,-0.12%,-22.12%,-51.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CASH Cashcoin,CASH,"$2,188",$0.000061,35831128,Low Vol,-0.11%,3.90%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,REGA Regacoin,REGA,"$2,143",$0.000073,29237053,Low Vol,-0.12%,3.88%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TAJ TajCoin,TAJ,"$2,035",$0.000476,4272306,Low Vol,0.67%,3.78%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BSTAR Blackstar,BSTAR,"$2,033",$0.000012,"166,421,797 *",Low Vol,-0.12%,?,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,DPAY DPAY,DPAY,"$1,943",$0.000024,79541001,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,BOB Dobbscoin,BOB,"$1,792",$0.000354,5060382,Low Vol,-0.12%,-2.83%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ARI Aricoin,ARI,"$1,713",$0.000012,140262505,Low Vol,-0.11%,?,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,$$$ Money,$$$,"$1,681",$0.000037,45887218,Low Vol,-0.12%,3.87%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,1CR 1CRedit,1CR,"$1,398",$0.016765,83384,Low Vol,-0.12%,7.77%,-30.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CHC ChainCoin,CHC,"$1,387",$0.000147,9463967,Low Vol,-0.12%,2.69%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SDP SydPak,SDP,"$1,326",$0.008390,"157,995 *",Low Vol,-0.02%,-0.15%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GUA Guarany,GUA,"$1,306",$0.003660,356748,Low Vol,0.00%,3.22%,-2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CF Californium,CF,"$1,167",$0.010504,111110,Low Vol,-0.12%,8.65%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,PHO Photon,PHO,"$1,010",$1.2e-07,8762016619,Low Vol,-0.04%,1.37%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BENJI BenjiRolls,BENJI,$972,$0.000059,16462616,Low Vol,0.11%,0.08%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MEOW Kittehcoin,MEOW,$783,$3.3e-08,23905669976,Low Vol,0.66%,6.09%,-58.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ISL IslaCoin,ISL,$758,$0.000501,"1,513,704 *",Low Vol,-0.12%,-92.22%,-89.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ZOI Zoin,ZOI,$736,$0.000110,6694200,Low Vol,-0.12%,42.63%,-48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,NODC NodeCoin,NODC,$636,$0.000379,1678439,Low Vol,-0.12%,?,-38.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DOLLAR Dollar Online,DOLLAR,$629,$0.007121,88379,Low Vol,0.22%,22.84%,68.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PWR PWR Coin,PWR,$610,$0.000012,49983870,Low Vol,-0.12%,3.88%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XNG Enigma [XNG],XNG,$538,$0.032367,16627,Low Vol,-0.12%,?,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,LEVO Levocoin,LEVO,$488,$0.000071,6900040,Low Vol,-0.15%,-0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TOKEN SwapToken,TOKEN,$415,$0.000012,"35,110,531 *",Low Vol,0.10%,2.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ZHS Zcashshare,ZHS,$380,$0.000134,2826000,Low Vol,-0.12%,3.88%,-57.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BOAT BOAT,BOAT,$303,$0.000085,3547845,Low Vol,-0.12%,-9.11%,-72.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CSH Cashout,CSH,$226,$0.000037,6179300,Low Vol,-0.15%,55.82%,153.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,CRT CRTCoin,CRT,$194,$0.002443,79270,Low Vol,-0.11%,3.90%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,PIZZA PizzaCoin,PIZZA,$135,$0.000098,1377917,Low Vol,-0.12%,-7.66%,54.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,WGC World Gold Coin,WGC,$76,$0.000024,3102200,Low Vol,-0.12%,107.76%,92.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,DGCS Digital Credits,DGCS,$71,$0.000012,5826388,Low Vol,-0.09%,-31.90%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CHAO 23 Skidoo,CHAO,?,$4006.14,?,"$1,232",-0.12%,3.88%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,MLN Melon,MLN,?,$50.86,? *,"$32,241",7.50%,54.38%,58.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FRGC Fargocoin,FRGC,?,$6.12,?,"$442,535",0.00%,-1.19%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,ZBC Zilbercoin,ZBC,?,$6.01,? *,"$285,257",-0.58%,1.74%,37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,IOP Internet of P...,IOP,?,$4.64,?,"$8,529",-0.12%,2.62%,-35.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XFC Forevercoin,XFC,?,$4.03,? *,"$1,210",-0.12%,-11.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ACCI NxttyACCI,ACCI,?,$3.84,? *,Low Vol,0.90%,4.07%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TESLA TeslaCoilCoin,TESLA,?,$1.69,? *,$762,-0.12%,43.33%,122.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PLU Pluton,PLU,?,$0.970643,? *,"$2,963",0.55%,3.93%,-25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BFX BFX,BFX,?,$0.871752,? *,"$258,346",0.10%,-0.53%,-1.93%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
569,570,PIO Pioneershares,PIO,?,$0.806111,? *,Low Vol,-0.12%,-19.34%,-32.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
570,571,FRST FirstCoin,FRST,?,$0.786153,?,Low Vol,-0.12%,3.90%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,THS TechShares,THS,?,$0.650159,? *,Low Vol,-0.33%,15.88%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
