,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1306,1307,POP PopularCoin,POP,"$609,196",$0.000156,3904175537,Low Vol,31.19%,63.11%,63.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,PEDI Pedity,PEDI,"$599,692",$0.000438,"1,368,610,817 *",Low Vol,7.25%,11.87%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,42 42-coin,42,"$571,472",$13606.49,41.999955,Low Vol,0.02%,-2.01%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,IND Indorse Token,IND,"$568,606",$0.015171,"37,480,419 *",Low Vol,0.21%,20.22%,22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,TRF Travelflex,TRF,"$553,747",$0.007018,"78,905,322 *",Low Vol,0.01%,-39.65%,105.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,BETR BetterBetting,BETR,"$549,181",$0.003023,"181,652,367 *",Low Vol,0.49%,-0.14%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,GOLF Golfcoin,GOLF,"$541,068",$0.000023,"23,365,778,887 *",Low Vol,0.00%,-0.76%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,MIC Mindexcoin,MIC,"$540,331",$0.022988,"23,504,515 *",Low Vol,0.00%,0.07%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,VLD Vetri,VLD,"$536,416",$0.002266,"236,721,981 *",Low Vol,-0.13%,-0.23%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,SIC Swisscoin,SIC,"$528,813",$0.000058,9143030712,Low Vol,0.00%,-0.64%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,PSM PRASM,PSM,"$526,650",$0.000237,"2,220,883,613 *",Low Vol,0.01%,-8.25%,-30.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,BUZZ BUZZCoin,BUZZ,"$521,743",$0.000026,19999590845,Low Vol,10.35%,-4.68%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,MNC Moneynet,MNC,"$516,936",$0.000131,"3,955,752,161 *",Low Vol,-0.24%,11.81%,24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,VOISE Voise,VOISE,"$514,852",$0.000983,"523,625,806 *",Low Vol,0.00%,6.59%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,GETX Guaranteed Et...,GETX,"$508,855",$0.001696,"300,000,000 *",Low Vol,-0.56%,-3.53%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,QWARK Qwark,QWARK,"$505,165",$0.007577,"66,672,937 *",Low Vol,0.01%,-2.87%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,OPT Opus,OPT,"$504,752",$0.003603,"140,080,549 *",Low Vol,0.01%,8.37%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,NBC Niobium Coin,NBC,"$495,228",$0.010122,"48,927,668 *",Low Vol,0.01%,-11.29%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,2GIVE 2GIVE,2GIVE,"$482,214",$0.000925,521083987,Low Vol,0.01%,5.98%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,CLN Colu Local Ne...,CLN,"$468,468",$0.004480,"104,576,390 *",Low Vol,-0.10%,-5.63%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,MANNA Manna,MANNA,"$460,619",$0.000874,"527,292,476 *",Low Vol,0.01%,-5.56%,21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,SRCOIN SRCOIN,SRCOIN,"$458,811",$0.000091,"5,052,048,084 *",Low Vol,-0.02%,6.32%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,GIO Graviocoin,GIO,"$457,969",$0.000527,868383076,Low Vol,-0.03%,-2.80%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,HUSH Hush,HUSH,"$456,786",$0.080966,5641700,Low Vol,0.00%,0.00%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,SHARD Shard,SHARD,"$453,832",$0.031348,14477159,Low Vol,0.01%,-0.46%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,LION Coin Lion,LION,"$451,681",$0.014016,"32,226,096 *",Low Vol,-0.24%,-16.02%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,EUNO EUNO,EUNO,"$448,888",$0.019768,22707400,Low Vol,-0.66%,-5.72%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,WIRE AirWire,WIRE,"$442,108",$0.003682,120058126,Low Vol,0.00%,0.00%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,REF RefToken,REF,"$439,227",$0.439227,"1,000,000 *",Low Vol,-0.26%,18.17%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,NPER NPER,NPER,"$433,034",$0.006282,"68,927,451 *",Low Vol,0.24%,125.21%,125.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,COIN Coinvest,COIN,"$412,293",$0.034938,"11,800,845 *",Low Vol,0.00%,0.00%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,SKC Skeincoin,SKC,"$409,853",$0.030134,13601236,Low Vol,0.00%,-0.84%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,PTC Pesetacoin,PTC,"$408,585",$0.002950,138515889,Low Vol,0.00%,-0.65%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,FKX FortKnoxster,FKX,"$405,488",$0.002795,"145,077,343 *",Low Vol,0.00%,0.89%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,XNV Nerva,XNV,"$391,710",$0.024639,15898012,Low Vol,-3.18%,-8.78%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,LDOGE LiteDoge,LDOGE,"$388,444",$0.000025,"15,235,644,071 *",Low Vol,-0.38%,-23.13%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CL Coinlancer,CL,"$386,667",$0.004856,"79,619,229 *",Low Vol,-0.19%,-27.85%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,BTCS Bitcoin Scrypt,BTCS,"$386,151",$0.021921,17615950,Low Vol,0.00%,-19.35%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CARBON Carboncoin,CARBON,"$384,801",$0.000025,15392022530,Low Vol,0.00%,0.00%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,HORSE Ethouse,HORSE,"$362,225",$0.003275,"110,618,782 *",Low Vol,0.00%,0.00%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,DAR Darcrus,DAR,"$361,140",$0.026554,"13,600,388 *",Low Vol,0.00%,-0.84%,-49.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,ZER Zero,ZER,"$355,826",$0.060845,5848029,Low Vol,0.01%,-4.84%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,DIT Digital Insur...,DIT,"$352,405",$0.001613,"218,430,250 *",Low Vol,-0.73%,3.41%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,BLTG Block-Logic,BLTG,"$347,469",$0.015174,"22,899,329 *",Low Vol,0.02%,-1.50%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,ADH AdHive,ADH,"$343,455",$0.002614,"131,376,614 *",Low Vol,-0.26%,-1.03%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,BIO BioCoin,BIO,"$342,429",$0.000405,"845,785,803 *",Low Vol,0.00%,1.72%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,CAT BitClave,CAT,"$341,351",$0.000681,"501,394,406 *",Low Vol,0.00%,0.00%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,MAO Mao Zedong,MAO,"$335,299",$0.052926,6335213,Low Vol,0.00%,0.00%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,ADC AudioCoin,ADC,"$332,645",$0.000344,965588179,Low Vol,0.00%,-1.37%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,DCY Dinastycoin,DCY,"$322,496",$0.000174,1858621761,Low Vol,0.01%,-0.64%,18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,BBN Banyan Network,BBN,"$312,146",$0.000511,"610,736,186 *",Low Vol,0.00%,-10.73%,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,IPSX IP Exchange,IPSX,"$311,548",$0.000349,"891,581,787 *",Low Vol,-0.26%,-33.30%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,VIEW View,VIEW,"$310,503",$0.008849,"35,088,298 *",Low Vol,-0.54%,-1.58%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1359,1360,CDX CDX Network,CDX,"$308,750",$0.009485,"32,550,000 *",Low Vol,1.24%,2.38%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,TROLL Trollcoin,TROLL,"$305,842",$0.000521,587546274,Low Vol,0.00%,-0.64%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,XUN UltraNote Coin,XUN,"$303,621",$0.000085,3572194767,Low Vol,-19.95%,13.69%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,ODN Obsidian,ODN,"$303,443",$0.004627,"65,580,478 *",Low Vol,27.27%,27.27%,76.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,PHO Photon,PHO,"$301,062",$0.000011,28266352849,Low Vol,-0.24%,-2.36%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,GOOD Goodomy,GOOD,"$297,786",$0.000480,"620,508,777 *",Low Vol,0.00%,-0.95%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,BTB BitBar,BTB,"$297,198",$7.22,41168,Low Vol,-0.77%,2.51%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,DOGEC DogeCash,DOGEC,"$295,217",$0.081667,3614880,Low Vol,0.02%,-0.57%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,NTRN Neutron,NTRN,"$294,665",$0.007532,"39,121,694 *",Low Vol,0.00%,-0.47%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,VIT Vision Indust...,VIT,"$291,774",$0.000512,"569,687,276 *",Low Vol,-56.29%,-61.68%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,XCN Cryptonite,XCN,"$286,850",$0.000405,708506520,Low Vol,0.00%,-0.64%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,MEC Megacoin,MEC,"$286,294",$0.007532,38012287,Low Vol,0.07%,3.80%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,SIM Simmitri,SIM,"$285,303",$0.004049,"70,468,612 *",Low Vol,0.02%,-0.64%,67.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,DP DigitalPrice,DP,"$284,874",$0.014402,"19,780,674 *",Low Vol,41.48%,40.57%,35.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,BRDG Bridge Protocol,BRDG,"$284,259",$0.001269,"224,088,259 *",Low Vol,10.38%,-3.39%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,FRC Freicoin,FRC,"$280,530",$0.008638,32476453,Low Vol,0.00%,-0.41%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,SPN Sapien,SPN,"$277,240",$0.001354,"204,681,667 *",Low Vol,-0.25%,-0.61%,42.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,LUC Level Up Coin,LUC,"$276,848",$0.000278,"996,923,370 *",Low Vol,0.00%,-0.45%,31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,POSW PoSW Coin,POSW,"$272,471",$0.006178,"44,100,000 *",Low Vol,0.00%,0.00%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,GOSS Gossipcoin,GOSS,"$271,074",$0.001376,197012442,Low Vol,0.78%,-29.14%,44.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,ZNY Bitzeny,ZNY,"$269,021",$0.003558,75614500,Low Vol,0.01%,-3.00%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,ARG Argentum,ARG,"$268,069",$0.023268,11521126,Low Vol,0.07%,-0.82%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,DTB Databits,DTB,"$263,304",$0.011575,"22,747,809 *",Low Vol,0.00%,-0.58%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,MNTP GoldMint,MNTP,"$260,074",$0.135809,"1,914,997 *",Low Vol,1.81%,17.80%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SCL Sociall,SCL,"$251,372",$0.015040,"16,714,020 *",Low Vol,7.49%,7.49%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,HYP HyperStake,HYP,"$250,341",$0.000182,"1,376,719,887 *",Low Vol,0.00%,-32.19%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,ATM ATMChain,ATM,"$249,864",$0.000054,"4,660,285,460 *",Low Vol,0.00%,0.00%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,MONK Monkey Project,MONK,"$249,203",$0.042122,5916180,Low Vol,0.01%,-10.48%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,ORE Galactrum,ORE,"$247,563",$0.069984,3537434,Low Vol,-9.81%,5.95%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,QUAN Quantis Network,QUAN,"$242,749",$0.044828,5415129,Low Vol,0.01%,0.10%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,SPD Stipend,SPD,"$237,187",$0.021574,10994342,Low Vol,0.01%,-0.11%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,EQL Equal,EQL,"$236,415",$0.000575,"411,458,258 *",Low Vol,0.00%,-1.21%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,SGN Signals Network,SGN,"$234,021",$0.002655,"88,138,749 *",Low Vol,-0.25%,0.42%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BLU BlueCoin,BLU,"$232,669",$0.000405,574683675,Low Vol,0.00%,-13.89%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,DASHG Dash Green,DASHG,"$231,131",$0.148705,1554288,Low Vol,0.02%,12.19%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,SHPING SHPING,SHPING,"$230,418",$0.000289,"796,771,347 *",Low Vol,0.02%,-17.20%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,LANA LanaCoin,LANA,"$222,916",$0.000211,1055579365,Low Vol,0.00%,0.00%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,SEAL  Seal Network,SEAL,"$220,924",$0.000429,"515,110,690 *",Low Vol,0.00%,0.00%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,DFT DraftCoin,DFT,"$220,641",$0.026087,"8,457,958 *",Low Vol,0.00%,-0.64%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,MFC MFCoin,MFC,"$219,800",$0.013940,15767789,Low Vol,0.01%,-13.55%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,SHMN StrongHands M...,SHMN,"$218,379",$0.187970,1161775,Low Vol,0.02%,-15.53%,-24.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,W3C W3Coin,W3C,"$217,131",$0.000003,"66,462,055,675 *",Low Vol,-0.25%,-0.45%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,BRO Bitradio,BRO,"$215,882",$0.028861,"7,480,051 *",Low Vol,0.01%,-0.64%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,ADL Adelphoi,ADL,"$214,537",$0.010353,"20,722,224 *",Low Vol,0.01%,-7.36%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,XMG Magi,XMG,"$213,256",$0.024720,8626746,Low Vol,0.00%,0.00%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,MORE Mithril Ore,MORE,"$212,727",$16.68,"12,752 *",Low Vol,0.00%,-0.64%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
