,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
282,283,MAZA MAZA,MAZA,"$215,806",$0.000198,1092618137,"$2,136",1.91%,1.68%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,TES TeslaCoin,TES,"$212,416",$0.002987,71123653,"$7,812",22.54%,37.20%,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,FC2 FuelCoin,FC2,"$206,888",$0.002040,101394159,"$11,566",0.18%,0.64%,23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,DRACO DT Token,DRACO,"$205,172",$0.002308,"88,888,888 *","$11,509",6.53%,30.62%,30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,LTB LiteBar,LTB,"$201,516",$0.320610,628539,"$1,320",0.35%,19.48%,134.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,CRAVE Crave,CRAVE,"$200,406",$0.160364,"1,249,695 *",$977,0.18%,-17.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,USNBT NuBits,USNBT,"$195,509",$0.993582,"196,772 *","$7,964",-0.27%,0.13%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,BLRY BillaryCoin,BLRY,"$193,103",$0.021496,8983158,"$17,920",-11.63%,-5.42%,121.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,PRC PRCoin,PRC,"$185,824",$0.020923,8881200,"$1,495",7.17%,-3.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,RBIES Rubies,RBIES,"$175,378",$0.016916,"10,367,615 *",$822,0.18%,0.08%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,DOT Dotcoin,DOT,"$170,598",$0.000774,"220,420,750 *","$9,975",-0.54%,1.08%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,KRB Karbo,KRB,"$149,801",$0.044287,3382493,"$10,105",-0.85%,-4.04%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SXC Sexcoin,SXC,"$139,093",$0.001138,122173926,"$2,128",0.10%,-6.36%,30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,INFX Influxcoin,INFX,"$131,365",$0.078503,1673383,"$1,192",-0.41%,5.43%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,8BIT 8Bit,8BIT,"$125,025",$0.107371,"1,164,415 *",$959,0.18%,2.38%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,VIDZ PureVidz,VIDZ,"$121,027",$0.000967,"125,160,286 *","$4,657",0.18%,1.77%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,GCC Global Crypto...,GCC,"$118,207",$0.017863,"6,617,530 *","$4,450",0.18%,-18.11%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,NETKO Netko,NETKO,"$118,111",$0.061007,1936025,"$1,542",0.23%,13.39%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MAC Machinecoin,MAC,"$117,542",$0.006050,19429450,"$2,380",0.18%,-1.17%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,MNE Minereum,MNE,"$117,037",$0.447463,"261,558 *","$4,248",25.22%,130.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,BITEUR bitEUR,BITEUR,"$113,040",$1.05,"107,598 *","$9,972",-0.22%,1.53%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,CNO Coin(O),CNO,"$108,613",$0.001056,102855197,"$3,027",0.18%,3.97%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BITBTC bitBTC,BITBTC,"$103,863",$1889.54,54.9674 *,"$5,911",0.01%,-0.76%,10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,LANA LanaCoin,LANA,"$103,083",$0.000140,737524659,"$1,728",-4.57%,40.55%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,EVO Evotion,EVO,"$102,905",$0.041675,2469220,$597,0.81%,11.12%,122.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,CREVA CrevaCoin,CREVA,"$102,040",$0.002804,36390750,"$15,281",-0.89%,-2.32%,-1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,PAK Pakcoin,PAK,"$100,038",$0.002799,35742000,"$1,105",0.17%,2.24%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,PASL Pascal Lite,PASL,"$99,508",$0.057257,1737900,"$3,549",0.94%,0.73%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,GAIA GAIA,GAIA,"$99,217",$0.004117,"24,101,381 *","$6,650",0.18%,5.01%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,KOBO Kobocoin,KOBO,"$94,541",$0.003828,"24,700,248 *","$1,335",-1.21%,6.36%,-37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,ERY Eryllium,ERY,"$90,812",$0.021416,4240308,"$9,284",-0.93%,8.03%,72.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,ZOI Zoin,ZOI,"$89,907",$0.008967,10026600,"$1,082",0.17%,-3.35%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MILO MiloCoin,MILO,"$86,803",$0.008591,10103653,$897,41.35%,-2.85%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,ELE Elementrem,ELE,"$85,382",$0.003427,24914417,$623,0.18%,-16.21%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,UNB UnbreakableCoin,UNB,"$84,013",$0.036878,2278150,$568,-7.58%,-9.10%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,KURT Kurrent,KURT,"$79,875",$0.008052,9919485,"$2,020",0.18%,41.64%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,TRI Triangles,TRI,"$74,515",$1.02,72891,"$1,446",0.15%,-0.76%,-22.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,HYP HyperStake,HYP,"$69,052",$0.000179,"385,796,097 *","$1,069",0.18%,0.01%,97.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,TIT Titcoin,TIT,"$61,209",$0.001227,49898202,$901,-16.00%,-25.99%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,WEX Wexcoin,WEX,"$59,988",$0.381280,"157,332 *","$5,556",0.09%,-2.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
322,323,FRC Freicoin,FRC,"$59,885",$0.002148,27881730,"$11,656",0.18%,0.61%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,ARCO AquariusCoin,ARCO,"$59,401",$0.049664,"1,196,065 *","$2,128",0.04%,60.57%,129.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,IMS Independent M...,IMS,"$58,426",$0.010882,5368934,"$1,398",0.56%,-0.12%,27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BITSILVER bitSilver,BITSILVER,"$58,312",$17.60,"3,313 *","$1,169",-0.43%,-7.23%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,42 42-coin,42,"$56,305",$1340.60,41.999999,"$7,958",0.18%,1.68%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,ALL Allion,ALL,"$53,318",$0.008601,6199359,"$2,088",0.18%,-20.87%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,KED Darsek,KED,"$50,192",$0.005226,9603608,"$2,623",-7.04%,-4.99%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CCN CannaCoin,CCN,"$49,757",$0.010593,4697327,"$1,952",0.18%,19.93%,44.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,XRA Ratecoin,XRA,"$48,958",$0.000465,"105,204,097 *","$4,737",0.18%,0.51%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,GAP Gapcoin,GAP,"$44,697",$0.004152,10764114,"$5,847",0.10%,0.87%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,AMS AmsterdamCoin,AMS,"$44,193",$0.004602,9603707,"$1,239",0.15%,-7.91%,-59.35%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
333,334,GXX GravityCoin,GXX,"$44,065",$0.033376,1320270,"$1,262",-9.39%,0.91%,-31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,MCRN MACRON,MCRN,"$43,161",$0.000108,"401,421,401 *","$1,465",0.16%,16.21%,-56.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,TRK Truckcoin,TRK,"$42,700",$0.000356,"119,896,514 *","$1,651",-4.63%,2.03%,-33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,HBN HoboNickels,HBN,"$40,837",$0.000877,46563256,"$1,425",9.08%,9.56%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,PHS Philosopher S...,PHS,"$39,042",$0.016072,"2,429,219 *","$1,082",1.08%,-2.81%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,BSTY GlobalBoost-Y,BSTY,"$38,758",$0.003400,11398430,"$3,686",-0.35%,-1.69%,19.16%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BLC Blakecoin,BLC,"$37,740",$0.003169,11910789,"$5,643",2.89%,-4.82%,-27.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ACOIN Acoin,ACOIN,"$37,357",$0.030619,1220085,"$1,351",-1.37%,-7.47%,98.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,CWXT CryptoWorldX ...,CWXT,"$34,831",$0.000644,"54,056,390 *","$9,029",0.18%,15.65%,92.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,ICOB ICOBID,ICOB,"$33,422",$0.000322,"103,738,023 *","$1,728",-1.17%,-20.13%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,XCI Cannabis Indu...,XCI,"$30,199",$0.030874,978145,"$1,659",-0.11%,4.04%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,NEVA NevaCoin,NEVA,"$28,718",$0.016535,1736760,"$4,331",0.39%,-1.07%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BOLI Bolivarcoin,BOLI,"$23,921",$0.003805,6286600,$568,-2.33%,-22.41%,33.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,GP GoldPieces,GP,"$21,185",$0.017362,"1,220,161 *",$951,0.22%,28.72%,-33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,BVC BeaverCoin,BVC,"$20,351",$0.006533,3115221,"$1,656",-0.73%,2.04%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,SLING Sling,SLING,"$19,340",$0.018006,"1,074,095 *","$1,726",-7.40%,-49.07%,40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,U UCoin,U,"$17,669",$0.006569,"2,689,812 *",$614,0.18%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,BIC Bikercoin,BIC,"$17,510",$0.001933,9060349,"$6,468",4.03%,-25.92%,-23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,LVPS LevoPlus,LVPS,"$16,541",$0.046526,355514,$593,0.18%,-34.08%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,SFC Solarflarecoin,SFC,"$16,243",$0.001772,9167000,"$4,095",0.18%,9.73%,38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,LUNA Luna Coin,LUNA,"$15,394",$0.012542,1227386,$579,-34.37%,19.08%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,EUC Eurocoin,EUC,"$14,594",$0.001253,11651400,"$1,880",2.87%,-3.33%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,DUO ParallelCoin,DUO,"$13,516",$0.047019,287465,$998,0.95%,4.68%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,NLX Nullex,NLX,"$12,725",$0.000314,40477042,$599,-3.38%,4.47%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,CNNC Cannation,CNNC,"$12,677",$0.005185,2444891,$694,-0.21%,-21.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,VOLT Bitvolt,VOLT,"$10,549",$0.000698,"15,112,554 *","$2,644",2.81%,-18.08%,52.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,ASAFE AllSafe,ASAFE,"$9,572",$0.000013,"710,000,000 *","$3,300",4.67%,92.64%,124.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,XBTS Beatcoin,XBTS,"$9,246",$0.006064,1524686,"$1,403",-2.65%,-1.26%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MAR Marijuanacoin,MAR,"$8,251",$0.015786,522690,"$4,390",-6.07%,-2.54%,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,ARGUS Argus,ARGUS,"$6,184",$0.005385,1148324,"$1,891",0.20%,32.24%,107.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,BXT BitTokens,BXT,"$4,154",$0.008842,469845,$610,0.18%,-17.27%,-21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,JIO JIO Token,JIO,"$3,449",$0.001808,"1,908,128 *",$504,0.18%,-15.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,UNITY SuperNET,UNITY,"$8,609,616",$10.55,"816,061 *",Low Vol,-5.02%,53.56%,53.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,SCOT Scotcoin,SCOT,"$6,881,534",$0.006882,"1,000,000,000 *",Low Vol,0.73%,4.18%,28.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,JINN Jinn,JINN,"$4,474,652",$76.23,"58,703 *",Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CASINO Casino,CASINO,"$1,729,818",$1.73,"1,000,000 *",Low Vol,4.81%,28.17%,211.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,PDC Project Decorum,PDC,"$1,609,971",$0.032199,"50,000,000 *",Low Vol,0.18%,2.76%,39.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,VISIO Visio,VISIO,"$1,475,133",$0.029220,"50,482,986 *",Low Vol,0.17%,-12.74%,46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,CAGE CageCoin,CAGE,"$1,370,938",$0.000014,101168328395,Low Vol,3.32%,478.98%,96.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,PANGEA Pangea Poker,PANGEA,"$1,186,130",$1.19,"999,352 *",Low Vol,-5.85%,54.49%,55.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BPC Bitpark Coin,BPC,"$1,182,644",$0.015769,"75,000,000 *",Low Vol,0.18%,-2.16%,42.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,DEX InstantDEX,DEX,"$1,120,960",$1.12,"1,000,000 *",Low Vol,-5.85%,22.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,LOG Woodcoin,LOG,"$902,700",$0.112343,8035193,Low Vol,-0.07%,9.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,DBIC DubaiCoin,DBIC,"$728,674",$0.122725,5937465,Low Vol,0.45%,1.51%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,USC Ultimate Secu...,USC,"$660,901",$0.063898,10343113,Low Vol,0.18%,0.11%,67.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,PND Pandacoin,PND,"$581,968",$0.000018,32514916898,Low Vol,0.18%,0.64%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,GLC GlobalCoin,GLC,"$548,238",$0.008412,65171010,Low Vol,0.18%,-5.04%,29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,HTML5 HTML5COIN,HTML5,"$504,698",$0.000012,40659020000,Low Vol,0.18%,8.34%,162.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,UNIBURST UniBURST,UNIBURST,"$478,244",$0.478244,"1,000,000 *",Low Vol,4.81%,-54.32%,26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,TRUST TrustPlus,TRUST,"$442,213",$0.013782,"32,086,595 *",Low Vol,0.18%,6.74%,18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XTO Tao,XTO,"$418,706",$0.013822,30293721,Low Vol,0.18%,3.76%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BITS Bitswift,BITS,"$393,000",$0.096795,"4,060,143 *",Low Vol,-0.18%,4.21%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ECC ECC,ECC,"$389,263",$0.000018,"21,712,855,815 *",Low Vol,0.68%,3.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,MNM Mineum,MNM,"$341,132",$0.036151,9436367,Low Vol,0.95%,1.34%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,NSR NuShares,NSR,"$338,699",$0.000125,"2,702,268,334 *",Low Vol,13.69%,17.43%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,ENV Environ,ENV,"$326,441",$0.002506,"130,274,825 *",Low Vol,0.18%,-30.59%,-60.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BTSR BTSR,BTSR,"$322,971",$0.097550,"3,310,819 *",Low Vol,-0.53%,6.47%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,DSH Dashcoin,DSH,"$321,665",$0.018602,17291579,Low Vol,-3.13%,-1.07%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,YASH YashCoin,YASH,"$319,608",$0.031960,"10,000,101 *",Low Vol,0.18%,0.70%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CV2 Colossuscoin V2,CV2,"$297,240",$0.000013,"22,121,228,042 *",Low Vol,0.81%,-25.58%,-70.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
393,394,CARBON Carboncoin,CARBON,"$275,492",$0.000018,15391923284,Low Vol,0.18%,0.64%,-40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ORB Orbitcoin,ORB,"$273,120",$0.092836,2941972,Low Vol,0.37%,1.92%,8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,MTM MTMGaming,MTM,"$268,631",$0.089544,"3,000,000 *",Low Vol,4.81%,-23.25%,107.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,RC RussiaCoin,RC,"$255,447",$0.031090,8216446,Low Vol,0.18%,-3.74%,-9.57%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
397,398,JWL Jewels,JWL,"$244,335",$0.012117,"20,164,181 *",Low Vol,-3.67%,-3.82%,7.57%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
398,399,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$240,848",$13.38,"18,000 *",Low Vol,3.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
399,400,TALK BTCtalkcoin,TALK,"$238,658",$0.003655,65290635,Low Vol,-0.43%,-1.99%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,TSTR Tristar Coin,TSTR,"$233,977",$0.046536,5027857,Low Vol,7.91%,63.78%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,XVP Virtacoinplus,XVP,"$230,575",$0.026348,8751262,Low Vol,-2.12%,-15.38%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BUCKS SwagBucks,BUCKS,"$229,956",$1.16,198268,Low Vol,0.17%,3.23%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,SLG Sterlingcoin,SLG,"$229,425",$0.059113,3881156,Low Vol,0.18%,109.29%,76.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,HODL HOdlcoin,HODL,"$225,985",$0.002685,84172942,Low Vol,0.18%,65.64%,34.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,SHORTY Shorty,SHORTY,"$218,362",$0.002184,"100,000,000 *",Low Vol,0.18%,15.83%,36.44%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,FUND Cryptofund,FUND,"$205,076",$0.205076,"1,000,000 *",Low Vol,?,?,46.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,HTC HitCoin,HTC,"$196,818",$0.000018,10996318099,Low Vol,0.18%,0.61%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,BTCR Bitcurrency,BTCR,"$192,519",$0.001151,"167,195,203 *",Low Vol,0.18%,0.95%,72.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,PKB ParkByte,PKB,"$184,604",$0.038750,"4,764,026 *",Low Vol,-0.98%,8.01%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,BTX BitcoinTX,BTX,"$170,607",$0.002112,"80,779,099 *",Low Vol,0.18%,48.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,XCT C-Bit,XCT,"$168,492",$0.001342,125516250,Low Vol,0.18%,54.49%,69.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,NOBL NobleCoin,NOBL,"$163,975",$0.000072,2290341024,Low Vol,0.18%,11.07%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TSE Tattoocoin (S...,TSE,"$152,146",$0.001334,"114,017,378 *",Low Vol,3.28%,36.45%,64.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,LOT LottoCoin,LOT,"$143,983",$0.000010,14491014421,Low Vol,1.73%,10.19%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DRS Digital Rupees,DRS,"$137,139",$0.000268,"510,802,961 *",Low Vol,0.18%,-14.07%,-44.08%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,NEU NeuCoin,NEU,"$124,924",$0.000063,"1,990,764,588 *",Low Vol,0.16%,?,69.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,1337 Elite,1337,"$124,625",$0.000006,"22,004,142,665 *",Low Vol,0.91%,0.20%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BITS Bitstar,BITS,"$123,595",$0.005370,"23,017,685 *",Low Vol,-1.47%,4.34%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,FUNK The Cypherfunks,FUNK,"$123,367",$0.000003,43907120000,Low Vol,1.86%,28.86%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BITZ Bitz,BITZ,"$122,331",$0.061446,1990891,Low Vol,0.18%,?,12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ZER Zero,ZER,"$120,979",$0.198011,610970,Low Vol,0.07%,2.85%,-38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,CBX Bullion,CBX,"$117,535",$0.118137,994899,Low Vol,0.17%,3.07%,-10.30%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
423,424,NET NetCoin,NET,"$117,274",$0.000149,787126712,Low Vol,-18.35%,5.15%,0.55%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
424,425,SAC SACoin,SAC,"$116,905",$0.017785,6573177,Low Vol,0.17%,-2.59%,5.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
425,426,FLT FlutterCoin,FLT,"$115,922",$0.000360,322214524,Low Vol,1.07%,-9.67%,48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
