,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1098,1099,ZNE Zonecoin,ZNE,"$34,940",$0.013532,2581970,Low Vol,-3.02%,-4.82%,-17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,CESC CryptoEscudo,CESC,"$34,823",$0.000242,144105100,Low Vol,-3.02%,-28.61%,-39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,AGLC AgrolifeCoin,AGLC,"$33,916",$0.004028,"8,421,087 *",Low Vol,-3.02%,-4.83%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,CAB Cabbage,CAB,"$33,831",$0.003222,"10,499,996 *",Low Vol,-3.03%,0.18%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,CRT CRTCoin,CRT,"$30,649",$0.386641,79270,Low Vol,-3.02%,-4.83%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,OS76 OsmiumCoin,OS76,"$30,174",$0.033751,894026,Low Vol,-3.03%,-19.39%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,DOLLAR Dollar Online,DOLLAR,"$30,055",$0.039872,753776,Low Vol,-3.03%,11.64%,-6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,BIOB BioBar,BIOB,"$28,325",$0.031978,"885,756 *",Low Vol,-3.03%,-2.87%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,FXE FuturXe,FXE,"$28,141",$0.119536,"235,421 *",Low Vol,-3.02%,17.70%,66.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,HVCO High Voltage,HVCO,"$25,997",$0.017399,"1,494,171 *",Low Vol,-3.03%,-20.62%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,SOCC SocialCoin,SOCC,"$25,099",$0.018124,1384879,Low Vol,-3.02%,35.87%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,ELS Elysium,ELS,"$23,873",$0.005961,4005012,Low Vol,-3.02%,-21.74%,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,XRC Rawcoin,XRC,"$22,115",$0.031375,704882,Low Vol,-2.78%,-7.31%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,CTIC3 Coimatic 3.0,CTIC3,"$21,811",$0.009653,"2,259,512 *",Low Vol,-3.02%,-7.29%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,CREVA CrevaCoin,CREVA,"$20,519",$0.000564,36390750,Low Vol,-3.03%,1.08%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,P7C P7Coin,P7C,"$19,859",$0.000564,35220238,Low Vol,-3.02%,-4.83%,37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,SANDG Save and Gain,SANDG,"$18,793",$0.006132,3064800,Low Vol,1.51%,-5.84%,42.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,SDP SydPak,SDP,"$18,121",$0.113092,"160,232 *",Low Vol,-3.03%,-37.81%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,CONX Concoin,CONX,"$17,026",$0.022876,744266,Low Vol,-3.02%,-11.95%,10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,ALTC Antilitecoin,ALTC,"$15,230",$0.000483,31512613,Low Vol,-16.88%,-4.83%,-27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,GSR GeyserCoin,GSR,"$13,212",$0.281925,46864,Low Vol,-2.57%,-4.46%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,NODC NodeCoin,NODC,"$12,709",$0.007572,1678439,Low Vol,?,-5.83%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,MGM Magnum,MGM,"$11,507",$0.002819,4081591,Low Vol,-3.02%,-22.03%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,CTIC2 Coimatic 2.0,CTIC2,"$11,488",$0.000849,13532750,Low Vol,-3.02%,-11.49%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,ULA Ulatech,ULA,"$9,571",$0.045994,208087,Low Vol,-3.03%,-7.89%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,SLFI Selfiecoin,SLFI,"$8,686",$0.000081,107829281,Low Vol,-3.03%,-4.83%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,CALC CaliphCoin,CALC,"$5,764",$0.000866,6651808,Low Vol,-2.83%,2.23%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,DGCS Digital Credits,DGCS,"$2,816",$0.000483,5826388,Low Vol,-3.02%,-36.55%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,PIZZA PizzaCoin,PIZZA,"$1,665",$0.001208,1377917,Low Vol,-3.02%,1.98%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,APW AppleCoin,APW,$10,$0.000084,121297,Low Vol,0.04%,-0.44%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,IDXM IDEX Membership,IDXM,?,$6057.77,? *,"$23,014",-3.11%,6.84%,28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CEFS CryptopiaFeeS...,CEFS,?,$1769.75,? *,"$163,294",2.59%,-31.31%,-41.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,WETH WETH,WETH,?,$808.04,? *,"$183,384",-2.66%,-5.54%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,XIN Mixin,XIN,?,$803.96,? *,"$133,993",-3.63%,-10.28%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,XOT Internet of T...,XOT,?,$748.65,? *,"$1,614",0.87%,-2.54%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,LBTC Lightning Bit...,LBTC,?,$306.86,?,"$4,631,907",-6.60%,-9.44%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,UBTC United Bitcoin,UBTC,?,$81.81,?,"$1,356,943",-1.23%,-2.09%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,ABC Alphabit,ABC,?,$77.97,? *,"$3,294",-3.02%,15.49%,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,SMS Speed Mining ...,SMS,?,$70.65,? *,"$519,205",-8.69%,55.29%,45.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,BT2 BT2 [CST],BT2,?,$55.19,? *,"$13,816",-2.14%,-1.39%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,ELA Elastos,ELA,?,$48.21,?,"$64,508,868",-3.20%,-7.06%,-21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,ADK Aidos Kuneen,ADK,?,$44.29,? *,"$2,595,183",-3.03%,-5.32%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,GOD Bitcoin God,GOD,?,$44.27,? *,"$9,218",-0.84%,-7.49%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,TER TerraNova,TER,?,$25.89,?,"$361,215",-3.81%,21.40%,32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,BCA Bitcoin Atom,BCA,?,$25.58,?,"$14,190",5.41%,-1.70%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,REF RefToken,REF,?,$24.68,? *,"$379,682",-10.86%,-13.69%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,SBTC Super Bitcoin,SBTC,?,$23.19,?,"$621,802",-5.11%,-6.46%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,FIL Filecoin [Fut...,FIL,?,$19.73,?,"$88,335",-1.20%,-2.75%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,BCD Bitcoin Diamond,BCD,?,$19.65,?,"$5,443,652",-2.64%,-43.00%,-55.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,MOAC MOAC,MOAC,?,$12.99,? *,"$98,874",0.15%,-3.75%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,CMP Compcoin,CMP,?,$12.93,?,Low Vol,-3.03%,-4.20%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,IC Ignition,IC,?,$12.65,?,"$49,232",-4.26%,-4.22%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,FRGC Fargocoin,FRGC,?,$8.51,?,"$613,841",-0.08%,-2.02%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BLT Bitcoin Light...,BLT,?,$7.05,?,"$200,621",-7.62%,-29.36%,119.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,B2X SegWit2x,B2X,?,$6.95,?,"$104,524",0.42%,-26.98%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,ATMC ATMCoin,ATMC,?,$6.36,? *,"$98,249,512",1.55%,-4.37%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,NMS Numus,NMS,?,$6.11,? *,"$93,996",0.48%,-2.24%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,XDE2 XDE II,XDE2,?,$4.57,? *,Low Vol,-3.03%,10.29%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,BIG BigONE Token,BIG,?,$4.05,? *,"$219,643",-3.26%,-8.51%,-21.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,KZC KZ Cash,KZC,?,$3.27,?,"$15,507",-2.92%,1.47%,-14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,AI POLY AI,AI,?,$3.18,? *,"$470,316",-7.70%,-11.98%,-51.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,XTZ Tezos,XTZ,?,$2.98,? *,"$606,314",-1.85%,-8.16%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,MNTP GoldMint,MNTP,?,$2.77,? *,"$88,008",-30.19%,-24.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,ORE Galactrum,ORE,?,$2.60,?,"$12,404",-3.01%,-12.92%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,SND Sand Coin,SND,?,$1.93,? *,"$1,406",-3.02%,-20.30%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TOK Tokugawa,TOK,?,$1.83,? *,"$28,384",-3.01%,-4.75%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SPK SparksPay,SPK,?,$1.81,?,"$28,463",-14.45%,-31.28%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,PXS Pundi X,PXS,?,$1.64,? *,"$372,234",-0.41%,8.62%,-6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,HT Huobi Token,HT,?,$1.54,? *,"$107,126,696",-1.27%,-0.12%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,ACC ACChain,ACC,?,$1.42,? *,"$555,023",-2.45%,31.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,HC Harvest Maste...,HC,?,$1.39,?,"$16,035",0.41%,7.07%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,ATN ATN,ATN,?,$1.32,? *,"$565,252",-3.66%,-7.47%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,STEX STEX,STEX,?,$1.25,? *,Low Vol,-3.02%,-29.86%,7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,WC WINCOIN,WC,?,$1.20,?,"$265,120",-3.02%,0.47%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,CMS COMSA [XEM],CMS,?,$1.19,? *,"$254,934",-1.85%,-2.65%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,SWM Swarm,SWM,?,$1.19,? *,"$6,376",-2.69%,-12.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CMS COMSA [ETH],CMS,?,$1.19,? *,"$412,918",-1.05%,-2.41%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,BAR Titanium Bloc...,BAR,?,$1.18,? *,"$597,296",-4.44%,-8.69%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,CLUB ClubCoin,CLUB,?,$1.12,? *,"$42,550",-3.96%,-6.90%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,TESLA TeslaCoilCoin,TESLA,?,$0.996888,? *,$500,-3.03%,-5.68%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,TRUE TrueChain,TRUE,?,$0.984054,? *,"$3,611,518",-1.07%,-7.68%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,TMC TimesCoin,TMC,?,$0.982712,? *,"$64,455",-3.02%,-7.93%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,SJCX Storjcoin X,SJCX,?,$0.967170,? *,"$3,390",0.20%,-9.47%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BKX BANKEX,BKX,?,$0.930929,? *,"$6,119",-2.85%,-5.93%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,VOYA Voyacoin,VOYA,?,$0.922380,?,Low Vol,-3.02%,-17.60%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,UGT UG Token,UGT,?,$0.769334,? *,"$719,938",-2.93%,-3.89%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,MTX Matryx,MTX,?,$0.766872,? *,"$2,362,886",-2.47%,-14.69%,57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,POLY Polymath,POLY,?,$0.729694,? *,"$143,034",-5.90%,-5.78%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,UTT United Trader...,UTT,?,$0.727446,? *,"$1,656",-2.24%,-1.91%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,CRPT Crypterium,CRPT,?,$0.713413,? *,"$63,698",-2.79%,-6.19%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,SLT Smartlands,SLT,?,$0.711203,? *,"$36,515",4.52%,16.41%,-71.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,TBX Tokenbox,TBX,?,$0.705925,? *,"$49,971",-1.21%,-7.01%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,ESC Escroco,ESC,?,$0.693537,? *,"$1,338",-7.31%,-18.73%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,IPC IPChain,IPC,?,$0.655527,? *,"$79,597",-3.87%,-7.41%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,MAN Matrix AI Net...,MAN,?,$0.636552,? *,"$399,654",-1.78%,0.58%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,DRPU DCORP Utility,DRPU,?,$0.631435,? *,"$15,133",-3.82%,-12.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,PRS PressOne,PRS,?,$0.618702,? *,"$199,231",-3.64%,-6.07%,-26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,MCR Macro,MCR,?,$0.611154,? *,"$3,548",-3.27%,-20.78%,-20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,BOS BOScoin,BOS,?,$0.513024,? *,"$810,153",-8.94%,-5.86%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,MAGN Magnetcoin,MAGN,?,$0.477098,?,$657,-17.94%,-19.75%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,EAG EA Coin,EAG,?,$0.452208,?,"$54,917",-9.27%,-25.53%,-46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,TOPAZ Topaz Coin,TOPAZ,?,$0.447698,?,$547,-3.02%,-4.82%,-2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,ESZ EtherSportz,ESZ,?,$0.444534,? *,"$77,947",-3.07%,-1.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,GNX Genaro Network,GNX,?,$0.430946,?,"$4,139,167",-2.65%,-6.92%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,THS TechShares,THS,?,$0.426941,? *,"$39,884",-3.08%,-9.99%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,IVZ InvisibleCoin,IVZ,?,$0.412819,? *,Low Vol,-3.03%,-11.57%,89.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,COR CORION,COR,?,$0.394615,? *,"$6,256",-3.02%,-4.83%,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,CRAVE Crave,CRAVE,?,$0.393253,? *,"$7,787",1.27%,-3.01%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,NOX Nitro,NOX,?,$0.364679,? *,"$240,446",-3.00%,-1.31%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ELITE Ethereum Lite,ELITE,?,$0.358368,? *,"$5,157",9.12%,12.88%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,WICC WaykiChain,WICC,?,$0.356864,? *,"$30,598,398",-4.22%,-2.13%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,HLC Qitmeer,HLC,?,$0.356692,? *,"$2,310,162",-3.32%,-6.42%,-3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,ELC Elacoin,ELC,?,$0.338633,?,Low Vol,-3.02%,-15.64%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,GLS GlassCoin,GLS,?,$0.320106,?,"$1,109",-3.02%,2.10%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,ZLA Zilla,ZLA,?,$0.316726,? *,"$3,876,784",-1.47%,-17.35%,-32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,MOF Molecular Future,MOF,?,$0.314592,? *,"$667,189",-2.88%,-15.73%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,MTN Medicalchain,MTN,?,$0.293596,? *,"$4,434,939",-2.63%,-11.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,DDD Scry.info,DDD,?,$0.277387,? *,"$568,479",-2.04%,-3.42%,1.97%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ZAP Zap,ZAP,?,$0.276664,? *,"$20,370",3.23%,1.14%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,AID AidCoin,AID,?,$0.271691,? *,"$347,140",-3.20%,-1.37%,-20.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1218,1219,CHAT ChatCoin,CHAT,?,$0.247898,? *,"$4,763,443",-1.81%,-6.53%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,QORA Qora,QORA,?,$0.246161,? *,Low Vol,-3.02%,4.25%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1220,1221,CPC CPChain,CPC,?,$0.238910,? *,"$802,506",-4.01%,-5.66%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,FDX FidentiaX,FDX,?,$0.237280,? *,"$12,211",-3.64%,-14.90%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,OMC Omicron,OMC,?,$0.236012,? *,Low Vol,-3.02%,-4.46%,28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,XID Sphere Identity,XID,?,$0.221697,? *,"$48,614",-2.45%,-3.47%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1224,1225,VZT Vezt,VZT,?,$0.208297,? *,"$124,998",-2.03%,0.25%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,SPC SpaceChain,SPC,?,$0.206799,? *,"$355,282",-2.51%,-10.07%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,MOBI Mobius,MOBI,?,$0.200229,? *,"$342,361",-3.64%,2.18%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BTW BitWhite,BTW,?,$0.192524,?,"$248,715",-1.87%,-13.51%,-51.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,STK STK,STK,?,$0.181593,? *,"$5,674,831",-2.21%,-4.19%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,KCASH Kcash,KCASH,?,$0.176682,? *,"$2,074,336",-0.68%,-5.48%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,AAC Acute Angle C...,AAC,?,$0.165546,? *,"$630,111",-1.33%,-6.15%,-3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,DEUS DeusCoin,DEUS,?,$0.163114,?,$813,-3.00%,-5.57%,17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,BITCF First Bitcoin...,BITCF,?,$0.161181,? *,"$1,011",-3.03%,-30.06%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,DCRE DeltaCredits,DCRE,?,$0.158845,? *,Low Vol,-3.02%,-7.03%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,PCS Pabyosi Coin ...,PCS,?,$0.153125,?,"$7,489",-3.03%,2.78%,34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,BSR BitSoar,BSR,?,$0.144185,?,"$2,303",-3.03%,5.49%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,BTO Bottos,BTO,?,$0.138611,? *,"$670,240",1.39%,1.23%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,GARY President Joh...,GARY,?,$0.136855,? *,Low Vol,-3.02%,-5.09%,17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,ENT ENTCash,ENT,?,$0.134655,? *,"$440,745",-3.42%,-10.88%,92.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,WPR WePower,WPR,?,$0.132654,? *,"$4,372,857",-2.88%,-7.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,EPC Electronic PK...,EPC,?,$0.130693,? *,"$5,594,119",-3.00%,-3.72%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,EDRC EDRCoin,EDRC,?,$0.128060,? *,"$4,658",0.77%,23.87%,31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,IQT iQuant,IQT,?,$0.127876,? *,"$236,229",-2.80%,-3.23%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,RUFF Ruff,RUFF,?,$0.127793,? *,"$15,254,526",-2.57%,-7.31%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,HDLB HODL Bucks,HDLB,?,$0.125819,? *,$522,-3.02%,-6.36%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
