,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
941,942,REC Regalcoin,REC,?,$72.28,?,"$2,683,101",-0.06%,-1.80%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,ICOS  ICOS,ICOS,?,$43.00,? *,"$69,157",14.78%,8.63%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,ADK Aidos Kuneen,ADK,?,$31.60,? *,"$12,365",-0.09%,0.04%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,CTIC3 Coimatic 3.0,CTIC3,?,$22.79,? *,Low Vol,-0.09%,-35.94%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,KEXCOIN KexCoin,KEXCOIN,?,$18.43,? *,"$21,581",-0.09%,-0.26%,20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,FRST FirstCoin,FRST,?,$16.51,?,"$813,133",-0.77%,-2.20%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,AURS Aureus,AURS,?,$15.20,? *,"$47,256",0.00%,-8.49%,122.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,ABC Alphabit,ABC,?,$10.59,? *,Low Vol,2.34%,-18.96%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,OTN Open Trading ...,OTN,?,$9.89,? *,"$5,052,853",18.92%,66.50%,325.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,FRGC Fargocoin,FRGC,?,$8.06,?,"$1,328,804",-0.02%,-1.69%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,EFYT Ergo,EFYT,?,$7.08,? *,Low Vol,-1.08%,-12.14%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,MNX MinexCoin,MNX,?,$4.72,?,"$49,392",0.35%,52.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,DAY Chronologic,DAY,?,$4.46,? *,"$4,642",3.90%,13.55%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,XDE2 XDE II,XDE2,?,$4.33,? *,Low Vol,-0.09%,-0.22%,17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,SIFT Smart Investm...,SIFT,?,$2.78,? *,$951,-14.61%,-12.15%,-39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,EVR Everus,EVR,?,$2.76,? *,"$8,651",-0.09%,-8.08%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SUR Suretly,SUR,?,$2.69,? *,"$3,798",20.63%,?,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,TER TerraNova,TER,?,$2.55,?,Low Vol,0.00%,-14.60%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,MCR Macro,MCR,?,$2.54,? *,"$3,747",-19.33%,-31.10%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,VOYA Voyacoin,VOYA,?,$2.36,?,Low Vol,-0.14%,-6.07%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,XUC Exchange Union,XUC,?,$2.03,? *,"$141,702",-0.04%,-9.08%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,XTZ Tezos,XTZ,?,$1.70,? *,"$338,133",0.16%,-4.15%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,ICX ICON,ICX,?,$1.58,? *,"$88,534",0.17%,15.53%,248.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,CLUB ClubCoin,CLUB,?,$1.49,? *,"$345,374",0.74%,3.48%,131.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,ATMC ATMCoin,ATMC,?,$1.48,? *,$516,0.00%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,TESLA TeslaCoilCoin,TESLA,?,$1.45,? *,"$2,954",0.00%,0.26%,40.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,BLX Blockchain Index,BLX,?,$1.42,? *,Low Vol,-0.08%,-1.09%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,CNX Cryptonex,CNX,?,$1.32,?,"$79,061",-4.37%,0.17%,-7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,ETX Etherx,ETX,?,$1.24,? *,Low Vol,1.08%,3.88%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,THS TechShares,THS,?,$1.09,? *,"$1,319,308",-0.53%,10.65%,110.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,BOS BOScoin,BOS,?,$1.03,? *,"$32,532",-25.20%,-26.40%,23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NTC Natcoin,NTC,?,$1.03,? *,"$52,071",-0.09%,-0.22%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,AKY Akuya Coin,AKY,?,$1.03,?,"$96,309",0.09%,-22.85%,-55.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,SND Sand Coin,SND,?,$0.888236,? *,"$4,780",-0.08%,15.46%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,COR CORION,COR,?,$0.773863,? *,"$39,036",0.00%,0.16%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,KCS KuCoin Shares,KCS,?,$0.701647,? *,"$912,388",-0.63%,-4.89%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GRID Grid+,GRID,?,$0.695785,? *,"$31,544",2.15%,9.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,ORME Ormeus Coin,ORME,?,$0.625832,? *,"$307,447",0.33%,4.74%,30.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,AION Aion,AION,?,$0.604929,?,"$45,060",0.20%,4.75%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,PURE Pure,PURE,?,$0.575405,?,"$157,021",-1.88%,4.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,CCT Crystal Clear,CCT,?,$0.488442,? *,"$6,022",-6.20%,-18.07%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,SJCX Storjcoin X,SJCX,?,$0.484299,? *,"$25,321",-0.42%,1.16%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,DEUS DeusCoin,DEUS,?,$0.482012,?,"$16,351",-3.29%,-5.65%,25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,MAGN Magnetcoin,MAGN,?,$0.474783,?,Low Vol,-0.14%,0.18%,-46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,UGT UG Token,UGT,?,$0.382718,? *,"$140,566",-0.08%,-5.40%,-1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,LLT LLToken,LLT,?,$0.246550,? *,"$371,825",-4.24%,7.10%,99.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,XID Sphere Identity,XID,?,$0.222954,? *,"$91,841",0.08%,-0.64%,-4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,ELITE Ethereum Lite,ELITE,?,$0.205091,? *,"$10,702",2.75%,0.59%,-60.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,DCRE DeltaCredits,DCRE,?,$0.189736,? *,Low Vol,0.00%,-0.22%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,ATL ATLANT,ATL,?,$0.186192,? *,"$23,038",-16.93%,-35.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,IQT iQuant,IQT,?,$0.169556,? *,"$27,281",11.77%,-30.92%,-49.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,NULS NULS,NULS,?,$0.166351,?,"$2,277",-0.04%,16.01%,41.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,QVT Qvolta,QVT,?,$0.164507,? *,"$6,101",-14.39%,19.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,POWR Power Ledger,POWR,?,$0.161085,? *,"$8,740,807",3.08%,25.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,ITT Intelligent T...,ITT,?,$0.159880,? *,Low Vol,-0.08%,12.07%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,RHOC RChain,RHOC,?,$0.153040,? *,"$6,183",-0.08%,5.41%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,LA LATOKEN,LA,?,$0.135813,? *,"$311,346",-0.34%,-5.37%,-25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,QORA Qora,QORA,?,$0.125832,? *,Low Vol,0.05%,0.15%,-28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,BITCF First Bitcoin...,BITCF,?,$0.124892,? *,Low Vol,0.00%,-22.74%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1000,1001,OMC Omicron,OMC,?,$0.120419,? *,Low Vol,-0.64%,2.30%,27.09%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1001,1002,FYP FlypMe,FYP,?,$0.116097,? *,"$3,996",0.41%,-1.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,STEX STEX,STEX,?,$0.114220,? *,"$1,616",0.38%,0.34%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1003,1004,WEC Wowecoin,WEC,?,$0.111000,? *,"$1,100",0.00%,-13.95%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,BSR BitSoar,BSR,?,$0.109474,?,"$1,648",-0.94%,3.80%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,GBG Golos Gold,GBG,?,$0.105357,? *,"$56,951",1.97%,5.64%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,ACC AdCoin,ACC,?,$0.105122,?,Low Vol,0.00%,-5.09%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,EBTC eBitcoin,EBTC,?,$0.105014,? *,"$7,805",-0.60%,-12.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,MCI Musiconomi,MCI,?,$0.100616,? *,"$2,064",-0.05%,-15.35%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,GUC GoldUnionCoin,GUC,?,$0.098852,? *,Low Vol,-0.09%,?,-84.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,DATA Streamr DATAcoin,DATA,?,$0.095522,? *,"$5,393,305",-2.34%,18.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,SWP Swapcoin,SWP,?,$0.089416,? *,Low Vol,-0.08%,-0.76%,-47.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,APC AlpaCoin,APC,?,$0.087860,?,$703,-0.09%,-6.12%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,RCN Ripio Credit ...,RCN,?,$0.084842,? *,"$191,945",1.14%,14.63%,34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,WILD Wild Crypto,WILD,?,$0.084140,? *,$746,-0.05%,-8.77%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,ELC Elacoin,ELC,?,$0.082260,?,Low Vol,-0.14%,9.27%,19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,GARY President Joh...,GARY,?,$0.081147,? *,Low Vol,-0.14%,-20.63%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,TOPAZ Topaz Coin,TOPAZ,?,$0.074508,?,Low Vol,0.00%,-0.20%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,FID BITFID,FID,?,$0.073770,? *,$538,0.00%,-0.20%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,PCS Pabyosi Coin ...,PCS,?,$0.061967,?,"$1,613",-0.09%,-28.97%,-66.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,HDLB HODL Bucks,HDLB,?,$0.059016,? *,Low Vol,-0.09%,43.60%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,XRY Royalties,XRY,?,$0.057762,?,Low Vol,-0.14%,4.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,COB Cobinhood,COB,?,$0.052072,? *,"$21,507",0.66%,-1.09%,-10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,OTX Octanox,OTX,?,$0.051639,? *,"$3,074",34.21%,-50.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,CASH Cash Poker Pro,CASH,?,$0.050333,? *,$740,-18.43%,-55.52%,-67.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,YOYOW YOYOW,YOYOW,?,$0.050305,? *,"$388,346",-1.66%,3.90%,40.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ZENGOLD  ZenGold,ZENGOLD,?,$0.047502,? *,Low Vol,0.59%,?,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,XIN Infinity Econ...,XIN,?,$0.045582,? *,"$834,784",-9.11%,0.54%,75.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,ZSC Zeusshield,ZSC,?,$0.043089,? *,"$52,470",-0.08%,-2.87%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,ETT EncryptoTel [...,ETT,?,$0.040523,? *,Low Vol,0.00%,-50.10%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,SIGMA SIGMAcoin,SIGMA,?,$0.038490,? *,"$2,880",-7.21%,-14.28%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,ZBC Zilbercoin,ZBC,?,$0.037437,? *,$568,5.77%,-1.99%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,RUPX Rupaya [OLD],RUPX,?,$0.036121,?,$597,-0.30%,-4.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,MINEX Minex,MINEX,?,$0.032777,? *,Low Vol,0.84%,6.16%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,DRT DomRaider,DRT,?,$0.032516,? *,"$132,948",-8.34%,-1.15%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,GMT Mercury Protocol,GMT,?,$0.032330,? *,"$4,952",4.58%,18.68%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,EDRC EDRCoin,EDRC,?,$0.032230,? *,Low Vol,-0.09%,-36.01%,-44.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,ETN Electroneum,ETN,?,$0.031695,?,"$613,050",2.47%,-20.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,SNAKE SnakeEyes,SNAKE,?,$0.031629,? *,Low Vol,0.93%,1.71%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BTBc Bitbase,BTBc,?,$0.030824,?,"$1,110,558",-5.48%,-64.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,NBIT netBit,NBIT,?,$0.030522,? *,Low Vol,0.00%,-11.39%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,FUEL Etherparty,FUEL,?,$0.030043,? *,"$22,759",-0.23%,14.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,PROUD PROUD Money,PROUD,?,$0.029761,?,$593,0.48%,113.02%,124.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,TLE Tattoocoin (L...,TLE,?,$0.028423,? *,Low Vol,0.10%,-80.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,BUB Bubble,BUB,?,$0.027000,? *,Low Vol,0.00%,-10.91%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,TYC Tyrocoin,TYC,?,$0.025303,?,Low Vol,-0.09%,0.08%,-68.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,VULC Vulcano [OLD],VULC,?,$0.022024,?,"$1,703",0.00%,-15.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,MRJA GanjaCoin,MRJA,?,$0.021910,? *,Low Vol,0.00%,23.21%,-45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,AV AvatarCoin,AV,?,$0.020951,? *,Low Vol,-0.14%,-5.66%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,DASHS Dashs,DASHS,?,$0.018295,?,Low Vol,-0.09%,-24.31%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,WA WA Space,WA,?,$0.018221,?,Low Vol,-0.09%,-6.99%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,ENJ Enjin Coin,ENJ,?,$0.018083,? *,"$345,152",-2.07%,-3.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,MSD MSD,MSD,?,$0.017483,? *,"$48,590",0.33%,-1.02%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,SHELL ShellCoin,SHELL,?,$0.017262,? *,Low Vol,0.00%,-6.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,EGOLD eGold,EGOLD,?,$0.017054,? *,"$1,823",-0.08%,-11.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,BIT First Bitcoin,BIT,?,$0.015934,?,Low Vol,-0.09%,5.84%,27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,XNN Xenon,XNN,?,$0.015345,? *,"$16,551",-15.46%,-12.69%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,HYPER Hyper,HYPER,?,$0.014754,?,Low Vol,0.00%,-42.97%,-60.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,FAP FAPcoin,FAP,?,$0.014680,? *,Low Vol,0.00%,22.60%,-89.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,FC Facecoin,FC,?,$0.012733,? *,Low Vol,-0.42%,-1.05%,50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,METAL MetalCoin,METAL,?,$0.012316,? *,Low Vol,-0.08%,22.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,AXIOM Axiom,AXIOM,?,$0.011694,?,Low Vol,-0.65%,-0.49%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,TRICK TrickyCoin,TRICK,?,$0.010762,?,Low Vol,-0.27%,-10.03%,27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,GRN Granite,GRN,?,$0.010623,?,Low Vol,-0.09%,0.86%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,ZSE ZSEcoin,ZSE,?,$0.010015,?,Low Vol,-0.98%,27.74%,36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,MAVRO Mavro,MAVRO,?,$0.009139,?,Low Vol,-0.79%,-0.19%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,NXX Nexxus,NXX,?,$0.008882,? *,$660,-0.05%,-2.95%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,GML GameLeagueCoin,GML,?,$0.008188,? *,Low Vol,-0.09%,-0.21%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,BCCS BitcoinCashSc...,BCCS,?,$0.008115,?,$664,4.65%,-23.36%,-72.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,XQN Quotient,XQN,?,$0.007451,? *,Low Vol,-3.06%,13.26%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,DFS DFSCoin,DFS,?,$0.007140,?,$862,-2.12%,-7.21%,-55.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,XID International...,XID,?,$0.006934,?,Low Vol,-0.09%,?,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,IBTC iBTC,IBTC,?,$0.006851,? *,"$4,394",-2.52%,-20.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,FLASH Flash,FLASH,?,$0.005689,? *,"$2,060",0.00%,-11.53%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,PRES President Trump,PRES,?,$0.004997,? *,"$3,100",-0.09%,11.41%,43.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,BTCS Bitcoin Silver,BTCS,?,$0.004899,? *,"$9,738",0.02%,11.11%,-88.68%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1076,1077,RICHX RichCoin,RICHX,?,$0.004872,? *,Low Vol,-0.05%,3.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,SIC Swisscoin,SIC,?,$0.004795,?,"$1,237,897",-1.27%,45.08%,223.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1078,1079,FOR FORCE,FOR,?,$0.004741,? *,"$44,668",-12.64%,24.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,OX OX Fina,OX,?,$0.004503,? *,$742,-0.11%,3.17%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,WIC Wi Coin,WIC,?,$0.004308,? *,Low Vol,2.90%,3.82%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,LAZ Lazaruscoin,LAZ,?,$0.004205,? *,"$35,938",-2.84%,4.05%,174.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,DBG Digital Bulli...,DBG,?,$0.004131,? *,Low Vol,0.00%,-1.23%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,AIB Advanced Inte...,AIB,?,$0.003964,?,Low Vol,-0.09%,3.13%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1084,1085,LTG LiteCoin Gold,LTG,?,$0.003916,? *,"$43,763",14.92%,57.59%,-73.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,PEC Peacecoin,PEC,?,$0.003762,? *,Low Vol,-46.59%,-26.24%,49.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,10MT 10M Token,10MT,?,$0.003553,? *,Low Vol,-0.08%,4.28%,-66.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1087,1088,ROYAL RoyalCoin,ROYAL,?,$0.003467,?,Low Vol,0.00%,-2.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1088,1089,BET BetaCoin,BET,?,$0.003405,?,"$1,406",48.38%,183.75%,55.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,REGA Regacoin,REGA,?,$0.003320,?,"$5,763",40.49%,28.55%,70.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,AMS AmsterdamCoin,AMS,?,$0.003303,?,Low Vol,-2.85%,2.89%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,FAZZ Fazzcoin,FAZZ,?,$0.003246,? *,$819,0.00%,?,85.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,HIGH High Gain,HIGH,?,$0.003246,?,"$362,980",7.21%,72.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
