,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
840,841,STN Steneum Coin,STN,"$268,324",$0.103269,"2,598,311 *",$770,1.47%,8.53%,27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,SCS SpeedCash,SCS,"$268,001",$0.610371,439079,"$2,339",14.63%,7.65%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
842,843,NEVA NevaCoin,NEVA,"$267,097",$0.095623,2793215,$542,-0.23%,9.34%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
843,844,GOLF Golfcoin,GOLF,"$261,492",$0.000210,"1,242,746,798 *","$1,024",-0.23%,-23.09%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,XCXT CoinonatX,XCXT,"$255,469",$0.013783,18535723,"$1,567",-0.23%,12.79%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,BRIA BriaCoin,BRIA,"$247,148",$0.339000,"729,049 *",$708,-0.14%,-3.12%,18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,AERM Aerium,AERM,"$236,063",$0.002455,96174765,"$6,183",-0.23%,31.25%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,CTX CarTaxi Token,CTX,"$232,307",$0.005818,"39,928,144 *","$2,553",-0.20%,-3.53%,-37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,TOKC TOKYO,TOKC,"$230,437",$0.001697,"135,819,865 *",$597,-0.18%,10.60%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,DIX Dix Asset,DIX,"$230,367",$0.000002,"100,000,000,000 *","$1,530",-0.12%,11.46%,10.98%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
850,851,MNM Mineum,MNM,"$229,978",$0.024371,9436367,$518,-0.24%,6.17%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,PAK Pakcoin,PAK,"$222,507",$0.004267,52151950,"$1,730",1.58%,0.31%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,8BIT 8Bit,8BIT,"$220,294",$0.150080,"1,467,841 *","$1,251",-0.23%,-33.79%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,BLC Blakecoin,BLC,"$219,337",$0.014504,15122697,"$1,521",0.75%,0.63%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,ACC AdCoin,ACC,"$210,067",$0.035008,6000610,$797,-0.22%,5.69%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,QBC Quebecoin,QBC,"$206,647",$0.013256,15588776,$528,-0.23%,8.68%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,BOLI Bolivarcoin,BOLI,"$206,126",$0.021124,9757975,$534,-0.24%,9.86%,5.58%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
857,858,XHI HiCoin,XHI,"$203,958",$0.001075,189729990,"$3,251",0.80%,-3.87%,-5.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
858,859,TSE Tattoocoin (S...,TSE,"$202,945",$0.002244,"90,421,856 *","$1,192",-0.23%,-74.92%,-78.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,EVIL Evil Coin,EVIL,"$201,726",$0.009597,21020383,"$8,640",-0.44%,-6.11%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,ZCG Zlancer,ZCG,"$197,135",$0.098194,"2,007,615 *","$2,773",-0.23%,47.73%,40.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,MCRN MACRON,MCRN,"$175,723",$0.000438,"401,421,401 *","$1,824",0.26%,-40.25%,-75.31%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,CUBE DigiCube,CUBE,"$170,375",$0.000070,"2,429,126,009 *","$3,373",-50.11%,-18.72%,-54.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,ZZC ZoZoCoin,ZZC,"$165,488",$0.280132,590751,$718,-0.24%,48.85%,15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,ECO EcoCoin,ECO,"$160,512",$0.138549,1158521,$812,-0.23%,3.48%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,TOK Tokugawa,TOK,"$159,674",$0.162230,"984,244 *",$579,-0.24%,7.16%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,GLT GlobalToken,GLT,"$157,363",$0.005626,27971200,$567,-2.06%,-15.61%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ETHD Ethereum Dark,ETHD,"$149,546",$0.099697,1500000,$851,2.74%,3.32%,-24.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,808 808Coin,808,"$146,313",$0.000037,3978187849,"$11,777",-0.32%,1.95%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,DSR Desire,DSR,"$143,967",$0.142171,1012637,"$14,739",-0.70%,-3.69%,39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,SHND StrongHands,SHND,"$142,223",$2.6e-07,537505773562,"$8,297",-0.09%,0.75%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,MAY Theresa May Coin,MAY,"$140,381",$0.003622,38754400,"$1,753",-0.25%,-6.22%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,XCT C-Bit,XCT,"$139,031",$0.000882,157625875,$592,-0.30%,6.82%,-19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,VOT VoteCoin,VOT,"$138,097",$0.008382,16474625,"$1,375",-3.58%,-4.09%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,BRAT BROTHER,BRAT,"$129,328",$0.000808,"160,000,000 *",$705,-0.17%,11.46%,6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,IMS Independent M...,IMS,"$129,225",$0.024069,5368934,"$2,521",-1.17%,-6.04%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,BUMBA BumbaCoin,BUMBA,"$125,119",$0.005483,22820826,"$4,932",0.87%,18.07%,35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,ELC Elacoin,ELC,"$122,668",$0.300823,407774,$888,14.72%,9.95%,62.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,DALC Dalecoin,DALC,"$116,826",$0.251635,"464,267 *",$776,9.41%,1.98%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,XNG Enigma [XNG],XNG,"$116,113",$0.157741,736100,"$58,378",-0.23%,-16.68%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,ABJC Abjcoin Commerce,ABJC,"$115,941",$0.014028,8265187,$587,-0.23%,-40.52%,-67.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,LBTC LiteBitcoin,LBTC,"$109,877",$0.003797,28940333,"$2,285",1.62%,-5.34%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,NLX Nullex,NLX,"$108,903",$0.002690,40477042,"$1,338",-0.21%,-26.20%,23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,VPRC VapersCoin,VPRC,"$107,740",$0.000138,780124964,"$19,216",-0.12%,-0.45%,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,DRS Digital Rupees,DRS,"$107,480",$0.000210,"510,802,961 *","$6,025",-0.24%,-27.13%,52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,CON PayCon,CON,"$102,409",$0.004444,"23,042,604 *","$2,599",-0.24%,4.70%,-55.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,CAB Cabbage,CAB,"$95,739",$0.009118,"10,499,996 *",$851,-0.23%,-28.00%,-60.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,HMP HempCoin,HMP,"$95,153",$0.000070,1356645470,$670,-0.24%,1.11%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,YTN YENTEN,YTN,"$94,058",$0.017121,5493828,$717,-0.06%,10.66%,-41.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,TRDT Trident Group,TRDT,"$89,229",$0.095378,"935,524 *","$1,148",-0.23%,-12.99%,52.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,CACH CacheCoin,CACH,"$88,111",$0.021003,4195132,"$1,249",-4.76%,8.85%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,ZMC ZetaMicron,ZMC,"$84,214",$0.000140,"600,344,291 *","$20,189",-0.23%,-29.40%,103.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,HBC HomeBlockCoin,HBC,"$80,518",$0.016104,5000000,"$11,858",0.34%,-25.31%,-35.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,ERY Eryllium,ERY,"$71,661",$0.012759,5616315,$951,-3.72%,-3.19%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ASAFE AllSafe,ASAFE,"$69,196",$0.008438,"8,200,310 *","$4,579",-0.18%,-26.20%,-47.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,CMT Comet,CMT,"$64,416",$0.073801,872830,$937,-2.81%,-16.31%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,MSCN Master Swiscoin,MSCN,"$54,277",$0.001202,"45,143,320 *",$637,-0.19%,2.19%,-9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,LUNA Luna Coin,LUNA,"$49,313",$0.028898,1706429,$661,0.35%,-22.02%,-29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,QCN  QuazarCoin,QCN,"$49,069",$0.007014,6996088,"$1,127",-0.24%,1.11%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,ROOFS Roofs,ROOFS,"$45,590",$0.000351,"130,000,000 *",$792,-0.24%,-36.81%,-46.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,MILO MiloCoin,MILO,"$36,135",$0.003349,10789954,"$1,274",7.24%,9.73%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,RKC Royal Kingdom...,RKC,"$32,376",$0.011991,"2,700,000 *","$7,067",-1.62%,-6.71%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,LTCU LiteCoin Ultra,LTCU,"$30,890",$0.030225,1022000,$746,-1.53%,-0.73%,-14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,OFF Cthulhu Offer...,OFF,"$30,728",$0.011713,2623382,$549,5.89%,1.72%,24.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,VRS Veros,VRS,"$30,047",$0.000062,"486,609,040 *","$1,753",0.00%,-4.96%,27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,WOMEN WomenCoin,WOMEN,"$15,508",$0.000351,44220400,"$8,358",-0.23%,-17.84%,-38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,MDC Madcoin,MDC,"$10,875",$0.005976,1819612,$966,3.20%,-20.88%,-45.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,NANOX Project-X,NANOX,"$8,179","$104,499",0.078264 *,$791,-0.23%,15.15%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,CREVA CrevaCoin,CREVA,"$7,657",$0.000210,36390750,$501,-0.23%,3.14%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,COUPE Coupecoin,COUPE,"$6,002",$0.000027,"218,281,462 *","$3,272",-5.33%,-54.68%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,HMC HarmonyCoin,HMC,"$3,094",$0.005513,561235,"$5,395",-0.24%,4.94%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,TSTR Tristar Coin,TSTR,"$1,411",$0.000281,5027857,"$1,012",-0.23%,-32.59%,10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,AI POLY AI,AI,"$1,110",$0.000486,"2,281,981 *","$2,237",-0.27%,7.69%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,DMB Digital Money...,DMB,$798,$0.001894,421300,$600,-0.23%,-24.17%,-30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,COB Cobinhood,COB,"$24,433,138",$0.067476,"362,100,652 *",Low Vol,-0.22%,11.83%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,XTO Tao,XTO,"$15,338,210",$0.466700,32865254,Low Vol,-0.23%,5.06%,26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ART Maecenas,ART,"$11,777,299",$0.390622,"30,150,150 *",Low Vol,-0.38%,-0.26%,-3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,XSD SounDAC,XSD,"$11,503,551",$0.788898,"14,581,806 *",Low Vol,-0.35%,0.61%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,RISE Rise,RISE,"$11,286,099",$0.091814,"122,923,220 *",Low Vol,-0.24%,32.75%,17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,HDG Hedge,HDG,"$10,052,440",$2.71,"3,709,674 *",Low Vol,-0.24%,1.84%,-48.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,NVST NVO,NVST,"$9,666,282",$0.644419,"15,000,000 *",Low Vol,-0.07%,13.20%,53.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,BQ bitqy,BQ,"$7,867,738",$0.002527,"3,112,981,275 *",Low Vol,-0.23%,1.21%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,ECOB Ecobit,ECOB,"$7,286,583",$0.016395,"444,444,444 *",Low Vol,-0.23%,4.00%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,PLU Pluton,PLU,"$6,815,326",$8.02,"850,000 *",Low Vol,-0.19%,13.20%,35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,KLC KiloCoin,KLC,"$6,195,598",$0.031562,196297971,Low Vol,-0.23%,0.66%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,AC AsiaCoin,AC,"$5,840,699",$0.004138,1411425365,Low Vol,-0.23%,-0.89%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,CHIPS CHIPS,CHIPS,"$5,138,499",$0.245347,20943794,Low Vol,-0.37%,-12.96%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,APX APX,APX,"$4,882,654",$6.94,"703,179 *",Low Vol,-0.23%,-0.20%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,FRD Farad,FRD,"$3,875,730",$0.028585,"135,587,127 *",Low Vol,-0.18%,5.66%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,BASH LuckChain,BASH,"$3,721,636",$0.005199,715868299,Low Vol,-0.23%,25.01%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,REX imbrex,REX,"$3,460,644",$0.399578,"8,660,756 *",Low Vol,-0.24%,112.44%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,XNN Xenon,XNN,"$3,302,828",$0.011009,"300,000,000 *",Low Vol,-0.24%,-12.55%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,VSL vSlice,VSL,"$3,199,328",$0.095816,"33,390,496 *",Low Vol,0.39%,2.26%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,RC RussiaCoin,RC,"$3,055,568",$0.364719,8377873,Low Vol,-1.07%,-1.39%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,TBX Tokenbox,TBX,"$2,858,013",$0.257783,"11,086,906 *",Low Vol,0.46%,-0.40%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,GMT Mercury Protocol,GMT,"$2,579,014",$0.015011,"171,809,625 *",Low Vol,-0.18%,-19.14%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,MTNC Masternodecoin,MTNC,"$2,549,337",$0.050780,"50,203,485 *",Low Vol,-0.24%,1.53%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,VSX Vsync,VSX,"$2,488,758",$0.015501,160559294,Low Vol,-0.24%,7.01%,26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,IXC Ixcoin,IXC,"$2,472,593",$0.117748,"20,999,088 *",Low Vol,-0.38%,-8.52%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,YASH YashCoin,YASH,"$2,453,511",$0.245344,"10,000,305 *",Low Vol,-0.24%,-1.45%,108.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,STA Starta,STA,"$2,445,229",$0.470235,"5,200,017 *",Low Vol,38.22%,-36.31%,-17.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,AHT Bowhead,AHT,"$2,324,698",$0.290587,"8,000,000 *",Low Vol,-0.31%,-0.38%,63.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,ETT EncryptoTel [...,ETT,"$2,316,531",$0.037285,"62,131,190 *",Low Vol,-0.26%,-16.67%,38.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,EFYT Ergo,EFYT,"$2,232,236",$5.62,"397,300 *",Low Vol,-0.56%,3.83%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,BLU BlueCoin,BLU,"$2,215,676",$0.003855,574683675,Low Vol,-0.23%,8.96%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,ALT Altcoin,ALT,"$2,202,338",$17.88,"123,175 *",Low Vol,-0.23%,-0.48%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,CARBON Carboncoin,CARBON,"$2,180,702",$0.000142,15392019164,Low Vol,-0.04%,0.98%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,EMV Ethereum Movi...,EMV,"$2,175,912",$0.331357,"6,566,666 *",Low Vol,-0.19%,-2.58%,-68.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,TES TeslaCoin,TES,"$2,026,450",$0.027073,74850341,Low Vol,-1.25%,-3.39%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,GOOD Goodomy,GOOD,"$2,013,564",$0.004401,"457,541,580 *",Low Vol,-0.43%,-25.12%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,BBT BitBoost,BBT,"$1,969,685",$0.152060,"12,953,369 *",Low Vol,-0.23%,1.11%,82.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,DAR Darcrus,DAR,"$1,965,350",$0.144507,"13,600,388 *",Low Vol,-0.24%,-0.15%,53.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,MXT MarteXcoin,MXT,"$1,901,754",$0.647409,2937484,Low Vol,-0.21%,6.84%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,FLIK FLiK,FLIK,"$1,832,873",$0.030485,"60,123,682 *",Low Vol,-7.02%,2.20%,-44.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,BUN BunnyCoin,BUN,"$1,744,607",$0.000017,102925517869,Low Vol,-0.26%,8.63%,21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,TRIA Triaconta,TRIA,"$1,578,803",$5.72,"276,001 *",Low Vol,1.79%,4.65%,15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,SMS Speed Mining ...,SMS,"$1,544,294",$14.75,"104,680 *",Low Vol,-2.58%,-8.36%,10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,CBX Bullion,CBX,"$1,526,097",$1.51,1011972,Low Vol,-0.23%,1.12%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,LEAF LeafCoin,LEAF,"$1,478,535",$0.000070,21080296750,Low Vol,-0.23%,1.11%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,SMLY SmileyCoin,SMLY,"$1,333,856",$0.000051,25960250000,Low Vol,-0.21%,2.56%,11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,SHORTY Shorty,SHORTY,"$1,297,557",$0.012976,"100,000,000 *",Low Vol,-0.24%,9.39%,39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
961,962,AU Aurum Coin,AU,"$1,284,329",$4.31,297858,Low Vol,-0.23%,6.98%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,ORB Orbitcoin,ORB,"$1,215,197",$0.381903,3181955,Low Vol,-0.23%,-0.51%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,FYN FundYourselfNow,FYN,"$1,149,772",$1.27,"904,376 *",Low Vol,-0.33%,1.58%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,DRPU DCORP Utility,DRPU,"$1,068,417",$0.302636,"3,530,373 *",Low Vol,-0.64%,-8.07%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,IFLT InflationCoin,IFLT,"$1,064,186",$0.000025,"42,552,424,930 *",Low Vol,9.48%,-43.35%,-41.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,RIYA Etheriya,RIYA,"$1,053,795",$0.666313,"1,581,531 *",Low Vol,0.53%,30.66%,39.79%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
967,968,V Version,V,"$1,031,537",$0.002103,490621506,Low Vol,-0.23%,7.18%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
968,969,UNI Universe,UNI,"$1,030,140",$0.051692,"19,928,474 *",Low Vol,-0.24%,2.64%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
969,970,NDC NEVERDIE,NDC,"$998,565",$0.024353,"41,004,200 *",Low Vol,-0.18%,-19.04%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,WDC WorldCoin,WDC,"$992,047",$0.008335,119027136,Low Vol,-0.73%,-3.50%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,STRC StarCredits,STRC,"$982,216",$0.218270,"4,500,000 *",Low Vol,-0.23%,1.11%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,FLT FlutterCoin,FLT,"$979,580",$0.002244,436450711,Low Vol,-0.24%,7.85%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,DEUS DeusCoin,DEUS,"$947,310",$0.085499,11079837,Low Vol,-0.22%,-6.06%,-10.85%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
974,975,HERO Sovereign Hero,HERO,"$882,640",$184.92,"4,773 *",Low Vol,-0.38%,-0.25%,-1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,RNS Renos,RNS,"$874,194",$0.026208,"33,356,077 *",Low Vol,-4.46%,12.89%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,ANC Anoncoin,ANC,"$858,629",$0.406872,2110317,Low Vol,-0.23%,-49.87%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,ICOO ICO OpenLedger,ICOO,"$833,158",$1.79,"465,952 *",Low Vol,-0.37%,21.60%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,MAGE MagicCoin,MAGE,"$825,303",$0.112221,7354251,Low Vol,-0.23%,0.15%,-5.47%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,BRIT BritCoin,BRIT,"$818,947",$0.038506,21268092,Low Vol,-0.24%,11.27%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,FCN Fantomcoin,FCN,"$800,419",$0.112221,7132513,Low Vol,-0.24%,1.11%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
