,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1293,1294,CTIC2 Coimatic 2.0,CTIC2,"$4,610",$0.000341,13532750,Low Vol,0.17%,3.56%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,MGM Magnum,MGM,"$3,630",$0.000852,4262656,Low Vol,0.14%,-13.70%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,TSTR Tristar Coin,TSTR,"$1,713",$0.000341,5027857,Low Vol,0.14%,3.56%,26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,FXE FuturXe,FXE,"$1,001",$0.004251,"235,421 *",Low Vol,1.63%,-7.69%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,EBT Ebittree Coin,EBT,$862,$0.000681,1264511,Low Vol,33.52%,38.08%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,CEFS CryptopiaFeeS...,CEFS,?,$1565.52,? *,"$1,297",0.81%,3.07%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,WETH WETH,WETH,?,$722.15,? *,"$660,308",0.04%,4.57%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,XOT Internet of T...,XOT,?,$511.01,? *,"$4,258",0.13%,3.57%,-46.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,UNITY SuperNET,UNITY,?,$124.03,? *,Low Vol,-0.11%,8.50%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,LBTC Lightning Bit...,LBTC,?,$48.42,?,"$2,340,788",-10.07%,2.29%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,DGX Digix Gold Token,DGX,?,$44.14,? *,"$4,118",0.57%,-1.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,GOD Bitcoin God,GOD,?,$32.21,? *,"$8,076",-6.98%,-5.90%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,ABC Alphabit,ABC,?,$30.15,? *,Low Vol,0.14%,3.73%,-21.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,BT2 BT2 [CST],BT2,?,$28.11,? *,$812,0.17%,7.98%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,ADK Aidos Kuneen,ADK,?,$16.69,? *,"$111,387",1.90%,-1.62%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SBTC Super Bitcoin,SBTC,?,$16.01,?,"$3,547,288",0.21%,-0.98%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,UBTC United Bitcoin,UBTC,?,$12.35,?,"$1,298,888",0.13%,0.52%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,FIL Filecoin [Fut...,FIL,?,$11.11,?,"$523,799",1.16%,0.43%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,MOAC MOAC,MOAC,?,$8.77,? *,"$1,649,412",0.02%,-2.14%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,FRGC Fargocoin,FRGC,?,$8.65,?,"$1,227,094",0.00%,-3.49%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,XMC Monero Classic,XMC,?,$8.14,? *,"$823,514",0.11%,2.16%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,XMO Monero Original,XMO,?,$7.91,? *,"$60,292",0.91%,1.51%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,BCI Bitcoin Interest,BCI,?,$6.27,?,"$69,472",-0.31%,-5.66%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,XUC Exchange Union,XUC,?,$6.08,? *,"$456,573",-0.39%,-0.09%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,TER TerraNova,TER,?,$5.90,?,"$40,959",0.13%,-3.06%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,XTZ Tezos,XTZ,?,$4.86,? *,"$719,261",-0.32%,2.50%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,TLE Tattoocoin (L...,TLE,?,$3.92,? *,Low Vol,0.14%,3.57%,29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ATMC ATMCoin,ATMC,?,$3.37,? *,"$18,262,996",0.00%,12.28%,19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,TESLA TeslaCoilCoin,TESLA,?,$2.99,? *,"$4,332",0.14%,-0.87%,167.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,LRN Loopring [NEO],LRN,?,$1.80,? *,"$1,071,824",1.21%,4.76%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,BIG BigONE Token,BIG,?,$1.77,? *,"$156,304",0.89%,18.87%,30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,STEX STEX,STEX,?,$1.53,? *,Low Vol,0.14%,3.64%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,CKUSD CK USD,CKUSD,?,$0.973881,? *,"$171,207,664",0.23%,0.31%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,SJCX Storjcoin X,SJCX,?,$0.902894,? *,"$3,487",0.00%,9.05%,23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,IPC IPChain,IPC,?,$0.866547,? *,"$319,446",0.43%,9.04%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,B2X SegWit2x,B2X,?,$0.800480,?,"$38,183",-0.18%,5.78%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,SONO SONO,SONO,?,$0.639354,?,Low Vol,0.14%,-16.14%,13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,QORA Qora,QORA,?,$0.615548,? *,Low Vol,0.17%,?,25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,CMS COMSA [XEM],CMS,?,$0.537673,? *,"$57,585",-0.08%,2.46%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,INC Influence Chain,INC,?,$0.513545,? *,"$3,500,353",-0.64%,1.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,CMS COMSA [ETH],CMS,?,$0.509097,? *,"$91,445",-0.59%,-2.31%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,DRG Dragon Coins,DRG,?,$0.489510,? *,"$938,387",-0.54%,-5.92%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,CLUB ClubCoin,CLUB,?,$0.438784,? *,"$7,683",0.24%,-7.10%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,WC WINCOIN,WC,?,$0.420023,?,"$86,941",-1.45%,8.41%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,UTT United Trader...,UTT,?,$0.415339,? *,"$5,586",-0.86%,5.70%,17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,MOF Molecular Future,MOF,?,$0.399424,? *,"$1,838,273",-0.06%,2.92%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,RBLX Rublix,RBLX,?,$0.397412,? *,"$221,538",0.27%,5.20%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,AC3 AC3,AC3,?,$0.357655,? *,"$49,806",0.14%,0.22%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PLAN Plancoin,PLAN,?,$0.315867,?,"$777,668",1.26%,43.86%,62.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,ELITE Ethereum Lite,ELITE,?,$0.313332,? *,Low Vol,11.60%,11.31%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,BBI BelugaPay,BBI,?,$0.283089,? *,"$210,948",0.09%,3.20%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,NPER NPER,NPER,?,$0.273577,? *,"$1,128,061",-1.82%,-6.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,PRS PressOne,PRS,?,$0.255042,? *,"$136,239",2.64%,9.15%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ACC ACChain,ACC,?,$0.233133,? *,"$2,114",0.14%,25.43%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,EOSDAC eosDAC,EOSDAC,?,$0.226341,? *,"$3,140,834",1.96%,5.29%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,PHI PHI Token,PHI,?,$0.218060,? *,"$8,027",0.06%,2.17%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,GSC Global Social...,GSC,?,$0.214955,? *,"$526,024",0.09%,-3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,MCR Macro,MCR,?,$0.212749,? *,Low Vol,0.14%,-2.60%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,FID Fidelium,FID,?,$0.195548,? *,"$5,915",0.14%,-5.63%,-2.99%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,HLC Qitmeer,HLC,?,$0.180111,? *,"$425,630",-0.28%,7.49%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,KCASH Kcash,KCASH,?,$0.172493,? *,"$11,018,406",-3.69%,10.67%,15.83%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1354,1355,ATX Aston,ATX,?,$0.167866,? *,"$854,900",0.14%,-0.54%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,BZNT Bezant,BZNT,?,$0.163622,? *,"$220,637",-1.84%,-5.53%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1356,1357,SPK SparksPay,SPK,?,$0.153972,?,"$1,429",7.47%,42.59%,64.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,MAGN Magnetcoin,MAGN,?,$0.149299,?,Low Vol,0.13%,?,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,TDS TokenDesk,TDS,?,$0.143227,? *,"$28,966",4.66%,6.13%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,OMC Omicron,OMC,?,$0.133510,? *,Low Vol,0.28%,2.33%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,AAC Acute Angle C...,AAC,?,$0.127547,? *,"$3,008,023",0.26%,-0.31%,20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,COR CORION,COR,?,$0.125282,? *,Low Vol,0.14%,3.49%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1362,1363,BITCF First Bitcoin...,BITCF,?,$0.119150,? *,"$4,478",0.13%,3.64%,-34.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,XID Sphere Identity,XID,?,$0.113837,? *,"$66,733",0.06%,1.51%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ECH Etherecash,ECH,?,$0.112943,? *,"$54,129",0.14%,3.64%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,EPC Electronic PK...,EPC,?,$0.111750,? *,"$635,266",-7.24%,5.22%,79.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1366,1367,DIG Dignity,DIG,?,$0.109107,? *,"$1,887,912",-2.02%,-18.32%,-33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,STC StarChain,STC,?,$0.107742,? *,"$3,362,677",-0.90%,-1.93%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,TTT TrustNote,TTT,?,$0.104136,? *,"$8,801,519",0.13%,3.44%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,CHAT ChatCoin,CHAT,?,$0.103121,? *,"$2,309,507",0.10%,2.25%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,CRYPT CryptCoin,CRYPT,?,$0.102201,?,Low Vol,0.17%,32.35%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,TNS Transcodium,TNS,?,$0.097513,? *,"$161,986",-3.75%,2.41%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BANK Bank Coin,BANK,?,$0.095303,? *,"$5,747",12.28%,75.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,SKM Skrumble Network,SKM,?,$0.092407,? *,"$5,209,695",3.81%,1.36%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,OOT Utrum,OOT,?,$0.091130,? *,"$76,594",0.87%,-1.39%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,HC Harvest Maste...,HC,?,$0.089096,?,"$1,909",0.14%,2.35%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,ZIPT Zippie,ZIPT,?,$0.079721,? *,"$1,058,792",-0.30%,-8.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,MEET CoinMeet,MEET,?,$0.078105,? *,"$2,358,482",-0.24%,0.84%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,PCS Pabyosi Coin ...,PCS,?,$0.075970,?,Low Vol,2.37%,15.41%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,IQT iQuant,IQT,?,$0.075803,? *,"$2,975,517",0.14%,3.58%,-4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,GBG Golos Gold,GBG,?,$0.074975,? *,"$10,643",-0.76%,0.42%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,VLC ValueChain,VLC,?,$0.074268,? *,"$745,701",0.06%,-6.02%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,EDRC EDRCoin,EDRC,?,$0.073913,? *,Low Vol,0.14%,3.56%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,DML Decentralized...,DML,?,$0.071411,? *,"$12,628",4.17%,1.41%,-41.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,FXT FuzeX,FXT,?,$0.070239,? *,"$167,696",-3.23%,-5.92%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,BETR BetterBetting,BETR,?,$0.069558,? *,"$2,168",0.12%,4.56%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,SMOKE Smoke,SMOKE,?,$0.066237,? *,Low Vol,-0.48%,3.20%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,BELA Bela,BELA,?,$0.064472,? *,"$50,488",-1.52%,-5.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,ATMOS Atmos,ATMOS,?,$0.058851,? *,Low Vol,0.17%,-3.17%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,CROP Cropcoin,CROP,?,$0.057387,?,"$17,448",4.37%,-25.74%,-65.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,BRM BrahmaOS,BRM,?,$0.056751,? *,"$33,483",0.06%,-5.02%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,HDLB HODL Bucks,HDLB,?,$0.055359,? *,"$1,384",1.96%,-6.20%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,SWTH Switcheo,SWTH,?,$0.054479,? *,"$647,768",-0.97%,0.71%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,CMCT Crowd Machine,CMCT,?,$0.052112,? *,"$437,495",-2.44%,3.23%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,GARY President Joh...,GARY,?,$0.050590,? *,"$4,267",0.14%,3.04%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,VME VeriME,VME,?,$0.049975,? *,"$368,502",0.06%,7.87%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,ETT EncryptoTel [...,ETT,?,$0.046879,? *,Low Vol,0.17%,9.42%,19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,PAL PAL Network,PAL,?,$0.046308,? *,"$813,133",-0.63%,-3.45%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,AV AvatarCoin,AV,?,$0.045309,? *,Low Vol,0.14%,-3.68%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,IDT InvestDigital,IDT,?,$0.045115,? *,"$72,114",1.02%,1.86%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,ATC Arbitracoin,ATC,?,$0.044117,? *,"$69,139",2.75%,4.86%,-46.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,RCT RealChain,RCT,?,$0.043503,? *,"$1,797,804",-0.68%,4.59%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,TOPC TopChain,TOPC,?,$0.040667,? *,"$1,479,757",0.34%,3.77%,-9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,ERA ERA,ERA,?,$0.039048,?,"$2,673",0.12%,-13.94%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,QUBE Qube,QUBE,?,$0.036982,? *,"$111,805",-0.14%,8.51%,4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,UIP UnlimitedIP,UIP,?,$0.036982,? *,"$799,958",-0.17%,3.81%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,FAIR FairGame,FAIR,?,$0.036069,? *,"$566,347",-2.15%,10.39%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,ZBC Zilbercoin,ZBC,?,$0.035766,? *,Low Vol,-0.15%,0.32%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,MAG Maggie,MAG,?,$0.035492,? *,"$3,588,500",0.87%,-0.81%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,KST StarCoin,KST,?,$0.034216,? *,"$343,835",2.78%,9.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,AT AWARE,AT,?,$0.033962,? *,"$1,588,972",-0.03%,1.07%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,MT MyToken,MT,?,$0.033740,? *,"$2,127,735",-0.71%,-1.75%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,BBC TraDove B2BCoin,BBC,?,$0.033370,? *,"$55,008",-2.39%,-9.22%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,BIT First Bitcoin,BIT,?,$0.033130,?,Low Vol,0.17%,3.03%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,SEN Consensus,SEN,?,$0.032002,? *,"$128,296",-0.41%,-2.68%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,BCDN BlockCDN,BCDN,?,$0.030729,? *,"$74,942",-0.54%,6.97%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BUBO Budbo,BUBO,?,$0.030662,? *,"$5,880",1.11%,2.61%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,CLD Cloud,CLD,?,$0.030444,? *,"$1,829",-0.12%,-19.50%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,SHELL ShellCoin,SHELL,?,$0.029468,? *,Low Vol,0.14%,3.86%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,CRE Cybereits,CRE,?,$0.029032,? *,"$275,420",1.63%,2.80%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,N8V NativeCoin,N8V,?,$0.028957,?,"$26,929",-1.23%,24.57%,808.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,PNT Penta,PNT,?,$0.028601,? *,"$4,928,588",0.13%,1.14%,27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,FRN Francs,FRN,?,$0.028508,?,Low Vol,0.43%,-9.56%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,CAN Content and A...,CAN,?,$0.027858,? *,"$14,427,301",-0.08%,8.45%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,FDZ Friendz,FDZ,?,$0.025990,? *,"$88,743",0.58%,-7.65%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,EAG EA Coin,EAG,?,$0.023932,?,"$20,151",0.13%,-3.11%,-6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,HYPER Hyper,HYPER,?,$0.023421,?,Low Vol,0.17%,?,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,DASHS Dashs,DASHS,?,$0.023251,?,Low Vol,0.17%,-6.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,BCX BitcoinX,BCX,?,$0.021895,?,"$891,247",1.26%,9.45%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,TRIO Tripio,TRIO,?,$0.020806,? *,"$8,049,537",0.51%,4.65%,21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,READ Read,READ,?,$0.020756,? *,"$502,598",-0.17%,0.75%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,AMN Amon,AMN,?,$0.020315,? *,"$13,296",0.17%,-3.08%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,HPY Hyper Pay,HPY,?,$0.019987,? *,"$28,211",-0.09%,4.93%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,FREC Freyrchain,FREC,?,$0.019895,? *,"$904,129",2.33%,6.08%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,PROUD PROUD Money,PROUD,?,$0.019248,?,"$1,281",0.14%,26.28%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,GEM Gems,GEM,?,$0.019034,? *,"$865,402",1.90%,12.80%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,CVH Curriculum Vitae,CVH,?,$0.018710,? *,"$74,978",0.06%,-1.86%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,ZENGOLD ZenGold,ZENGOLD,?,$0.017446,? *,"$1,674",0.13%,-3.32%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,MSD MSD,MSD,?,$0.017119,? *,"$1,564",0.14%,0.89%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,KDC KlondikeCoin,KDC,?,$0.016948,?,Low Vol,0.13%,8.34%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,INDI Indicoin,INDI,?,$0.016182,? *,Low Vol,0.17%,9.31%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,WA WA Space,WA,?,$0.014734,?,"$3,968",0.14%,7.93%,31.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,SIGMA SIGMAcoin,SIGMA,?,$0.014282,? *,"$1,320",0.09%,3.01%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
