,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1235,1236,BIOS BiosCrypto,BIOS,"$42,138",$0.002024,"20,821,709 *",Low Vol,-0.38%,9.19%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,MND MindCoin,MND,"$41,886",$0.002640,15867695,Low Vol,-0.46%,42.44%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,DRM Dreamcoin,DRM,"$41,460",$0.016784,"2,470,273 *",Low Vol,0.11%,1.84%,-10.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1238,1239,PIE PIECoin,PIE,"$41,191",$0.003729,"11,047,571 *",Low Vol,-0.61%,1.10%,26.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1239,1240,MILO MiloCoin,MILO,"$40,824",$0.003784,10789954,Low Vol,-0.42%,0.20%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,VEC2 VectorAI,VEC2,"$39,286",$0.002288,17172581,Low Vol,-0.46%,-0.30%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,LIR LetItRide,LIR,"$39,130",$0.001056,"37,059,199 *",Low Vol,-0.46%,-0.30%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,RSGP RSGPcoin,RSGP,"$38,414",$22.20,"1,731 *",Low Vol,-0.38%,?,48.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,BOAT BOAT,BOAT,"$37,536",$0.002024,18547845,Low Vol,-0.41%,-0.29%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,ZNE Zonecoin,ZNE,"$35,214",$0.013638,2581970,Low Vol,-0.41%,-0.30%,33.07%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1245,1246,DLISK DAPPSTER,DLISK,"$35,196",$0.000352,"100,000,000 *",Low Vol,-0.46%,-33.53%,-46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,STEPS Steps,STEPS,"$34,818",$0.001869,"18,625,017 *",Low Vol,-0.20%,1.58%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,CRDNC Credence Coin,CRDNC,"$34,524",$0.010074,"3,427,006 *",Low Vol,-0.38%,-34.93%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,TAGR TAGRcoin,TAGR,"$34,025",$0.000880,"38,669,634 *",Low Vol,-0.38%,-0.30%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,CWXT CryptoWorldX ...,CWXT,"$31,481",$0.000528,"59,630,200 *",Low Vol,-0.38%,-14.54%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,DES Destiny,DES,"$31,395",$0.019622,1600000,Low Vol,-0.38%,-0.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,PLACO PlayerCoin,PLACO,"$30,902",$0.000880,35120000,Low Vol,-0.41%,-0.30%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,RBX Ripto Bux,RBX,"$30,090",$0.000079,"381,236,123 *",Low Vol,-1.09%,-49.68%,-43.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,WBB Wild Beast Block,WBB,"$29,341",$0.161284,181919,Low Vol,-0.51%,1.52%,17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,JOBS JobsCoin,JOBS,"$27,986",$0.000264,106019270,Low Vol,-0.46%,49.55%,-11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,GBC GBCGoldCoin,GBC,"$26,359",$0.002320,11361817,Low Vol,0.00%,-13.18%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,PLNC PLNcoin,PLNC,"$24,059",$0.001408,17089600,Low Vol,-6.27%,6.35%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,OS76 OsmiumCoin,OS76,"$23,599",$0.026397,894026,Low Vol,-0.41%,-0.29%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,PEX PosEx,PEX,"$23,529",$0.009591,2453240,Low Vol,-0.41%,-2.96%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,VOLT Bitvolt,VOLT,"$21,894",$0.001320,"16,588,056 *",Low Vol,-0.41%,-0.29%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,PRC PRCoin,PRC,"$21,491",$0.001056,20354000,Low Vol,-0.41%,-0.30%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SANDG Save and Gain,SANDG,"$20,957",$0.006838,3064800,Low Vol,-0.86%,8.93%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,SDP SydPak,SDP,"$19,945",$0.124153,"160,649 *",Low Vol,-26.21%,-26.15%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,XRC Rawcoin,XRC,"$18,383",$0.026079,704882,Low Vol,-0.31%,11.09%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,ARGUS Argus,ARGUS,"$17,572",$0.015303,1148324,Low Vol,-0.38%,2.58%,14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,BIOB BioBar,BIOB,"$17,146",$0.019358,"885,756 *",Low Vol,-0.42%,-0.30%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,CTIC3 Coimatic 3.0,CTIC3,"$16,104",$0.007127,"2,259,512 *",Low Vol,-0.46%,-15.88%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,IBANK iBank,IBANK,"$14,736",$0.003256,4526324,Low Vol,-0.46%,11.79%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,NODC NodeCoin,NODC,"$13,292",$0.007919,1678439,Low Vol,-0.41%,23.60%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,GSR GeyserCoin,GSR,"$13,113",$0.279806,46864,Low Vol,-0.38%,6.96%,77.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,CREVA CrevaCoin,CREVA,"$12,702",$0.000349,36390750,Low Vol,-0.41%,31.84%,40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ELS Elysium,ELS,"$12,686",$0.003168,4005012,Low Vol,-0.41%,-10.33%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,SOCC SocialCoin,SOCC,"$11,332",$0.008183,1384879,Low Vol,-0.41%,-14.93%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,CONX Concoin,CONX,"$10,740",$0.014430,744266,Low Vol,-0.38%,-10.65%,15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SLFI Selfiecoin,SLFI,"$9,584",$0.000089,107829281,Low Vol,0.08%,1.18%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,P7C P7Coin,P7C,"$9,297",$0.000264,35220238,Low Vol,-0.38%,-0.30%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,CTIC2 Coimatic 2.0,CTIC2,"$5,954",$0.000440,13532750,Low Vol,-0.38%,-18.73%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,MGM Magnum,MGM,"$5,550",$0.001320,4204766,Low Vol,-0.46%,-0.30%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,ULA Ulatech,ULA,"$5,496",$0.025781,213187,Low Vol,-0.38%,9.42%,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,VLTC Vault Coin,VLTC,"$5,347",$0.000176,30385540,Low Vol,-0.41%,-33.53%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,DGCS Digital Credits,DGCS,"$3,076",$0.000528,5826388,Low Vol,-0.46%,19.65%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,FXE FuturXe,FXE,"$3,045",$0.012934,"235,421 *",Low Vol,-0.41%,55.92%,35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,LVPS LevoPlus,LVPS,"$2,709",$0.001320,2052712,Low Vol,-0.38%,6.83%,-18.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,PIZZA PizzaCoin,PIZZA,"$2,425",$0.001760,1377917,Low Vol,-0.38%,-27.60%,-48.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,EBT Ebittree Coin,EBT,$779,$0.000616,1264511,Low Vol,-0.38%,-12.76%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CEFS CryptopiaFeeS...,CEFS,?,$1693.25,? *,"$3,841",-0.25%,-2.54%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,XOT Internet of T...,XOT,?,$1122.72,? *,"$1,403",-0.38%,-0.29%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,WETH WETH,WETH,?,$618.60,? *,"$10,429,842",-2.15%,3.49%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,UNITY SuperNET,UNITY,?,$118.92,? *,Low Vol,-1.29%,29.49%,13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,LBTC Lightning Bit...,LBTC,?,$62.75,?,"$460,312",13.99%,-1.14%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ABC Alphabit,ABC,?,$57.94,? *,"$1,733",-0.41%,-5.17%,8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,BT2 BT2 [CST],BT2,?,$47.91,? *,"$11,565",-0.38%,0.19%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,GOD Bitcoin God,GOD,?,$36.64,? *,"$34,515",0.27%,11.03%,34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,ADK Aidos Kuneen,ADK,?,$16.37,? *,"$211,286",-4.83%,-9.64%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,UBTC United Bitcoin,UBTC,?,$15.06,?,"$413,998",-0.66%,1.94%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,FIL Filecoin [Fut...,FIL,?,$14.53,?,"$815,365",0.39%,-4.63%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,SBTC Super Bitcoin,SBTC,?,$13.62,?,"$683,416",0.90%,5.18%,25.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,CMP Compcoin,CMP,?,$9.68,?,Low Vol,-0.46%,?,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,FRGC Fargocoin,FRGC,?,$8.96,?,"$913,413",0.00%,0.38%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,MOAC MOAC,MOAC,?,$8.94,? *,"$2,108,985",0.05%,-2.46%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,TER TerraNova,TER,?,$8.83,?,"$4,425",-0.38%,-2.54%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,XMC Monero Classic,XMC,?,$7.79,? *,"$693,100",-0.41%,6.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,XUC Exchange Union,XUC,?,$7.02,? *,"$1,219,151",-0.99%,3.35%,12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,TLE Tattoocoin (L...,TLE,?,$6.16,? *,$859,-0.46%,-0.28%,23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,XMO Monero Original,XMO,?,$5.11,? *,"$1,356,769",-0.96%,9.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,XTZ Tezos,XTZ,?,$3.17,? *,"$490,323",2.10%,6.75%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,ATMC ATMCoin,ATMC,?,$2.79,? *,"$609,109",0.00%,-0.04%,-67.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,HT Huobi Token,HT,?,$2.01,? *,"$98,543,728",-1.30%,9.85%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,BIG BigONE Token,BIG,?,$1.71,? *,"$177,589",0.82%,3.66%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,B2X SegWit2x,B2X,?,$1.64,?,"$164,900",-0.81%,-4.68%,66.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,STEX STEX,STEX,?,$1.59,? *,Low Vol,-0.52%,7.39%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,TESLA TeslaCoilCoin,TESLA,?,$1.16,? *,"$1,536",-0.41%,-0.03%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,SONO SONO,SONO,?,$1.05,?,Low Vol,0.23%,13.89%,779.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,CKUSD CK USD,CKUSD,?,$0.964123,? *,"$118,646,568",-0.75%,-1.77%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SJCX Storjcoin X,SJCX,?,$0.900943,? *,"$1,903",0.00%,8.38%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,WICC WaykiChain,WICC,?,$0.857688,? *,"$14,579,063",-0.86%,4.72%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,WC WINCOIN,WC,?,$0.704001,?,"$519,756",-1.29%,-4.84%,-7.22%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,DRG Dragon Coins,DRG,?,$0.692882,? *,"$7,598,902",-0.81%,1.26%,-27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,BBI BelugaPay,BBI,?,$0.684379,? *,"$294,971",28.42%,38.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,AUC Auctus,AUC,?,$0.638187,? *,"$992,020",-5.36%,-16.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,NTK Neurotoken,NTK,?,$0.581673,? *,"$914,698",-1.50%,-1.99%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,CMS COMSA [XEM],CMS,?,$0.578182,? *,"$67,021",-2.98%,-2.42%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,CMS COMSA [ETH],CMS,?,$0.573128,? *,"$198,021",-0.34%,-2.30%,3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1323,1324,ACC ACChain,ACC,?,$0.545533,? *,"$1,323",1.04%,34.38%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,IPC IPChain,IPC,?,$0.542501,? *,"$2,373,287",-1.49%,4.45%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1325,1326,QORA Qora,QORA,?,$0.534993,? *,Low Vol,-0.46%,-0.30%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,TDS TokenDesk,TDS,?,$0.471225,? *,"$71,279",-1.55%,1.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,CLUB ClubCoin,CLUB,?,$0.465023,? *,"$10,381",-14.01%,-19.74%,-53.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,UTT United Trader...,UTT,?,$0.432530,? *,"$4,435",-2.28%,19.89%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,MCR Macro,MCR,?,$0.430163,? *,"$1,799",-0.46%,-18.85%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,THS TechShares,THS,?,$0.411107,? *,"$35,018",-1.02%,0.33%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,COR CORION,COR,?,$0.351957,? *,Low Vol,-0.41%,-1.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,ECH Etherecash,ECH,?,$0.339010,? *,"$82,675",-0.38%,3.03%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,ATC Arbitracoin,ATC,?,$0.332247,? *,"$125,499",-0.57%,-8.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,MOF Molecular Future,MOF,?,$0.315806,? *,"$2,674,500",-0.33%,5.03%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,ELITE Ethereum Lite,ELITE,?,$0.308842,? *,Low Vol,-0.41%,-1.51%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,TEN Tokenomy,TEN,?,$0.298195,? *,"$3,238,367",-1.32%,6.37%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,TBAR Titanium BAR,TBAR,?,$0.282665,? *,"$189,971",-3.42%,-19.36%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,TOPAZ Topaz Coin,TOPAZ,?,$0.278046,?,Low Vol,-0.38%,-0.29%,10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,HLC Qitmeer,HLC,?,$0.233470,? *,"$1,095,719",-9.14%,100.54%,156.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CPX Apex,CPX,?,$0.220737,? *,"$3,540,988",-1.30%,-4.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,PRS PressOne,PRS,?,$0.213269,? *,"$315,292",-2.35%,0.71%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,HC Harvest Maste...,HC,?,$0.206863,?,"$2,077",-0.38%,-11.61%,68.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,OMC  Omicron,OMC,?,$0.198867,? *,Low Vol,0.34%,2.32%,32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,DCRE DeltaCredits,DCRE,?,$0.198856,? *,Low Vol,-0.41%,-0.52%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,BFT BnkToTheFuture,BFT,?,$0.191166,? *,"$902,108",-1.00%,1.90%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ESC Escroco,ESC,?,$0.175890,? *,"$9,674",-1.84%,3.76%,12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,FID Fidelium,FID,?,$0.168082,? *,"$72,089",-0.04%,-0.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,MAGN Magnetcoin,MAGN,?,$0.165948,?,Low Vol,-0.46%,-0.28%,29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,AV AvatarCoin,AV,?,$0.164452,? *,"$5,292",-3.15%,-15.18%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,GRMD GreenMed,GRMD,?,$0.158810,? *,"$37,158",3.14%,-25.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,XID Sphere Identity,XID,?,$0.155106,? *,"$87,120",-0.35%,-1.44%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,BITCF First Bitcoin...,BITCF,?,$0.144867,? *,"$1,347",-0.36%,0.95%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,CHAT ChatCoin,CHAT,?,$0.141030,? *,"$24,709,870",-3.26%,21.93%,56.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,KCASH Kcash,KCASH,?,$0.135956,? *,"$12,080,911",-2.84%,8.01%,61.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,PCS Pabyosi Coin ...,PCS,?,$0.129168,?,Low Vol,-0.41%,4.54%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,BRM BrahmaOS,BRM,?,$0.117982,? *,"$47,385",-1.29%,35.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,CRYPT CryptCoin,CRYPT,?,$0.117826,?,Low Vol,0.01%,1.27%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,AAC Acute Angle C...,AAC,?,$0.110925,? *,"$3,898,414",-1.86%,15.59%,27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,ODE ODEM,ODE,?,$0.095035,? *,"$42,759",-1.70%,-0.40%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,EDRC EDRCoin,EDRC,?,$0.094830,? *,"$4,422",2.02%,-1.60%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,EOSDAC eosDAC,EOSDAC,?,$0.091417,? *,"$548,223",-1.33%,-0.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,WIN WCOIN,WIN,?,$0.079590,? *,"$33,974",-2.28%,-6.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ADH AdHive,ADH,?,$0.079277,? *,"$787,037",-1.15%,-9.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,IQT iQuant,IQT,?,$0.078535,? *,"$7,919,970",-0.43%,6.41%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,GBG Golos Gold,GBG,?,$0.078440,? *,"$33,648",-0.44%,2.21%,10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,GARY President Joh...,GARY,?,$0.077342,? *,"$1,292",-0.41%,-7.22%,-27.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,VLC ValueChain,VLC,?,$0.076998,? *,"$302,707",-1.29%,-4.92%,95.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,FLUZ Fluz Fluz,FLUZ,?,$0.074836,? *,"$3,234",-0.79%,7.88%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,NOX Nitro,NOX,?,$0.073989,? *,Low Vol,-1.14%,-29.61%,-51.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,FRN Francs,FRN,?,$0.073331,?,"$5,931",-1.65%,1.02%,59.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,HDLB HODL Bucks,HDLB,?,$0.070919,? *,"$5,373",-0.41%,-6.23%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,SSC SelfSell,SSC,?,$0.066448,? *,"$1,131,035",0.86%,7.12%,36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,MEET CoinMeet,MEET,?,$0.065839,? *,"$5,066,779",-1.81%,7.10%,58.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SMOKE Smoke,SMOKE,?,$0.065299,? *,Low Vol,-1.73%,-14.35%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ETT EncryptoTel [...,ETT,?,$0.065145,? *,Low Vol,-0.38%,28.36%,38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,BUBO Budbo,BUBO,?,$0.064540,? *,"$104,006",-7.44%,-10.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,CLD Cloud,CLD,?,$0.063760,? *,"$12,980",2.34%,6.72%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,EPC Electronic PK...,EPC,?,$0.063489,? *,"$413,123",-0.82%,6.33%,12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,CBT CommerceBlock,CBT,?,$0.062115,? *,"$209,716",-1.36%,-1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,RNTB BitRent,RNTB,?,$0.061554,? *,"$451,514",-4.10%,-9.52%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
