,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,BSD BitSend,BSD,"$1,790",$0.000357,5013608,Low Vol,-0.03%,1.23%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,QB Quarkbar,QB,"$1,779",$0.000151,11754698,Low Vol,-0.03%,1.24%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XBOT SocialxBot,XBOT,"$1,746",$0.001108,"1,575,880 *",Low Vol,28.01%,4.28%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ROS RosCoin,ROS,"$1,732",$0.000023,"75,787,226 *",Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,RIPO RipoffCoin,RIPO,"$1,727",$0.000208,8282325,Low Vol,-0.03%,-1.47%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SOL Solcoin,SOL,"$1,630",$0.000006,285413382,Low Vol,-0.03%,1.23%,-30.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,SHLD ShieldCoin,SHLD,"$1,586",$0.001451,"1,092,896 *",Low Vol,-0.03%,-58.83%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,OSC OpenSourcecoin,OSC,"$1,570",$0.000331,4740162,Low Vol,11.50%,-11.24%,-59.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BAT BatCoin,BAT,"$1,570",$2.4e-07,6481010000,Low Vol,0.17%,10.36%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GRE Greencoin,GRE,"$1,546",$0.000003,"541,313,025 *",Low Vol,-0.03%,-49.38%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VMC VirtualMining...,VMC,"$1,478",$0.000017,86239126,Low Vol,-0.03%,-13.13%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,U UCoin,U,"$1,464",$0.000557,"2,629,127 *",Low Vol,0.00%,-12.26%,-42.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XSI StabilityShares,XSI,"$1,459",$0.000198,7372511,Low Vol,0.14%,-0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DSB DarkShibe,DSB,"$1,433",$0.001140,"1,257,908 *",Low Vol,-0.01%,32.61%,31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ADN Aiden,ADN,"$1,380",$0.000094,14639403,Low Vol,-0.03%,1.23%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,JUDGE Judgecoin,JUDGE,"$1,325",$0.000114,11597315,Low Vol,-0.03%,12.32%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,HIRO Hirocoin,HIRO,"$1,276",$0.000014,89328800,Low Vol,-0.03%,-15.64%,-29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BNCR Bancorcoin,BNCR,"$1,256",$0.000228,5496320,Low Vol,-0.03%,-2.38%,78.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NRB Noirbits,NRB,"$1,247",$0.000554,2251240,Low Vol,-0.03%,-1.30%,-49.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,VTX VorteX,VTX,"$1,232",$0.001371,898638,Low Vol,57.63%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GP GoldPieces,GP,"$1,216",$0.001475,"824,495 *",Low Vol,-0.27%,-39.80%,-65.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DGD DarkGold,DGD,"$1,182",$0.001163,1016196,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BOB Dobbscoin,BOB,"$1,148",$0.000431,2662250,Low Vol,-0.03%,1.23%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,RT2 RotoCoin,RT2,"$1,117",$0.017136,65194,Low Vol,-0.03%,-5.16%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,LGD LegendaryCoin,LGD,"$1,108",$0.000223,4974612,Low Vol,-0.03%,-9.77%,-62.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RISK RiskCoin,RISK,"$1,103",$0.009435,116947,Low Vol,0.21%,-63.45%,-78.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,42 42-coin,42,"$1,093",$1190.92,0.9178677,Low Vol,-4.39%,0.01%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PEN1 Pen,PEN1,"$1,088",$0.002005,"542,668 *",Low Vol,0.22%,77.21%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BVC BeaverCoin,BVC,"$1,024",$0.000440,2327932,Low Vol,-7.36%,-15.47%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GUA Guarany,GUA,$987,$0.005855,168545,Low Vol,-0.02%,-12.30%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,AXR Axron,AXR,$983,$0.000914,"1,075,900 *",Low Vol,-0.03%,16.95%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CGA Cryptographic...,CGA,$981,$0.006503,150906,Low Vol,-0.03%,1.28%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,GRN Granite,GRN,$954,$0.000068,13964300,Low Vol,-0.02%,86.31%,88.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,VULT VultMining,VULT,$918,$0.001575,"582,828 *",Low Vol,-0.11%,19.06%,-38.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,LMR LemurCoin,LMR,$904,$0.009038,100000,Low Vol,-0.03%,-7.95%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,PXI Prime-XI,PXI,$902,$0.000234,3852656,Low Vol,-0.03%,-11.93%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CCC Chococoin,CCC,$866,$0.000158,5498901,Low Vol,0.21%,16.32%,74.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TWIST Twistercoin,TWIST,$841,$0.003150,"266,930 *",Low Vol,0.22%,122.45%,-79.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,$MINEW InstaMineNugg...,$MINEW,$832,$0.000713,1167051,Low Vol,0.22%,1.11%,-62.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CATC  CataloniaCoin,CATC,$830,$0.000232,3573376,Low Vol,-0.03%,-42.69%,-59.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,UIS Unitus,UIS,$804,$0.000096,8351641,Low Vol,-0.60%,-30.19%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CRT CRTCoin,CRT,$794,$0.010021,79270,Low Vol,-0.04%,1.34%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CYC Conspiracycoin,CYC,$769,$0.000134,5727959,Low Vol,-0.03%,5.73%,39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PFC ProfitCoin,PFC,$752,$0.002870,262061,Low Vol,0.06%,1.33%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BDC BollywoodCoin,BDC,$715,$0.000495,"1,443,750 *",Low Vol,0.22%,?,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,AU Aurum Coin,AU,$714,$0.003721,191739,Low Vol,-30.95%,7.94%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GNS Gnosis,GNS,$707,$0.000023,30963518,Low Vol,14.25%,15.69%,60.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,TECH Techcoin,TECH,$698,$0.003698,188709,Low Vol,-0.12%,-0.09%,-81.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,MAL MalibuCoin,MAL,$691,$0.000434,"1,591,737 *",Low Vol,-0.01%,-9.64%,-28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,NTC NineElevenTru...,NTC,$668,$0.000006,116708532,Low Vol,0.22%,?,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,MAC Machinecoin,MAC,$647,$0.000075,8578950,Low Vol,0.26%,-1.14%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BGR Bongger,BGR,$626,$0.000002,321783566,Low Vol,3.36%,26.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BEN Benjamins,BEN,$624,$0.000257,2427600,Low Vol,-0.07%,-8.63%,-72.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,GDN Global Denomi...,GDN,$621,$0.000083,7500280,Low Vol,-0.03%,-2.14%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XPL RippleLite,XPL,$614,$0.000006,107212142,Low Vol,0.22%,1.52%,41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,KRN Ekrona,KRN,$575,$0.000114,5029800,Low Vol,-0.03%,34.98%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,VC VirtualCoin,VC,$565,$0.000343,1649048,Low Vol,-0.03%,5.08%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CDN Canada eCoin,CDN,$544,$0.000051,10583450,Low Vol,-0.03%,1.19%,182.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DP DigitalPrice,DP,$526,$0.000211,"2,489,214 *",Low Vol,-0.03%,36.20%,55.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BELA Bela,BELA,$524,$0.000086,"6,118,900 *",Low Vol,-25.02%,-35.38%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SPUDS PotatoCoin,SPUDS,$462,$0.000003,161906118,Low Vol,-0.03%,1.23%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CFC CoffeeCoin,CFC,$417,$0.000003,"145,879,656 *",Low Vol,-0.03%,-66.26%,-59.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,UROD UroDarkCoin,UROD,$269,$0.000166,"1,625,569 *",Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CFN ConfessionCoin,CFN,$248,$0.000043,5791890,Low Vol,-0.02%,8.47%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ACH ach,ACH,$214,$0.000255,"837,627 *",Low Vol,-0.15%,235.51%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,LIT Lightcoin,LIT,$161,$0.000031,5115468,Low Vol,-0.03%,-7.20%,266.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,WLF WolfCoin,WLF,$160,$0.000093,1721704,Low Vol,0.39%,31.39%,34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,IPC ImperialCoin,IPC,$152,$0.000003,53052000,Low Vol,-0.03%,1.17%,-48.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BDSM BDSM,BDSM,$151,$0.000029,5284894,Low Vol,-0.03%,-32.51%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FETISH Fetish,FETISH,$125,$0.000151,827728,Low Vol,-0.03%,?,-38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DRS Denarius,DRS,$89,$0.000077,1148800,Low Vol,-0.07%,-2.38%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PROZ ProzCoin,PROZ,$80,$0.000017,"4,644,240 *",Low Vol,-0.03%,-32.51%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DON Donationcoin,DON,$53,$0.000011,4607050,Low Vol,-0.03%,1.24%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,VOYA Voyacoin,VOYA,$47,$0.000424,110401,Low Vol,-0.29%,0.69%,-28.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,XTR ExtractCoin,XTR,$45,$0.000029,1569400,Low Vol,-0.02%,-15.66%,-82.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DUCK DuckDuckCoin,DUCK,?,$3.46,?,Low Vol,-0.03%,-10.85%,-63.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GRID GridPay,GRID,?,$0.010940,? *,Low Vol,0.22%,-0.56%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CRC CraftCoin,CRC,?,$0.002570,?,Low Vol,-0.03%,0.15%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LAB Coinworkscoin,LAB,?,$0.001842,?,Low Vol,-0.03%,1.08%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,MYST MysteryCoin,MYST,?,$0.001555,? *,Low Vol,0.21%,-19.11%,-38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,VTR vTorrent,VTR,?,$0.001228,?,Low Vol,-0.02%,-12.76%,33.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,FSC2 FriendshipCoin 2,FSC2,?,$0.001139,? *,Low Vol,0.15%,-6.79%,-37.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CACH CacheCoin,CACH,?,$0.001111,?,Low Vol,-0.03%,12.51%,28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ECASH E-Money,ECASH,?,$0.000946,? *,$605,51.52%,-13.27%,-55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BTE Bytecoin,BTE,?,$0.000688,?,Low Vol,0.32%,-11.49%,-48.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DBL Doubloons,DBL,?,$0.000605,?,Low Vol,0.03%,12.25%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DT DarkToken,DT,?,$0.000491,? *,Low Vol,-0.07%,-27.15%,-16.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,AGS Aegis,AGS,?,$0.000291,? *,Low Vol,-14.31%,-3.67%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CNC CHNCoin,CNC,?,$0.000291,?,Low Vol,-0.03%,14.59%,26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ERM Ermis,ERM,?,$0.000277,? *,Low Vol,-0.02%,1302.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,TGC Tigercoin,TGC,?,$0.000243,?,Low Vol,1.16%,-0.71%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,NBL Nibble,NBL,?,$0.000228,?,Low Vol,-5.59%,-7.42%,-37.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ALI Alipaycoin,ALI,?,$0.000148,?,Low Vol,-0.36%,-45.31%,-61.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,AMC AmericanCoin,AMC,?,$0.000146,?,Low Vol,-0.03%,2.92%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EZC EZCoin,EZC,?,$0.000143,?,Low Vol,-4.67%,0.06%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,ALF AlphaCoin,ALF,?,$0.000123,?,Low Vol,-4.48%,1.23%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,NAN NanoToken,NAN,?,$0.000117,?,Low Vol,-0.03%,-0.47%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SSV SSVCoin,SSV,?,$0.000089,?,Low Vol,-0.03%,-7.62%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SKC Skeincoin,SKC,?,$0.000060,?,Low Vol,-0.03%,-11.42%,-27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DOT Dotcoin,DOT,?,$0.000049,? *,Low Vol,-4.59%,-10.32%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,STR StarCoin,STR,?,$0.000029,?,Low Vol,-0.03%,-2.03%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,OMA Omega,OMA,?,$0.000023,? *,Low Vol,0.21%,4.35%,-75.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,EUPH Euphoria,EUPH,?,$0.000020,?,Low Vol,-0.04%,136.21%,628.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,MEM Memecoin,MEM,?,$0.000013,?,Low Vol,0.03%,9.46%,-65.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,ELP ElephantCoin,ELP,?,$0.000012,?,Low Vol,0.09%,-0.55%,-65.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GME GameCoin,GME,?,$0.000007,?,Low Vol,0.04%,-3.88%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BTMI Bitmiles,BTMI,?,$0.000006,?,Low Vol,0.24%,1.52%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,XNC XenCoin,XNC,?,$0.000004,?,Low Vol,0.03%,1.04%,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NBE BitCentavo,NBE,?,$1.2e-07,?,Low Vol,0.17%,1.16%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CENT Pennies,CENT,?,$1.4e-09,?,Low Vol,-0.14%,-9.45%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
