,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
739,740,XCT  C-Bit,XCT,"$1,394,267",$0.008845,157625875,"$7,211",0.30%,-21.53%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,GB GoldBlocks,GB,"$1,380,822",$0.090117,15322469,"$8,922",-1.50%,-0.07%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,FUCK FuckToken,FUCK,"$1,362,011",$0.026502,"51,392,877 *","$10,920",-11.82%,-60.75%,-63.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,CV2 Colossuscoin V2,CV2,"$1,350,595",$0.000573,"2,358,819,009 *",$562,1.03%,3.57%,-21.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,WGO WavesGo,WGO,"$1,347,785",$0.141403,"9,531,483 *","$2,349",1.75%,-18.25%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,888 OctoCoin,888,"$1,345,879",$0.026046,51673935,"$13,734",-3.45%,2.90%,28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,UNIC UniCoin,UNIC,"$1,332,649",$0.447065,2980886,"$1,303",2.61%,-14.05%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,POS PoSToken,POS,"$1,332,518",$1.46,"912,887 *","$15,166",0.94%,-11.80%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CRX Chronos,CRX,"$1,329,578",$0.018033,73729962,"$11,153",0.64%,-10.07%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,CFD Confido,CFD,"$1,296,166",$0.144018,"9,000,000 *","$1,473",1.70%,-19.40%,-52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,XIOS Xios,XIOS,"$1,295,911",$0.602837,2149688,"$12,671",1.03%,-20.66%,-40.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,CNO Coin(O),CNO,"$1,288,759",$0.012253,105178588,"$37,605",2.56%,-20.40%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,SUPER SuperCoin,SUPER,"$1,286,187",$0.026837,47925927,"$4,586",8.12%,-53.09%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,WTT Giga Watt Token,WTT,"$1,275,538",$1.42,"900,000 *","$8,900",1.46%,-10.16%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,AMS AmsterdamCoin,AMS,"$1,273,007",$0.025358,50201886,"$6,588",0.99%,-8.91%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,CJ Cryptojacks,CJ,"$1,264,522",$0.003110,406568581,"$28,140",-4.98%,-12.08%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,HTC HitCoin,HTC,"$1,259,238",$0.000115,10996318099,"$1,570",0.94%,-49.29%,-52.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,LNK Link Platform,LNK,"$1,225,194",$74.64,"16,415 *",$597,1.22%,-40.77%,-54.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,PR Prototanium,PR,"$1,213,282",$6.18,196204,$935,0.94%,-17.29%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CCT Crystal Clear,CCT,"$1,205,239",$0.235256,"5,123,099 *","$8,522",1.14%,-8.21%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,DSH Dashcoin,DSH,"$1,191,252",$0.067781,17574970,"$4,473",5.23%,-14.26%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,SDRN Senderon,SDRN,"$1,190,972",$0.027962,"42,592,901 *","$86,366",27.52%,56.65%,30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,BUCKS SwagBucks,BUCKS,"$1,186,756",$3.43,345904,"$35,569",1.03%,-10.69%,-28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BTG Bitgem,BTG,"$1,166,257",$19.46,59926,"$298,583",11.44%,147.22%,94.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,CCRB CryptoCarbon,CCRB,"$1,160,195",$0.325704,"3,562,111 *","$18,658",-52.21%,-58.22%,-60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ZCG Zlancer,ZCG,"$1,157,200",$0.576405,"2,007,615 *","$58,111",6.68%,108.50%,-44.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,PCOIN Pioneer Coin,PCOIN,"$1,148,851",$0.655023,1753910,"$43,195",5.07%,-2.89%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,EBCH EBCH,EBCH,"$1,143,696",$0.123170,"9,285,500 *","$8,663",3.54%,-0.65%,56.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,XPTX PlatinumBAR,XPTX,"$1,135,658",$2.21,514360,"$6,227",1.03%,-12.32%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,MOTO Motocoin,MOTO,"$1,123,827",$0.060792,18486427,"$224,707",-3.89%,60.59%,92.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,PXC Phoenixcoin,PXC,"$1,113,801",$0.017521,63570515,"$3,217",0.94%,-12.78%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,CUBE DigiCube,CUBE,"$1,112,681",$0.000458,"2,429,126,009 *","$16,573",-6.71%,?,23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,POST PostCoin,POST,"$1,104,898",$0.069630,"15,868,233 *","$70,276",0.86%,22.89%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ETHD Ethereum Dark,ETHD,"$1,099,253",$0.732835,1500000,"$126,627",0.39%,-24.05%,-49.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,RBT Rimbit,RBT,"$1,097,790",$0.009505,"115,499,623 *","$32,821",-0.93%,-16.77%,-34.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,OPAL Opal,OPAL,"$1,094,653",$0.072279,"15,144,913 *","$8,147",-0.45%,-16.61%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BLC Blakecoin,BLC,"$1,091,014",$0.072144,15122697,"$11,833",2.91%,-16.46%,34.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,8BIT 8Bit,8BIT,"$1,090,730",$0.743085,"1,467,841 *","$2,027",5.81%,-15.25%,-27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,CCN CannaCoin,CCN,"$1,087,856",$0.231434,4700503,"$1,310",1.03%,-12.43%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,KUSH KushCoin,KUSH,"$1,082,334",$0.197735,5473652,"$1,346",1.00%,-14.20%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,AIB Advanced Inte...,AIB,"$1,075,378",$0.045039,23876767,$767,0.94%,-10.76%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,ACC AdCoin,ACC,"$1,075,142",$0.194868,5517275,"$7,368",-2.33%,-22.20%,-48.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,XHI HiCoin,XHI,"$1,067,277",$0.005625,189729990,"$22,767",1.03%,-10.67%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,EL Elcoin,EL,"$1,060,790",$0.094638,"11,208,967 *","$6,943",0.93%,-19.85%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,BTWTY Bit20,BTWTY,"$1,058,443","$1,041,775",1.016 *,$805,2.58%,-4.44%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,DLC Dollarcoin,DLC,"$1,054,323",$0.115774,9106714,"$2,118",1.03%,-10.03%,-62.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,BCF Bitcoin Fast,BCF,"$1,053,054",$0.192499,5470440,"$7,711",-0.78%,-14.39%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,RLT RouletteToken,RLT,"$1,046,967",$0.102471,"10,217,234 *","$82,764",1.34%,-5.54%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,C2 Coin2.1,C2,"$1,043,175",$0.013332,"78,245,975 *","$4,752",0.87%,15.47%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,WHL WhaleCoin,WHL,"$1,040,156",$0.177288,5867052,"$1,899",5.58%,-19.01%,-55.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,EOT EOT,EOT,"$1,039,688",$0.055916,"18,593,800 *","$13,337",0.62%,27.88%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,PAK Pakcoin,PAK,"$1,035,876",$0.021943,47208550,"$6,053",-2.26%,-18.83%,-32.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,STARS StarCash Network,STARS,"$1,025,152",$1.20,"852,586 *","$6,336",0.94%,?,-50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,ARG Argentum,ARG,"$1,025,047",$0.115988,8837557,"$16,239",4.20%,-20.88%,-46.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,MOJO MojoCoin,MOJO,"$1,023,559",$0.084206,"12,155,420 *","$12,351",3.33%,-4.90%,-50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,SLG Sterlingcoin,SLG,"$1,019,339",$0.241296,4224428,"$12,128",18.33%,-14.70%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,RED RedCoin,RED,"$1,001,399",$0.013513,74107896,"$5,477",-6.21%,-18.83%,-35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,LTB LiteBar,LTB,"$997,435",$1.17,850764,"$4,016",0.94%,-19.32%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,EVIL Evil Coin,EVIL,"$991,618",$0.047174,21020383,"$4,820",1.08%,-0.22%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,VLT Veltor,VLT,"$971,384",$1.75,554855,"$8,215",1.03%,-22.82%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,ROC Rasputin Onli...,ROC,"$964,612",$0.890161,"1,083,638 *","$1,960",1.40%,-12.66%,-59.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BLOCKPAY BlockPay,BLOCKPAY,"$954,565",$0.175850,"5,428,300 *","$2,046",-4.69%,-20.63%,-37.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,FLY Flycoin,FLY,"$939,709",$4.46,"210,806 *","$14,131",1.03%,-5.98%,37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,ONX Onix,ONX,"$939,575",$0.034250,27432814,"$4,676",0.94%,-13.15%,-31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,XPY PayCoin,XPY,"$937,496",$0.079157,11843532,$942,0.90%,-16.02%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,CHAN ChanCoin,CHAN,"$905,249",$0.125965,7186514,"$13,773",-0.06%,-3.79%,-24.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,VC VirtualCoin,VC,"$898,956",$0.089321,10064287,"$2,849",56.84%,?,145.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,XGR GoldReserve,XGR,"$898,632",$0.052333,17171382,$954,0.94%,-12.84%,-32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,EVO Evotion,EVO,"$882,130",$0.274795,3210141,"$82,784",0.17%,35.36%,58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,BXT BitTokens,BXT,"$875,355",$1.52,574231,$641,1.03%,-29.48%,54.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,TGC Tigercoin,TGC,"$872,479",$0.020040,43536800,"$21,984",0.61%,-24.87%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,XRA Ratecoin,XRA,"$868,578",$0.007409,"117,238,223 *","$2,848",0.94%,-10.70%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,HERO Sovereign Hero,HERO,"$856,524",$179.45,"4,773 *","$3,682",5.16%,5.43%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,HAT Hat.Exchange,HAT,"$851,731",$11.45,"74,372 *","$108,938",14.87%,1.64%,-48.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,TRDT Trident Group,TRDT,"$851,407",$1.09,"782,624 *",$947,18.03%,2.17%,-11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,UNY Unity Ingot,UNY,"$850,785",$0.004212,"202,000,000 *","$21,675",-1.39%,-4.89%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,PHS Philosopher S...,PHS,"$840,939",$0.139822,"6,014,340 *","$3,738",1.02%,-20.01%,38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,ZZC ZoZoCoin,ZZC,"$791,838",$1.34,590751,"$4,971",0.94%,?,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,MNM Mineum,MNM,"$784,067",$0.083090,9436367,"$4,617",0.94%,-7.88%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,COAL BitCoal,COAL,"$774,004",$0.172001,4500000,"$2,053",0.94%,-7.75%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,XRE RevolverCoin,XRE,"$766,295",$0.034125,22455324,"$5,927",0.94%,15.41%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,SWING Swing,SWING,"$766,173",$0.262099,2923221,"$10,870",-6.46%,2.80%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,CYP Cypher,CYP,"$759,532",$0.119324,"6,365,285 *","$1,780",1.03%,-10.05%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,MNC Mincoin,MNC,"$758,307",$0.182507,4154937,$763,0.99%,36.78%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,DIX Dix Asset,DIX,"$758,283",$0.000008,"100,000,000,000 *","$18,950",0.21%,-10.03%,-48.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,LCP Litecoin Plus,LCP,"$748,335",$0.810992,922740,"$6,246",5.13%,-8.07%,-33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,CHESS ChessCoin,CHESS,"$743,544",$0.013761,"54,032,769 *","$5,117",-13.86%,-24.89%,-42.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,DDF DigitalDevelo...,DDF,"$732,753",$0.143163,"5,118,307 *","$1,378",-1.44%,-16.06%,-23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,EMD Emerald Crypto,EMD,"$720,243",$0.037675,19117129,"$2,182",0.94%,-9.96%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,ICN iCoin,ICN,"$715,729",$0.024392,"29,343,275 *",$514,1.03%,-13.68%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,ARCO AquariusCoin,ARCO,"$702,237",$0.451029,"1,556,966 *","$25,194",1.03%,1.12%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,GAP Gapcoin,GAP,"$693,170",$0.056112,12353307,"$3,200",-1.27%,-9.57%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,EUC Eurocoin,EUC,"$691,491",$0.055691,12416554,"$7,707",9.51%,-5.00%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,HNC Helleniccoin,HNC,"$684,207",$0.010552,64841380,"$3,199",4.99%,-8.08%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,ZUR Zurcoin,ZUR,"$682,553",$0.007787,87653034,"$1,437",1.05%,-9.92%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,BIGUP BigUp,BIGUP,"$669,179",$0.000314,2130934503,"$16,634",0.90%,23.51%,-80.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,LBTC LiteBitcoin,LBTC,"$659,261",$0.022780,28940333,"$27,067",0.80%,-7.55%,-33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,AERM Aerium,AERM,"$658,078",$0.432521,1521492,"$145,096",8.97%,104.91%,23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,DUO ParallelCoin,DUO,"$656,218",$2.09,314013,"$27,944",-11.32%,-10.92%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,KED Darsek,KED,"$646,945",$0.039278,16470722,"$2,495",0.94%,-10.31%,-34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,BITBTC bitBTC,BITBTC,"$643,263",$13487.75,47.6924 *,"$17,254",3.84%,-8.25%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,BOLI Bolivarcoin,BOLI,"$639,015",$0.072250,8844525,"$5,735",-0.98%,-13.10%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,YTN YENTEN,YTN,"$635,862",$0.229373,2772178,"$4,812",-11.94%,-30.73%,-41.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,CAT Catcoin,CAT,"$635,436",$0.101231,6277100,"$4,900",13.67%,2.82%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,QTL Quatloo,QTL,"$632,890",$0.081992,7718883,"$2,824",-5.99%,-20.96%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,RUPX Rupaya,RUPX,"$631,476",$0.102469,"6,162,587 *","$117,201",2.58%,46.20%,71.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,PXI Prime-XI,PXI,"$617,107",$0.033159,18610740,"$5,166",7.17%,-11.99%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,BRAT BROTHER,BRAT,"$616,313",$0.003852,"160,000,000 *","$7,856",18.38%,-17.48%,-36.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,MARS Marscoin,MARS,"$612,051",$0.021643,28279074,$907,0.94%,-9.48%,-37.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,STV Sativacoin,STV,"$609,711",$0.086014,7088470,"$1,145",1.05%,-2.89%,-11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,BERN BERNcash,BERN,"$595,194",$0.008355,71234301,"$8,993",1.09%,-12.02%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,BSTY GlobalBoost-Y,BSTY,"$592,066",$0.043704,13547111,"$46,073",1.13%,9.77%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,MST MustangCoin,MST,"$591,947",$0.939086,630343,"$23,102",2.78%,-9.34%,59.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,KAYI Kayicoin,KAYI,"$591,345",$0.002080,"284,345,719 *","$10,449",0.65%,?,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,SPACE SpaceCoin,SPACE,"$584,888",$0.027356,21380384,"$27,241",-10.35%,-0.71%,-33.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,UNITS GameUnits,UNITS,"$582,522",$0.167730,"3,472,983 *","$1,625",1.16%,-11.62%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,VOT VoteCoin,VOT,"$579,181",$0.035156,16474625,"$1,584",0.94%,28.54%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,BOST BoostCoin,BOST,"$578,349",$0.048783,11855487,"$11,602",0.94%,38.81%,156.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,DALC Dalecoin,DALC,"$574,329",$1.25,"459,217 *","$4,812",6.58%,3.24%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,611 SixEleven,611,"$564,630",$1.30,435759,"$21,002",0.98%,-7.97%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,RBIES Rubies,RBIES,"$534,929",$0.051360,"10,415,252 *","$2,720",1.09%,-20.53%,-26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,NEWB Newbium,NEWB,"$526,863",$0.010537,"50,000,000 *",$539,25.98%,-24.70%,52.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,GXX GravityCoin,GXX,"$524,170",$0.346960,1510753,"$3,638",-19.10%,-19.31%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,SRC SecureCoin,SRC,"$513,602",$0.061253,8384966,"$3,323",1.63%,-15.07%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,TALK BTCtalkcoin,TALK,"$508,417",$0.007787,65290635,"$2,697",0.94%,19.45%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,REE ReeCoin,REE,"$498,380",$0.000195,2560000000,"$20,604",-0.49%,-6.60%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,CNNC Cannation,CNNC,"$493,576",$0.199272,2476893,"$20,534",0.85%,-10.80%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,IMS Independent M...,IMS,"$487,974",$0.090888,5368934,"$7,241",1.00%,-28.28%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,TEK  TEKcoin,TEK,"$485,789",$0.000344,1414054562,"$1,791",1.03%,-3.95%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,MAR Marijuanacoin,MAR,"$485,789",$0.297738,1631601,"$2,927",0.48%,-9.32%,-32.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,BTPL Bitcoin Planet,BTPL,"$482,133",$0.080389,5997485,$724,-16.84%,?,-54.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,TAG TagCoin,TAG,"$479,567",$0.078569,6103737,"$1,953",-9.31%,-30.35%,-49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,BUMBA BumbaCoin,BUMBA,"$471,047",$0.020843,22599616,"$11,838",-0.78%,-16.99%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,BRIA BriaCoin,BRIA,"$467,307",$0.709300,"658,828 *","$1,210",0.00%,2.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,ICOB  ICOBID,ICOB,"$466,042",$0.004354,"107,048,455 *","$4,436",-3.38%,-17.24%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,CACH  CacheCoin,CACH,"$461,346",$0.109972,4195132,"$17,042",1.32%,-4.82%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,808 808Coin,808,"$455,560",$0.000115,3978187849,"$1,005",1.05%,-54.96%,-59.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,MANNA Manna,MANNA,"$448,991",$0.010306,"43,564,664 *",$718,0.94%,-18.63%,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,CPN CompuCoin,CPN,"$420,040",$0.021414,19615019,"$11,385",1.03%,-17.41%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,BAS BitAsean,BAS,"$411,014",$0.082203,"5,000,000 *","$1,965",1.37%,-24.12%,-42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,BITGOLD bitGold,BITGOLD,"$403,253",$1616.35,249 *,"$2,566",5.27%,3.93%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,$$$ Money,$$$,"$394,107",$0.008589,45887218,"$2,423",2.40%,-9.99%,-36.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
