,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1600,1601,IQ IQ.cash,IQ,"$26,084",$0.006695,3896163,Low Vol,0.42%,1.66%,3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,C2 Coin2.1,C2,"$26,067",$0.000333,"78,245,975 *",Low Vol,0.00%,0.00%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ESCE Escroco Emerald,ESCE,"$25,989",$0.000041,"635,027,635 *",Low Vol,0.05%,2.37%,7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,AZART Azart,AZART,"$25,311",$0.007827,3233593,Low Vol,0.06%,-2.09%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,OLMP Olympic,OLMP,"$24,842",$0.000476,52151647,Low Vol,-5.35%,-7.31%,30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,PKB ParkByte,PKB,"$24,820",$0.005210,"4,764,026 *",Low Vol,0.00%,0.25%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,NYEX Nyerium,NYEX,"$24,690",$0.001300,"18,998,189 *",Low Vol,1.31%,-2.20%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,FLIK FLiK,FLIK,"$24,471",$0.000407,"60,123,682 *",Low Vol,0.00%,1.81%,55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,TRDT Trident Group,TRDT,"$24,249",$0.019991,"1,213,024 *",Low Vol,0.07%,-28.66%,28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,HC Harvest Maste...,HC,"$24,157",$0.005837,4138266,Low Vol,0.06%,6.58%,38.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,GMCN GambleCoin,GMCN,"$23,469",$0.003638,"6,450,454 *",Low Vol,0.07%,-8.90%,162.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,SDRN Senderon,SDRN,"$23,455",$0.000520,"45,125,900 *",Low Vol,0.07%,-13.33%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,JS JavaScript Token,JS,"$21,728",$0.002719,"7,991,996 *",Low Vol,0.06%,0.01%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,DRM Dreamcoin,DRM,"$21,499",$0.008565,"2,510,109 *",Low Vol,0.00%,0.00%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,ENT Eternity,ENT,"$21,460",$0.004365,4916128,Low Vol,0.07%,-2.50%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,ACRE ACRE,ACRE,"$21,281",$0.004859,4379884,Low Vol,0.00%,1.29%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,B@ Bankcoin,B@,"$20,482",$0.001990,"10,291,781 *",Low Vol,0.71%,0.06%,55.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,ALL Allion,ALL,"$20,373",$0.003286,6199359,Low Vol,0.00%,0.25%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,ATOM Atomic Coin,ATOM,"$20,317",$0.001095,18554847,Low Vol,0.00%,0.00%,63.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,NEVA NevaCoin,NEVA,"$20,173",$0.005515,3657890,Low Vol,0.07%,32.80%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,MOJO MojoCoin,MOJO,"$19,499",$0.001588,"12,276,850 *",Low Vol,0.00%,0.00%,20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,HONEY Honey,HONEY,"$19,416",$0.042583,455955,Low Vol,0.03%,-46.74%,-37.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,KNC KingN Coin,KNC,"$19,401",$9.66,"2,009 *",Low Vol,0.00%,0.00%,43.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,HBC HomeBlockCoin,HBC,"$19,186",$0.003837,5000000,Low Vol,-0.05%,6.56%,36.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,BTQ BitQuark,BTQ,"$19,181",$0.001759,10903015,Low Vol,0.06%,158.33%,145.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,QBC Quebecoin,QBC,"$18,746",$0.001203,15588776,Low Vol,0.00%,0.00%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,BUMBA BumbaCoin,BUMBA,"$18,660",$0.000800,23335668,Low Vol,0.07%,-14.93%,22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,DMB Digital Money...,DMB,"$18,502",$0.000200,92412820,Low Vol,0.16%,24.66%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,CPN CompuCoin,CPN,"$18,056",$0.000921,19615019,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,QBIC Qbic,QBIC,"$18,025",$0.003912,4608056,Low Vol,0.09%,-3.97%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,ACOIN Acoin,ACOIN,"$17,756",$0.014553,1220085,Low Vol,0.06%,27.43%,39.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,BERN BERNcash,BERN,"$17,088",$0.000240,71234301,Low Vol,0.07%,-27.98%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,DLC Dollarcoin,DLC,"$17,078",$0.001875,9106714,Low Vol,0.00%,1.98%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,DEUS DeusCoin,DEUS,"$16,834",$0.001519,11079837,Low Vol,0.07%,2.16%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,IMS  Independent M...,IMS,"$16,743",$0.003119,5368934,Low Vol,0.07%,-10.61%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,NRO Neuro,NRO,"$16,625",$0.000280,59401326,Low Vol,0.06%,40.01%,42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,FOX SmartFox,FOX,"$16,519",$0.010675,1547467,Low Vol,0.07%,-1.68%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,XRH Rhenium,XRH,"$16,511",$0.000560,29497939,Low Vol,0.07%,0.01%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,FNTB Fintab,FNTB,"$16,410",$0.005904,"2,779,387 *",Low Vol,-4.03%,-4.20%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,TAJ TajCoin,TAJ,"$16,335",$0.001484,11005651,Low Vol,0.04%,9.20%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,QURO Qurito,QURO,"$16,157",$0.001694,"9,540,087 *",Low Vol,0.00%,-64.33%,-41.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,CJT ConnectJob,CJT,"$16,038",$0.000142,"112,839,768 *",Low Vol,0.00%,0.00%,35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,HVCO High Voltage,HVCO,"$15,831",$0.010595,"1,494,171 *",Low Vol,0.06%,33.69%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,CNT Centurion,CNT,"$15,535",$0.000200,77663826,Low Vol,0.06%,-16.64%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ACTP Archetypal Ne...,ACTP,"$15,466",$0.000003,"4,835,226,167 *",Low Vol,0.07%,0.81%,41.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,XIND INDINODE,XIND,"$15,004",$0.000040,375259465,Low Vol,-42.49%,-46.44%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,KBR Kubera Coin,KBR,"$13,725",$0.000120,"114,423,294 *",Low Vol,0.06%,0.03%,32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,NUKO Nekonium,NUKO,"$13,435",$0.001119,12000829,Low Vol,0.07%,0.01%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,IBTC iBTC,IBTC,"$13,250",$0.000768,"17,242,191 *",Low Vol,0.06%,-34.78%,-27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,FUZZ FuzzBalls,FUZZ,"$13,132",$0.002719,4829945,Low Vol,0.07%,20.91%,66.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,AMMO Ammo Reloaded,AMMO,"$12,762",$0.000164,"77,777,777 *",Low Vol,0.00%,0.00%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,MAY Theresa May Coin,MAY,"$12,576",$0.000138,91079600,Low Vol,-2.23%,-13.66%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,PLC Polcoin,PLC,"$12,564",$0.000160,78557745,Low Vol,0.07%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,JIYOX JIYO,JIYOX,"$12,309",$0.000920,13385519,Low Vol,0.06%,-34.28%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,POST PostCoin,POST,"$12,054",$0.000760,"15,868,233 *",Low Vol,-20.78%,0.01%,28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,CF Californium,CF,"$11,740",$0.004798,2446961,Low Vol,0.07%,-0.67%,-18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,IXE IXTUS Edutain...,IXE,"$11,724",$0.000492,"23,849,708 *",Low Vol,-0.11%,-40.40%,-41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,BTCONE BitCoin One,BTCONE,"$11,595",$0.001159,"10,000,000 *",Low Vol,0.06%,-3.32%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,ERY Eryllium,ERY,"$11,468",$0.000840,13658232,Low Vol,0.07%,0.01%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,GSR GeyserCoin,GSR,"$11,430",$0.012060,947749,Low Vol,-1.11%,8.80%,-35.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1661,1662,PEX PosEx,PEX,"$11,182",$0.004558,2453240,Low Vol,0.07%,15.18%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1662,1663,BTPL Bitcoin Planet,BTPL,"$11,017",$0.001619,6804362,Low Vol,0.00%,0.00%,27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,SOIL SOILcoin,SOIL,"$10,715",$0.001879,5702048,Low Vol,0.06%,0.47%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,TKR CryptoInsight,TKR,"$10,486",$0.000837,"12,529,747 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,APC Alpha Coin,APC,"$10,233",$0.001159,"8,825,450 *",Low Vol,0.06%,-11.99%,131.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1667,1668,AMS AmsterdamCoin,AMS,"$10,045",$0.000200,50201886,Low Vol,0.08%,-42.89%,-31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,ZYD Zayedcoin,ZYD,"$9,986",$0.001599,6243840,Low Vol,6.95%,11.22%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,ROCK Rocketcoin,ROCK,"$9,978",$0.000197,50550631,Low Vol,0.06%,23.44%,101.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,LTCR Litecred,LTCR,"$9,930",$0.000328,30227750,Low Vol,0.00%,0.00%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,PNX Phantomx,PNX,"$9,908",$0.000283,35026940,Low Vol,0.06%,-0.61%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,CMT Comet,CMT,"$9,790",$0.011217,872830,Low Vol,0.09%,-2.37%,17.57%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1673,1674,URALS UralsCoin,URALS,"$9,536",$0.000931,10246446,Low Vol,0.17%,1.23%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,FLAX Flaxscript,FLAX,"$9,449",$0.001679,5627236,Low Vol,0.06%,-12.55%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,XCXT CoinonatX,XCXT,"$9,438",$0.000483,19539588,Low Vol,0.00%,0.69%,-35.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,KRONE Kronecoin,KRONE,"$9,315",$0.000843,11048056,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,ADCN Asiadigicoin,ADCN,"$9,100",$0.000365,24931054,Low Vol,0.00%,0.00%,36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,STR Staker,STR,"$8,806",$0.007597,"1,159,213 *",Low Vol,0.07%,-21.37%,16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,CNNC Cannation,CNNC,"$8,715",$0.003518,2476893,Low Vol,-6.26%,-11.72%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,LBTC LiteBitcoin,LBTC,"$8,685",$0.000300,28940333,Low Vol,-9.48%,-24.91%,21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,ELS Elysium,ELS,"$8,329",$0.000601,13861549,Low Vol,0.00%,0.54%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,IBANK iBank,IBANK,"$8,144",$0.001799,4526324,Low Vol,0.07%,-1.63%,61.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,BSX Bitspace,BSX,"$8,018",$0.000600,13369507,Low Vol,0.07%,167.89%,177.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,CMCT Cyber Movie C...,CMCT,"$7,568",$3.8e-07,"20,000,000,000 *",Low Vol,-0.11%,14.70%,29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,ICON Iconic,ICON,"$7,538",$0.012714,"592,894 *",Low Vol,-1.18%,-11.65%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,JIYO Jiyo [OLD],JIYO,"$7,292",$0.001195,6100012,Low Vol,0.07%,6.79%,81.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,EUC Eurocoin,EUC,"$7,145",$0.000575,12416554,Low Vol,0.00%,0.00%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,CAB Cabbage,CAB,"$7,079",$0.000674,"10,499,996 *",Low Vol,0.00%,0.00%,9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,VTA Virtacoin,VTA,"$6,960",$0.000001,5201310113,Low Vol,-0.49%,5.29%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,GRIM Grimcoin,GRIM,"$6,836",$0.000080,85487353,Low Vol,0.07%,0.97%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,POS PoSToken,POS,"$6,814",$0.006562,"1,038,437 *",Low Vol,0.00%,0.00%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,RAGNA Ragnarok,RAGNA,"$6,496",$0.001199,5415487,Low Vol,2.32%,-32.71%,-31.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,PCOIN Pioneer Coin,PCOIN,"$6,470",$0.002177,2972117,Low Vol,-1.63%,-1.10%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BRAT BROTHER,BRAT,"$6,397",$0.000040,"160,000,000 *",Low Vol,0.07%,-51.23%,-59.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,XCT C-Bit,XCT,"$6,302",$0.000040,157625875,Low Vol,0.07%,-1.06%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,DALC Dalecoin,DALC,"$6,096",$0.010675,"571,004 *",Low Vol,-25.95%,-26.13%,40.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,SOCC SocialCoin,SOCC,"$6,094",$0.001179,5167775,Low Vol,-2.09%,-30.53%,-36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,MILO MiloCoin,MILO,"$6,040",$0.000560,10789954,Low Vol,-24.50%,-28.70%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,PRC PRCoin,PRC,"$5,372",$0.000200,26871800,Low Vol,0.07%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,NTO Fujinto,NTO,"$5,301",$0.000081,"65,802,448 *",Low Vol,0.00%,0.00%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,MST MustangCoin,MST,"$5,066",$0.008036,630343,Low Vol,-50.30%,-49.62%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,ECO EcoCoin,ECO,"$4,789",$0.004078,1174193,Low Vol,0.07%,-17.32%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,ARB ARbit,ARB,"$4,576",$0.000440,10403990,Low Vol,-5.71%,-26.66%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,PXI Prime-XI,PXI,"$4,384",$0.000200,21931815,Low Vol,0.07%,0.01%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,VEC2 VectorAI,VEC2,"$4,364",$0.000240,18190598,Low Vol,5.49%,12.15%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,ICOB ICOBID,ICOB,"$4,280",$0.000040,"107,048,455 *",Low Vol,-48.08%,-48.08%,-48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,PLACO PlayerCoin,PLACO,"$4,218",$0.000120,35120000,Low Vol,0.00%,0.14%,74.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,PLNC PLNcoin,PLNC,"$4,100",$0.000240,17089600,Low Vol,-9.49%,-38.62%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,PAXEX PAXEX,PAXEX,"$4,051",$0.000200,20263433,Low Vol,0.06%,-16.66%,106.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,BSC BowsCoin,BSC,"$4,001",$0.000721,5550102,Low Vol,0.00%,0.19%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,SONG SongCoin,SONG,"$3,906",$0.000120,32565300,Low Vol,0.06%,0.02%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,VLT Veltor,VLT,"$3,727",$0.006717,554855,Low Vol,0.07%,-16.41%,25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,WBB Wild Beast Block,WBB,"$3,724",$0.020471,181919,Low Vol,0.06%,-7.74%,40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,RKC Royal Kingdom...,RKC,"$3,562",$0.001319,"2,700,000 *",Low Vol,0.06%,-24.59%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,LTCU LiteCoin Ultra,LTCU,"$3,216",$0.003119,1031300,Low Vol,1.23%,5.42%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,CONX Concoin,CONX,"$3,094",$0.004157,744266,Low Vol,0.00%,0.00%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,PONZI PonziCoin,PONZI,"$3,030",$0.003518,861099,Low Vol,54.48%,18.94%,247.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,BENZ Benz,BENZ,"$2,824",$0.000474,"5,958,969 *",Low Vol,-0.12%,-23.50%,6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,ACP AnarchistsPrime,ACP,"$2,822",$0.000642,4394874,Low Vol,0.00%,0.37%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,LUNA Luna Coin,LUNA,"$2,797",$0.001639,1706429,Low Vol,0.95%,-1.07%,30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,DACHX Dach Coin,DACHX,"$2,701",$0.000320,8444491,Low Vol,0.06%,100.08%,116.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,OUR Ourcoin,OUR,"$2,661",$0.004308,617697,Low Vol,4.51%,97.74%,210.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,CXT Coinonat,CXT,"$2,570",$0.000298,8623200,Low Vol,-6.77%,-41.60%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,SIM Simmitri,SIM,"$2,476",$0.002759,"897,653 *",Low Vol,0.07%,23.23%,26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,BENJI BenjiRolls,BENJI,"$2,432",$0.000120,20276099,Low Vol,0.07%,-39.99%,22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,SANDG Save and Gain,SANDG,"$2,210",$0.000721,3064800,Low Vol,0.07%,-7.56%,28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,GEERT GeertCoin,GEERT,"$2,174",$0.000427,5091200,Low Vol,0.00%,0.00%,-22.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,CTIC2 Coimatic 2.0,CTIC2,"$2,164",$0.000160,13532750,Low Vol,-1.75%,-1.75%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,NANOX Project-X,NANOX,"$2,031",$25948.24,0.078264 *,Low Vol,0.07%,0.02%,41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,VPRC VapersCoin,VPRC,"$1,920",$0.000002,780124964,Low Vol,0.02%,8.61%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,COUPE Coupecoin,COUPE,"$1,694",$0.000008,"218,281,462 *",Low Vol,0.83%,5.85%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,DOLLAR Dollar Online,DOLLAR,"$1,478",$0.001961,753776,Low Vol,0.00%,0.00%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,CREVA CrevaCoin,CREVA,"$1,455",$0.000040,36390750,Low Vol,0.06%,0.01%,22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,ITZ Interzone,ITZ,"$1,378",$0.000520,2652019,Low Vol,0.06%,-69.06%,16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,VOLT Bitvolt,VOLT,"$1,326",$0.000080,"16,588,056 *",Low Vol,0.07%,-60.00%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,CTIC3 Coimatic 3.0,CTIC3,"$1,234",$0.000546,"2,259,512 *",Low Vol,-17.55%,-15.55%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ARGUS Argus,ARGUS,"$1,123",$0.000978,1148324,Low Vol,0.07%,307.57%,19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,MGM Magnum,MGM,$888,$0.000197,4497751,Low Vol,0.00%,0.00%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,CJS CJs,CJS,$195,$0.113956,"1,712 *",Low Vol,158.75%,159.59%,340.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
