,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,BRIT BritCoin,BRIT,"$1,327",$0.000123,10825202,Low Vol,0.07%,7.33%,-61.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BITZ Bitz,BITZ,"$1,315",$0.000680,1933474,Low Vol,0.06%,2.35%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CGA Cryptographic...,CGA,"$1,311",$0.008101,161851,Low Vol,0.07%,28.96%,61.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,PLC Polcoin,PLC,"$1,310",$0.000075,17578050,Low Vol,0.07%,22.06%,41.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CORG CorgiCoin,CORG,"$1,286",$1.4e-08,"90,191,202,249 *",Low Vol,0.10%,307.45%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CATC CataloniaCoin,CATC,"$1,272",$0.000351,3625635,Low Vol,0.07%,2.36%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ADN Aiden,ADN,"$1,231",$0.000084,14639403,Low Vol,-0.04%,1.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ANAL AnalCoin,ANAL,"$1,211",$0.008172,"148,146 *",Low Vol,0.06%,2.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,007 007Coin,007,"$1,184",$0.001587,"746,528 *",Low Vol,0.12%,-3.50%,-94.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GUN Guncoin,GUN,"$1,172",$0.000018,66699828,Low Vol,0.17%,6.92%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,HEX Heisenberg,HEX,"$1,121",$9e-08,12473553843,Low Vol,-1.60%,-7.94%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GIZ GIZMOcoin,GIZ,"$1,094",$0.000014,75893529,Low Vol,0.06%,-40.17%,-33.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LUX BitLux,LUX,"$1,019",$0.008385,"121,480 *",Low Vol,0.06%,62.27%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CC CyberCoin,CC,$998,$0.000002,"415,059,986 *",Low Vol,0.06%,2.36%,-68.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BNCR Bancorcoin,BNCR,$991,$0.000180,5496448,Low Vol,0.07%,-3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GUA Guarany,GUA,$944,$0.004820,195906,Low Vol,0.07%,1.06%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BEAR BearMining,BEAR,$925,$0.000185,"4,990,800 *",Low Vol,-1.76%,?,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BLZ BlazeCoin,BLZ,$924,$0.000002,382770087,Low Vol,0.27%,2.54%,-61.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BOOM Boomcoin,BOOM,$898,$0.000459,"1,956,119 *",Low Vol,0.07%,2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OSC OpenSourcecoin,OSC,$893,$0.000188,4740162,Low Vol,0.06%,4.18%,-45.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,42 42-coin,42,$883,$962.06,0.9178677,Low Vol,-0.08%,1.92%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,UIS Unitus,UIS,$862,$0.000081,10625832,Low Vol,-0.36%,-4.11%,6.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HIRO Hirocoin,HIRO,$859,$0.000010,89328800,Low Vol,0.07%,2.37%,9.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CAM CamorraCoin,CAM,$843,$0.000246,3422597,Low Vol,0.13%,2.66%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CRT CRTCoin,CRT,$838,$0.010575,79270,Low Vol,0.07%,2.36%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TAK TakCoin,TAK,$817,$0.000005,169950240,Low Vol,0.07%,2.36%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,KRN Ekrona,KRN,$812,$0.000151,5361320,Low Vol,0.07%,2.09%,19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,$MINE InstaMineNuggets,$MINE,$789,$0.000712,1108062,Low Vol,-0.28%,2.19%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CCC Chococoin,CCC,$787,$0.000127,6174401,Low Vol,1.01%,4.34%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHIBE ShibeCoin,SHIBE,$736,$0.000002,"304,683,646 *",Low Vol,0.11%,2.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VMC VirtualMining...,VMC,$702,$0.000007,97337166,Low Vol,0.07%,-23.23%,-54.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BAT BatCoin,BAT,$650,$1e-07,6481010000,Low Vol,0.10%,-11.72%,-5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,AU Aurum Coin,AU,$644,$0.002904,221635,Low Vol,-8.25%,-8.40%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XAU Xaucoin,XAU,$616,$0.000236,2613409,Low Vol,0.06%,1.35%,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PURA Pura,PURA,$598,$0.000010,62209504,Low Vol,0.06%,2.37%,-56.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,NTC NineElevenTru...,NTC,$587,$0.000005,125165889,Low Vol,-0.32%,0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CHILD X-Children,CHILD,$522,$0.000269,1940389,Low Vol,0.07%,-14.89%,-59.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PXI Prime-XI,PXI,$518,$0.000115,4524561,Low Vol,0.07%,-16.22%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MAC Machinecoin,MAC,$508,$0.000053,9596000,Low Vol,0.05%,4.22%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,UNAT Unattainium,UNAT,$486,$0.006955,69826,Low Vol,-0.18%,2.32%,-24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CYC Conspiracycoin,CYC,$468,$0.000082,5727959,Low Vol,-8.04%,0.97%,-34.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GRN Granite,GRN,$461,$0.000029,16002400,Low Vol,0.07%,2.24%,60.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,PFC ProfitCoin,PFC,$450,$0.001228,366409,Low Vol,0.07%,2.36%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BCF Bitcoin Fast,BCF,$396,$0.000290,1368653,Low Vol,-0.03%,-39.09%,-84.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ORO ORObit,ORO,$389,$0.000180,2164151,Low Vol,-1.60%,-7.45%,-69.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,P7C P7Coin,P7C,$354,$0.000024,14888428,Low Vol,0.03%,-14.60%,-64.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MNTA Moneta,MNTA,$350,$0.000021,"16,707,065 *",Low Vol,-0.16%,5.12%,128.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CFN ConfessionCoin,CFN,$338,$0.000050,6697760,Low Vol,0.07%,2.36%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,LMR LemurCoin,LMR,$328,$0.003278,100000,Low Vol,0.02%,-16.46%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BELA Bela,BELA,$309,$0.000050,"6,118,900 *",Low Vol,0.07%,2.35%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LIT Lightcoin,LIT,$307,$0.000060,5115468,Low Vol,0.07%,16.33%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CF Californium,CF,$288,$0.002589,111110,Low Vol,37.10%,45.05%,-77.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,EAGS EagsCurrency,EAGS,$265,$0.000108,"2,445,471 *",Low Vol,0.06%,-35.26%,-55.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DP DigitalPrice,DP,$218,$0.000060,"3,633,880 *",Low Vol,0.07%,-0.09%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,LEA LeaCoin,LEA,$166,$0.000007,"23,050,200 *",Low Vol,0.06%,-22.26%,-46.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,KRYP Kryptonite,KRYP,$155,$0.000014,10762551,Low Vol,0.07%,2.37%,-34.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,XDB DragonSpheres,XDB,$154,$0.000007,21244013,Low Vol,-0.41%,9.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ZIRK ZirkCoin,ZIRK,$121,$0.000241,"502,067 *",Low Vol,0.06%,-43.67%,21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,ABC2 Abundance2,ABC2,$101,$0.000147,"692,087 *",Low Vol,0.07%,2.36%,-77.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CETI Cetuscoin,CETI,$86,$0.000028,3031410,Low Vol,0.10%,5.22%,-50.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CZR Czarcoin,CZR,$85,$0.000003,34099930,Low Vol,0.07%,6.63%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,IPC ImperialCoin,IPC,$78,$0.000001,53052000,Low Vol,1.14%,1.95%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,HZT HazMatCoin,HZT,$73,$0.000070,1051090,Low Vol,0.06%,-1.21%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,URC Unrealcoin,URC,$68,$0.000010,7024402,Low Vol,0.05%,-31.47%,-74.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PXL Phalanx,PXL,$65,$0.000036,1783701,Low Vol,-0.05%,2.58%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DRS Denarius,DRS,$64,$0.000055,1148800,Low Vol,0.07%,2.37%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DON Donationcoin,DON,$55,$0.000012,4607050,Low Vol,0.07%,2.37%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,VOYA Voyacoin,VOYA,$37,$0.000331,110401,Low Vol,0.06%,-3.00%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PEN1 Pen,PEN1,$18,$0.000034,"542,668 *",Low Vol,-0.12%,?,-76.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,66 66 Coin,66,?,$27.04,?,Low Vol,0.07%,-4.82%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DUCK DuckDuckCoin,DUCK,?,$2.92,?,Low Vol,0.07%,?,-46.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,UNC UNCoin,UNC,?,$0.820246,? *,Low Vol,0.06%,2.63%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,GRID GridPay,GRID,?,$0.250395,? *,Low Vol,0.06%,5.37%,175.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CRY CRYcoin,CRY,?,$0.143998,? *,Low Vol,0.06%,206.63%,64.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TP1 KolschCoin,TP1,?,$0.135770,?,Low Vol,1.25%,-47.92%,-46.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SAK Sharkcoin,SAK,?,$0.129300,?,"$3,137",0.00%,-0.01%,45.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,MCZ MangoCoinz,MCZ,?,$0.037052,?,Low Vol,0.06%,1012.26%,1180.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XRC RhinoCoin,XRC,?,$0.024036,? *,Low Vol,0.06%,2.38%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GPH GraphCoin,GPH,?,$0.022894,? *,"$9,370",-1.23%,18.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,BCENT BitCent,BCENT,?,$0.005069,?,Low Vol,0.06%,-28.03%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XSEED BitSeeds,XSEED,?,$0.004057,?,Low Vol,0.06%,13.32%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,VTR vTorrent,VTR,?,$0.003714,?,Low Vol,0.06%,-7.62%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XMS MegaStake,XMS,?,$0.003162,? *,Low Vol,0.06%,-25.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MIL MillenniumCoin,MIL,?,$0.002892,? *,Low Vol,0.06%,-38.42%,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,AIB Advanced Inte...,AIB,?,$0.002356,?,Low Vol,0.06%,-7.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XPB Pebblecoin,XPB,?,$0.001783,?,Low Vol,0.06%,48.93%,65.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,QTZ Quartz,QTZ,?,$0.001685,? *,"$2,756",-9.56%,-21.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,WOCX WarOfCoins,WOCX,?,$0.001488,?,Low Vol,0.55%,-25.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BCR Bitcredits,BCR,?,$0.001341,?,Low Vol,0.06%,-28.70%,-55.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,LAB Coinworkscoin,LAB,?,$0.001233,?,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CRC CraftCoin,CRC,?,$0.001175,?,Low Vol,0.09%,5.15%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BTE Bytecoin,BTE,?,$0.000841,?,Low Vol,24.22%,6.64%,39.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,FSC2 FriendshipCoin 2,FSC2,?,$0.000801,? *,Low Vol,0.25%,-7.74%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
523,524,CNC CHNCoin,CNC,?,$0.000758,?,$539,2.18%,13.71%,85.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ROX ROXcoin,ROX,?,$0.000709,? *,Low Vol,0.91%,0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DT DarkToken,DT,?,$0.000555,? *,Low Vol,0.07%,?,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,NBL Nibble,NBL,?,$0.000375,?,Low Vol,-0.34%,2.22%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,AGS Aegis,AGS,?,$0.000333,? *,Low Vol,-0.32%,0.55%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EGG EggCoin,EGG,?,$0.000279,? *,Low Vol,0.06%,1.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MYST MysteryCoin,MYST,?,$0.000266,? *,Low Vol,-0.95%,?,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SSV SSVCoin,SSV,?,$0.000240,?,Low Vol,0.07%,1.64%,32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,NXE NXE,NXE,?,$0.000226,?,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,QUIT QuitDough,QUIT,?,$0.000216,?,Low Vol,0.06%,1.25%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TRICK TrickyCoin,TRICK,?,$0.000154,?,Low Vol,0.06%,446.03%,79.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,AMC AmericanCoin,AMC,?,$0.000139,?,Low Vol,0.09%,10.16%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EZC EZCoin,EZC,?,$0.000126,?,Low Vol,10.68%,14.18%,13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,TGC Tigercoin,TGC,?,$0.000120,?,Low Vol,0.09%,4.46%,-9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,NAN NanoToken,NAN,?,$0.000113,?,Low Vol,0.09%,?,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ALF AlphaCoin,ALF,?,$0.000108,?,Low Vol,0.07%,2.37%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,PLANET PlanetCoin,PLANET,?,$0.000103,? *,Low Vol,-0.48%,1.94%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HUGE BigCoin,HUGE,?,$0.000095,?,Low Vol,0.06%,-12.64%,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,STR StarCoin,STR,?,$0.000043,?,Low Vol,0.09%,?,51.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,SKC Skeincoin,SKC,?,$0.000036,?,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DOT Dotcoin,DOT,?,$0.000031,? *,Low Vol,0.06%,-15.65%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,MEM Memecoin,MEM,?,$0.000026,?,Low Vol,-0.10%,1.34%,8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CNO Coin(O),CNO,?,$0.000022,?,Low Vol,0.07%,2.36%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,MOTO Motocoin,MOTO,?,$0.000014,?,Low Vol,0.07%,2.36%,-39.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ELP ElephantCoin,ELP,?,$0.000013,?,Low Vol,0.10%,-7.90%,29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GME GameCoin,GME,?,$0.000005,?,Low Vol,-0.45%,1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,POW POWCOIN,POW,?,$0.000005,?,Low Vol,0.06%,-31.23%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BTMI Bitmiles,BTMI,?,$0.000002,?,Low Vol,0.06%,2.36%,9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,NBE BitCentavo,NBE,?,$1.1e-07,?,Low Vol,0.10%,15.30%,116.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CENT Pennies,CENT,?,$1.1e-09,?,Low Vol,0.02%,-6.46%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
