,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,STV Sativacoin,STV,"$1,384",$0.000197,7016107,Low Vol,-1.15%,?,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,AU Aurum Coin,AU,"$1,311",$0.005810,225561,Low Vol,-0.29%,77.82%,79.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PLC Polcoin,PLC,"$1,310",$0.000075,17578050,Low Vol,-0.29%,-0.64%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GRE Greencoin,GRE,"$1,302",$0.000002,"541,313,025 *",Low Vol,-0.29%,-50.31%,-44.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GAP Gapcoin,GAP,"$1,294",$0.000601,2152468,Low Vol,-0.35%,?,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ADN Aiden,ADN,"$1,267",$0.000087,14639403,Low Vol,-0.29%,-3.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CCC Chococoin,CCC,"$1,263",$0.000204,6182801,Low Vol,-0.31%,40.67%,62.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BOB Dobbscoin,BOB,"$1,239",$0.000421,2944150,Low Vol,-0.35%,-3.93%,-42.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BOOM Boomcoin,BOOM,"$1,228",$0.000628,"1,956,119 *",Low Vol,-0.29%,?,31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VMC VirtualMining...,VMC,"$1,200",$0.000012,98907584,Low Vol,-0.28%,11.09%,34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,007 007Coin,007,"$1,195",$0.001593,"750,203 *",Low Vol,-0.67%,-5.59%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,RT2 RotoCoin,RT2,"$1,190",$0.018246,65194,Low Vol,-0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GSM GSMcoin,GSM,"$1,183",$0.000649,"1,823,134 *",Low Vol,-0.31%,-3.09%,-62.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CATC CataloniaCoin,CATC,"$1,181",$0.000325,3637171,Low Vol,-0.29%,-1.36%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BTCRY BitCrystal,BTCRY,"$1,177",$0.000005,244830116,Low Vol,-0.31%,-0.71%,-50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ULTC Umbrella-LTC,ULTC,"$1,142",$0.001682,678880,Low Vol,-0.29%,103.84%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ROS RosCoin,ROS,"$1,094",$0.000014,"75,787,226 *",Low Vol,?,-0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GHC GamerholicCoin,GHC,"$1,088",$0.001395,780330,Low Vol,-0.35%,-12.02%,-31.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CGA Cryptographic...,CGA,"$1,052",$0.006443,163255,Low Vol,-0.29%,-8.94%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BEAR BearMining,BEAR,"$1,040",$0.000208,"4,990,800 *",Low Vol,0.27%,-4.54%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,GLIDE GlideSEC,GLIDE,"$1,009",$0.000240,"4,199,590 *",Low Vol,?,10.32%,-87.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CC CyberCoin,CC,"$1,002",$0.000002,"417,095,874 *",Low Vol,-0.31%,-1.03%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,OSC OpenSourcecoin,OSC,$957,$0.000202,4740162,Low Vol,-0.05%,1.72%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BLZ BlazeCoin,BLZ,$941,$0.000002,391213872,Low Vol,-0.29%,-0.63%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,HEX Heisenberg,HEX,$934,$7.5e-08,12473553843,Low Vol,1.25%,-13.59%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,KRN Ekrona,KRN,$906,$0.000168,5382880,Low Vol,-0.29%,2.29%,13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ANAL AnalCoin,ANAL,$902,$0.006007,"150,099 *",Low Vol,-0.31%,-50.39%,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HIRO Hirocoin,HIRO,$859,$0.000010,89328800,Low Vol,-0.29%,-0.63%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,42 42-coin,42,$856,$932.71,0.9178677,Low Vol,2.23%,-1.22%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CAM CamorraCoin,CAM,$855,$0.000250,3422685,Low Vol,-0.31%,-4.50%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CRT CRTCoin,CRT,$822,$0.010368,79270,Low Vol,-0.29%,14.38%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TAK TakCoin,TAK,$817,$0.000005,169950240,Low Vol,-0.28%,-0.63%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,UIS Unitus,UIS,$783,$0.000074,10625832,Low Vol,-0.35%,-7.78%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TWIST Twistercoin,TWIST,$782,$0.002388,"327,498 *",Low Vol,1.75%,1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XPL RippleLite,XPL,$780,$0.000007,107723753,Low Vol,0.01%,-1.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BNCR Bancorcoin,BNCR,$769,$0.000140,5496448,Low Vol,-0.35%,-44.31%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BAT BatCoin,BAT,$746,$1.2e-07,6481010000,Low Vol,-0.28%,0.31%,9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,GUA Guarany,GUA,$732,$0.003668,199585,Low Vol,-1.24%,-0.67%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SOL Solcoin,SOL,$695,$0.000002,289168250,Low Vol,-0.35%,-50.32%,-50.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,VC VirtualCoin,VC,$590,$0.000341,1726540,Low Vol,-0.29%,12.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XMS MegaStake,XMS,$531,$0.000762,"696,967 *",Low Vol,-49.19%,-41.94%,-79.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CYC Conspiracycoin,CYC,$496,$0.000087,5727959,Low Vol,-0.29%,4.85%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MAC Machinecoin,MAC,$468,$0.000048,9716850,Low Vol,-0.30%,-33.66%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BCF Bitcoin Fast,BCF,$424,$0.000296,1434281,Low Vol,-13.35%,-0.71%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BUB Bubble,BUB,$396,$0.001010,"392,176 *",Low Vol,-0.31%,-47.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,P7C P7Coin,P7C,$362,$0.000019,18943828,Low Vol,-2.50%,33.49%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XDB DragonSpheres,XDB,$357,$0.000017,21244501,Low Vol,42.17%,6.95%,40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PURA Pura,PURA,$345,$0.000005,71827986,Low Vol,-0.31%,-22.59%,-52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LIT Lightcoin,LIT,$344,$0.000067,5115468,Low Vol,55.10%,7.01%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CFN ConfessionCoin,CFN,$312,$0.000046,6827820,Low Vol,-0.36%,-5.68%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XAU Xaucoin,XAU,$295,$0.000113,2613409,Low Vol,-0.31%,-87.39%,-88.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CHILD X-Children,CHILD,$294,$0.000151,1947294,Low Vol,0.05%,-5.90%,-43.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,LUX BitLux,LUX,$284,$0.002156,"131,893 *",Low Vol,-0.04%,22.53%,-66.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,MNTA Moneta,MNTA,$283,$0.000017,"16,707,110 *",Low Vol,-0.46%,5.92%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BELA Bela,BELA,$265,$0.000043,"6,118,900  *",Low Vol,-0.05%,-0.86%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PXI Prime-XI,PXI,$250,$0.000055,4524561,Low Vol,-0.29%,-22.83%,-54.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LMR LemurCoin,LMR,$244,$0.002437,100000,Low Vol,0.38%,-17.84%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TCO TacoCoin,TCO,$235,$0.000005,48851375,Low Vol,-0.35%,162.74%,-91.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GRN Granite,GRN,$234,$0.000015,16002400,Low Vol,0.14%,-39.34%,-49.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CF Californium,CF,$223,$0.002009,111110,Low Vol,-22.90%,-1.60%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PROZ ProzCoin,PROZ,$201,$0.000043,"4,644,240 *",Low Vol,-0.29%,?,63.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DP DigitalPrice,DP,$192,$0.000053,"3,633,880 *",Low Vol,-0.29%,4.10%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LEA LeaCoin,LEA,$186,$0.000007,"25,877,400 *",Low Vol,-0.31%,-40.52%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DOX DoxCoin,DOX,$180,$0.000500,"360,054 *",Low Vol,-0.31%,-42.11%,-92.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,IPC ImperialCoin,IPC,$174,$0.000001,119281000,Low Vol,-0.35%,-3.70%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,$MINEW InstaMineNugg...,$MINEW,$144,$0.000105,1377913,Low Vol,0.08%,1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PFC ProfitCoin,PFC,$107,$0.000281,382026,Low Vol,-0.37%,-10.64%,-77.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EAGS EagsCurrency,EAGS,$71,$0.000029,"2,450,461 *",Low Vol,0.33%,-1.79%,-65.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DRS Denarius,DRS,$69,$0.000060,1148800,Low Vol,-0.29%,-14.73%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,URC Unrealcoin,URC,$68,$0.000010,7024402,Low Vol,-0.29%,-2.06%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CETI Cetuscoin,CETI,$60,$0.000019,3133210,Low Vol,0.19%,-6.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DON Donationcoin,DON,$44,$0.000010,4607050,Low Vol,-0.29%,-0.63%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HZT HazMatCoin,HZT,$40,$0.000038,1051090,Low Vol,-0.31%,-53.27%,-44.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ACH ach,ACH,$24,$0.000029,"837,627 *",Low Vol,0.44%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,VOYA Voyacoin,VOYA,$24,$0.000216,110401,Low Vol,-0.31%,123.40%,-81.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,66 66 Coin,66,?,$13.23,?,Low Vol,-0.29%,9.30%,-51.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DUCK DuckDuckCoin,DUCK,?,$5.99,?,Low Vol,-0.29%,426.38%,104.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,UNC UNCoin,UNC,?,$0.811369,? *,Low Vol,-1.39%,0.98%,-1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TP1 KolschCoin,TP1,?,$0.239995,?,Low Vol,-0.44%,-25.47%,45.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SAK Sharkcoin,SAK,?,$0.234500,?,"$1,867",0.00%,15.38%,74.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,GRID GridPay,GRID,?,$0.057674,? *,Low Vol,-0.39%,30.47%,-90.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,MCZ MangoCoinz,MCZ,?,$0.035978,?,Low Vol,-0.31%,-10.86%,14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GPH GraphCoin,GPH,?,$0.024030,? *,"$2,098",-0.31%,-4.56%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,VIRAL Viral,VIRAL,?,$0.018931,? *,"$1,950",-0.31%,-0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,GRAV Graviton,GRAV,?,$0.014706,? *,"$2,362",-18.59%,61.90%,-50.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,MIL MillenniumCoin,MIL,?,$0.005821,? *,Low Vol,-0.25%,9.79%,100.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,VTR vTorrent,VTR,?,$0.005633,?,"$2,242",22.92%,53.60%,52.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XSEED BitSeeds,XSEED,?,$0.004167,?,Low Vol,-0.08%,0.56%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BCR Bitcredits,BCR,?,$0.002398,?,Low Vol,-0.31%,-6.87%,70.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,AIB Advanced Inte...,AIB,?,$0.002211,?,Low Vol,-0.31%,-0.71%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,QTZ Quartz,QTZ,?,$0.001790,? *,"$1,561",-50.40%,-32.24%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,UNIT Universal Cur...,UNIT,?,$0.001663,?,"$1,135",-27.28%,-31.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ROX ROXcoin,ROX,?,$0.001330,? *,Low Vol,-1.49%,84.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BCENT BitCent,BCENT,?,$0.001201,?,Low Vol,-0.36%,?,-76.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,WOCX WarOfCoins,WOCX,?,$0.001173,?,Low Vol,-0.31%,14.55%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CRC CraftCoin,CRC,?,$0.001121,?,Low Vol,0.16%,-0.47%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CNC CHNCoin,CNC,?,$0.001024,?,"$1,779",-0.11%,-4.52%,41.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XSD SounDAC,XSD,?,$0.001005,? *,Low Vol,-0.26%,6.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,FSC2 FriendshipCoin 2,FSC2,?,$0.000937,? *,Low Vol,-0.36%,-0.71%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XPB Pebblecoin,XPB,?,$0.000904,?,Low Vol,-0.31%,-32.48%,-49.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BTE Bytecoin,BTE,?,$0.000842,?,Low Vol,-0.29%,22.46%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DT DarkToken,DT,?,$0.000553,? *,Low Vol,-0.29%,-4.77%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AGS Aegis,AGS,?,$0.000445,? *,Low Vol,-0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,QUIT QuitDough,QUIT,?,$0.000272,?,Low Vol,-0.31%,12.97%,27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MYST MysteryCoin,MYST,?,$0.000264,? *,Low Vol,-0.31%,?,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,SSV SSVCoin,SSV,?,$0.000190,?,Low Vol,-0.35%,?,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,AMC AmericanCoin,AMC,?,$0.000123,?,Low Vol,1.13%,1.36%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TGC Tigercoin,TGC,?,$0.000123,?,Low Vol,-0.29%,-1.23%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ALF AlphaCoin,ALF,?,$0.000099,?,Low Vol,-0.29%,-0.63%,-6.84%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EZC EZCoin,EZC,?,$0.000096,?,Low Vol,0.31%,4.41%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MEDIC MedicCoin,MEDIC,?,$0.000077,?,Low Vol,-0.31%,-50.99%,-64.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,HUGE BigCoin,HUGE,?,$0.000066,?,Low Vol,-7.22%,-23.94%,-30.91%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
538,539,SKC Skeincoin,SKC,?,$0.000041,?,Low Vol,-0.29%,12.62%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,STR StarCoin,STR,?,$0.000038,?,Low Vol,-0.29%,-11.68%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DOT Dotcoin,DOT,?,$0.000036,? *,Low Vol,-0.31%,28.29%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EGG EggCoin,EGG,?,$0.000034,? *,Low Vol,-0.03%,-2.58%,-87.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,CNO Coin(O),CNO,?,$0.000019,?,Low Vol,-0.28%,-0.63%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MEM Memecoin,MEM,?,$0.000016,?,Low Vol,-0.32%,38.47%,-39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
544,545,ELP ElephantCoin,ELP,?,$0.000014,?,Low Vol,-0.30%,-0.50%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,GME GameCoin,GME,?,$0.000005,?,Low Vol,-0.06%,-0.83%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,POW POWCOIN,POW,?,$0.000005,?,Low Vol,-0.28%,-29.41%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,-0.32%,-5.22%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BTMI Bitmiles,BTMI,?,$0.000002,?,Low Vol,-0.31%,-0.71%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CV2 Colossuscoin V2,CV2,?,$0.000001,? *,Low Vol,0.40%,-0.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NBE BitCentavo,NBE,?,$4.9e-07,?,Low Vol,54.06%,442.60%,73.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CENT Pennies,CENT,?,$1.6e-09,?,Low Vol,-0.09%,-14.70%,37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
