,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
857,858,TZC TrezarCoin,TZC,"$892,094",$0.009320,95718600,"$1,812",0.16%,-2.30%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,PHO Photon,PHO,"$881,986",$0.000037,23681789757,"$1,568",-1.48%,-8.93%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,STAK STRAKS,STAK,"$865,858",$0.141927,6100728,"$2,806",-1.12%,15.56%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,OPC OP Coin,OPC,"$837,828",$0.000471,"1,777,585,517 *","$4,200",-8.96%,-12.25%,-36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,VULC Vulcano [OLD],VULC,"$823,836",$0.000272,3028563040,"$1,153",-1.07%,7.78%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,BBI BelugaPay,BBI,"$805,526",$0.162783,"4,948,463 *","$3,935",-0.57%,-18.96%,16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SGN Signals Network,SGN,"$797,213",$0.009265,"86,041,730 *","$145,376",-0.79%,-1.94%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,FCN Fantomcoin,FCN,"$780,566",$0.107338,7272036,"$1,734",-6.39%,-5.04%,-20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,ESZ EtherSportz,ESZ,"$777,408",$0.157319,"4,941,600 *",$934,-0.70%,?,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,EARTH Earth Token,EARTH,"$777,402",$0.003787,"205,300,250 *","$86,379",-0.68%,2.38%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,DIX Dix Asset,DIX,"$772,792",$0.000008,"100,000,000,000 *","$1,115",14.70%,-10.98%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,POP PopularCoin,POP,"$768,943",$0.000201,3820661807,$686,-0.54%,50.31%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,TDX Tidex Token,TDX,"$768,168",$0.080860,"9,499,999 *","$38,195",-1.69%,3.33%,-3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,UNB UnbreakableCoin,UNB,"$766,367",$0.336399,2278150,"$7,828",-0.54%,2.46%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,JEW Shekel,JEW,"$763,068",$0.006929,"110,121,284 *",$649,-0.67%,1.13%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,PCN PeepCoin,PCN,"$749,556",$0.000042,"17,969,095,199 *","$17,255",-0.32%,-4.17%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,IC Ignition,IC,"$746,052",$1.02,733142,"$3,461",-5.86%,1.90%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,CJT ConnectJob,CJT,"$742,067",$0.006576,"112,839,768 *",$546,2.87%,16.40%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,LIVE Live Stars,LIVE,"$735,494",$0.018516,"39,722,531 *","$23,135",-0.45%,0.22%,-29.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,MAG Magnet,MAG,"$732,120",$0.024572,29794876,"$1,172",-0.44%,-3.34%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,VIVO VIVO,VIVO,"$722,968",$0.321648,2247700,"$3,253",-0.55%,5.66%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,BDL Bitdeal,BDL,"$719,865",$0.004100,175583793,$932,-0.54%,-8.60%,34.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,TNS Transcodium,TNS,"$717,821",$0.020405,"35,179,544 *","$254,024",-1.29%,17.86%,29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,STU bitJob,STU,"$710,364",$0.014786,"48,043,991 *","$96,878",-0.89%,7.18%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,ZINC ZINC,ZINC,"$709,922",$0.200713,"3,537,002 *","$293,392",-0.80%,-17.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,MAZA MAZA,MAZA,"$707,992",$0.000671,1055345280,$661,19.35%,11.41%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,LNC Blocklancer,LNC,"$705,484",$0.005872,"120,140,384 *","$4,821",-0.29%,-1.15%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ELLA Ellaism,ELLA,"$703,633",$0.074101,9495538,"$1,622",-0.54%,0.12%,-4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,CAZ Cazcoin,CAZ,"$695,109",$0.025692,"27,055,691 *","$19,413",-0.54%,-0.32%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,IFLT InflationCoin,IFLT,"$663,198",$0.000015,"44,790,092,020 *","$2,458",0.91%,3.06%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,ZET Zetacoin,ZET,"$647,096",$0.003845,168308693,"$85,565",-2.08%,-6.09%,-8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,DTRC Datarius Credit,DTRC,"$645,245",$0.005051,"127,756,071 *","$334,114",-0.38%,-0.78%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,INN Innova,INN,"$644,336",$0.163690,3936321,"$1,477",1.17%,3.76%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,EPY Emphy,EPY,"$643,753",$0.081458,"7,902,898 *","$5,035",-0.73%,-7.84%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,KLN Kolion,KLN,"$642,702",$0.917459,"700,524 *","$5,282",0.10%,1.50%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,MORE More Coin,MORE,"$628,542",$0.314271,"2,000,000 *","$8,706",-0.54%,-1.17%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,BRIA BriaCoin,BRIA,"$624,110",$0.839500,"743,431 *",$984,0.00%,-0.04%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,ZBC Zilbercoin,ZBC,"$623,227",$0.074264,"8,391,986 *","$11,729",-4.04%,-5.37%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,FRST FirstCoin,FRST,"$622,287",$0.019940,31207528,"$2,103",-1.22%,-6.56%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,LINX Linx,LINX,"$611,269",$0.023010,26564766,"$2,391",7.95%,3.46%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ORI Origami,ORI,"$609,199",$0.144159,"4,225,879 *","$1,077",-0.73%,-11.61%,29.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,ZNY Bitzeny,ZNY,"$608,378",$0.008046,75614500,"$1,249",-1.24%,-1.86%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,ATS Authorship,ATS,"$603,162",$0.006033,"99,971,428 *","$5,545",-0.54%,-8.33%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,SUR Suretly,SUR,"$591,614",$2.67,"221,989 *","$123,033",-0.43%,1.25%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,QVT Qvolta,QVT,"$572,500",$0.079324,"7,217,276 *","$12,081",-0.02%,-6.01%,38.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,INPAY InPay,INPAY,"$570,839",$0.057084,"10,000,000 *","$1,470",-0.54%,-9.88%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,ARC Advanced Tech...,ARC,"$568,549",$0.022839,24894212,$919,-0.55%,2.72%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,SAGA SagaCoin,SAGA,"$565,381",$0.134653,4198799,$882,-1.66%,-10.00%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,XPD PetroDollar,XPD,"$559,503",$0.008743,63993275,"$3,449",-6.39%,12.00%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,VTR vTorrent,VTR,"$554,304",$0.047765,11604722,"$22,531",0.73%,-7.42%,-67.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,DEUS DeusCoin,DEUS,"$552,135",$0.049832,11079837,"$1,291",23.55%,33.76%,60.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,DMB Digital Money...,DMB,"$546,854",$0.006373,85805344,"$1,489",-0.52%,8.18%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
909,910,MXT MarteXcoin,MXT,"$544,091",$0.179056,3038665,"$2,202",-0.01%,-1.24%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,DEM Deutsche eMark,DEM,"$542,675",$0.013626,39827296,$580,-0.45%,0.98%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,EL Elcoin,EL,"$541,611",$0.048319,"11,208,967 *",$888,-0.38%,1.40%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,UNIFY Unify,UNIFY,"$527,784",$0.029550,"17,860,831 *",$517,0.21%,4.65%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,EBCH EBCH,EBCH,"$525,903",$0.056637,"9,285,500 *",$600,-0.70%,17.82%,-46.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
914,915,ACC Accelerator N...,ACC,"$518,993",$1.22,"426,695 *",$549,-0.62%,37.46%,191.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,NMS Numus,NMS,"$517,283",$0.188043,"2,750,877 *",$802,-0.45%,0.20%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,WHL WhaleCoin,WHL,"$516,233",$0.050649,10192294,"$112,486",1.38%,16.54%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,OCL Oceanlab,OCL,"$513,221",$0.011037,"46,500,000 *","$1,358",17.11%,17.99%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,VRS Veros,VRS,"$492,575",$0.038401,"12,827,240 *","$13,575",-0.75%,43.97%,40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,ITT Intelligent T...,ITT,"$491,280",$0.050131,"9,799,899 *","$1,313",-0.72%,0.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,MCAP MCAP,MCAP,"$475,078",$0.045289,"10,490,000 *","$5,103",-1.20%,1.26%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,ONX Onix,ONX,"$474,085",$0.004428,107072781,"$1,262",-0.54%,-9.23%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,SCT Soma,SCT,"$466,299",$0.079162,"5,890,454 *","$1,220",-0.45%,-2.63%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
923,924,ARCO AquariusCoin,ARCO,"$458,456",$0.252568,"1,815,180 *",$527,-0.54%,6.93%,28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,MBRS Embers,MBRS,"$456,186",$0.009124,"50,000,000 *","$2,928",-8.60%,-1.85%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BITBTC bitBTC,BITBTC,"$426,726",$8186.16,52.1277 *,"$1,271",0.04%,6.32%,30.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,BTA Bata,BTA,"$412,582",$0.081999,5031551,"$2,515",-0.54%,-9.93%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
927,928,HPC Happycoin,HPC,"$396,934",$0.026888,14762435,"$1,456",-1.16%,-2.81%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,PLAN Plancoin,PLAN,"$396,472",$0.072453,5472115,"$198,056",1.50%,-20.19%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,ELTCOIN ELTCOIN,ELTCOIN,"$393,027",$0.004367,"90,000,000 *","$1,510",-0.73%,8.04%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,WILD Wild Crypto,WILD,"$388,111",$0.015924,"24,373,456 *",$846,-0.66%,1.93%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,PURE Pure,PURE,"$383,763",$0.024554,15629601,"$5,900",-16.63%,-6.88%,-77.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,JET Jetcoin,JET,"$382,243",$0.056017,"6,823,701 *","$24,281",-8.33%,-11.66%,-8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,DSH Dashcoin,DSH,"$376,939",$0.021448,17574970,"$1,342",3.51%,0.65%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,CASH Cashcoin,CASH,"$352,005",$0.007383,47675905,"$47,638",-0.54%,-13.01%,-22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,BSM Bitsum,BSM,"$349,918",$0.000390,"896,360,230 *","$2,176",-0.54%,8.28%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,VIDZ PureVidz,VIDZ,"$336,322",$0.002685,"125,279,775 *",$889,-2.95%,5.70%,-43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,CNT Centurion,CNT,"$333,196",$0.004290,77663826,"$7,648",4.12%,-2.06%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,MAO Mao Zedong,MAO,"$332,386",$0.052998,6271662,$568,-0.54%,-1.42%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,TDS TokenDesk,TDS,"$317,623",$0.030902,"10,278,325 *","$116,113",0.71%,-2.78%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,NETKO Netko,NETKO,"$313,890",$0.054673,5741240,$535,-0.54%,0.04%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,VOT VoteCoin,VOT,"$309,816",$0.009488,32653125,$831,-0.93%,-6.82%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,MNE Minereum,MNE,"$304,884",$0.092492,"3,296,314 *","$2,449",5.44%,-2.75%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,KBR Kubera Coin,KBR,"$304,526",$0.002661,"114,423,294 *","$3,787",-0.54%,17.34%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,BTG Bitgem,BTG,"$284,803",$4.66,61179,$755,0.57%,-3.36%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,GRMD GreenMed,GRMD,"$268,005",$0.023371,"11,467,373 *","$8,003",-0.45%,-10.41%,-29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,BRIT BritCoin,BRIT,"$256,823",$0.012075,21268092,"$1,412",-0.54%,-37.98%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,PROC ProCurrency,PROC,"$252,347",$0.002552,"98,862,966 *","$3,506",-0.54%,-4.69%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BITGOLD bitGold,BITGOLD,"$248,902",$1313.57,189 *,"$3,528",0.00%,-0.19%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,ARCT ArbitrageCT,ARCT,"$248,029",$0.002901,"85,488,181 *","$3,010",-1.49%,1.72%,-22.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,QBIC Qbic,QBIC,"$245,462",$0.100798,2435188,"$1,454",-0.05%,-0.77%,23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,TKR CryptoInsight,TKR,"$244,001",$0.019474,"12,529,747 *","$1,703",-0.73%,26.84%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,ACC AdCoin,ACC,"$243,489",$0.037165,6551628,$905,-0.54%,3.64%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,CRC CrowdCoin,CRC,"$236,820",$0.077149,3069640,$695,-1.97%,3.38%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,SPK SparksPay,SPK,"$228,468",$0.087920,2598598,"$1,857",0.43%,-6.54%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,ETG Ethereum Gold,ETG,"$206,272",$0.017189,"12,000,000 *","$1,028",15.88%,5.03%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,POST PostCoin,POST,"$197,288",$0.012433,"15,868,233 *",$734,-0.69%,-8.44%,-2.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,LEA LeaCoin,LEA,"$149,823",$0.000403,"372,215,516 *","$1,097",-0.54%,0.27%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,OCC Octoin Coin,OCC,"$149,185",$0.358506,"416,129 *","$949,645",-0.21%,-4.55%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,ENT Eternity,ENT,"$146,598",$0.033504,4375539,$505,-1.48%,-1.59%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,DDF DigitalDevelo...,DDF,"$142,033",$0.027750,"5,118,307 *","$1,003",-0.73%,6.99%,34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,HC Harvest Maste...,HC,"$141,658",$0.057828,2449622,"$4,710",-1.15%,-20.94%,-41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,GRLC Garlicoin,GRLC,"$141,244",$0.014595,9677751,"$1,995",-0.59%,-0.47%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,PASL Pascal Lite,PASL,"$140,830",$0.028042,5022100,"$2,025",-1.48%,13.51%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,STARS StarCash Network,STARS,"$125,317",$0.130550,"959,914 *",$964,-0.54%,-0.99%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,SFC Solarflarecoin,SFC,"$120,925",$0.008586,14083450,$764,0.63%,1.05%,-44.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,8BIT 8Bit,8BIT,"$118,166",$0.080504,"1,467,841 *",$525,-0.54%,-22.01%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,EAGLE EagleCoin,EAGLE,"$117,969",$0.056352,"2,093,421 *","$2,475",-0.54%,-41.61%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,ZUR Zurcoin,ZUR,"$117,607",$0.001342,87653034,"$1,538",-0.54%,43.15%,63.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,TOK Tokugawa,TOK,"$109,661",$0.107338,"1,021,644 *","$2,034",-0.54%,3.18%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,BCF Bitcoin Fast,BCF,"$108,949",$0.007178,15177680,$951,-0.54%,-7.00%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,HVCO High Voltage,HVCO,"$100,598",$0.067327,"1,494,171 *",$990,-1.67%,-16.23%,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,STN Steneum Coin,STN,"$94,121",$0.032819,"2,867,852 *","$1,377",-0.28%,2.20%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,ASAFE AllSafe,ASAFE,"$78,757",$0.009604,"8,200,310 *","$2,943",-2.69%,8.92%,39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,MSCN Master Swiscoin,MSCN,"$73,432",$0.001627,"45,143,320 *","$1,782",-0.48%,-0.11%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,FRV Fitrova,FRV,"$73,258",$0.000010,"7,522,771,319 *","$20,207",-0.71%,1.39%,-76.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,HBC HomeBlockCoin,HBC,"$67,419",$0.013484,5000000,$700,-10.05%,11.54%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GUESS Peerguess,GUESS,"$63,600",$0.002550,"24,938,467 *","$2,839",-0.56%,-2.49%,-4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,DSR Desire,DSR,"$61,629",$0.020569,2996172,"$14,722",8.54%,-0.84%,-18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,CMT Comet,CMT,"$53,338",$0.061109,872830,$908,-0.34%,-7.41%,1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,ZYD Zayedcoin,ZYD,"$37,699",$0.006038,6243840,"$1,842",-0.54%,6.10%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,LBTC LiteBitcoin,LBTC,"$36,940",$0.001276,28940333,"$9,364",-7.44%,-11.86%,-60.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,GSR GeyserCoin,GSR,"$31,204",$0.665846,46864,"$1,432",-0.45%,31.73%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,LTCU LiteCoin Ultra,LTCU,"$22,036",$0.021368,1031300,"$1,457",-0.54%,2.68%,26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,ATX Artex Coin,ATX,"$6,303",$0.000336,18781750,"$7,034",-0.54%,-9.50%,156.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,WOMEN WomenCoin,WOMEN,"$2,967",$0.000067,44220400,"$63,066",-0.54%,-48.08%,-45.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,HMC HarmonyCoin,HMC,"$2,521",$0.004492,561235,"$9,640",-0.54%,1.07%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,FAIR FairCoin,FAIR,"$30,332,877",$0.570233,"53,193,831 *",Low Vol,-0.54%,13.16%,38.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,XTO Tao,XTO,"$22,088,143",$0.668984,33017446,Low Vol,-0.54%,4.42%,62.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,GRID Grid+,GRID,"$13,445,365",$0.342675,"39,236,491 *",Low Vol,2.04%,20.81%,19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,DTB Databits,DTB,"$7,981,319",$0.350861,"22,747,809 *",Low Vol,-0.54%,1.23%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,ECOB Ecobit,ECOB,"$6,991,467",$0.015731,"444,444,444 *",Low Vol,-0.54%,-4.10%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,RISE Rise,RISE,"$6,962,761",$0.055011,"126,571,028 *",Low Vol,-0.54%,33.17%,23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,KLC KiloCoin,KLC,"$6,163,050",$0.031396,196297971,Low Vol,-0.54%,?,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,APX APX,APX,"$5,337,698",$7.59,"703,179 *",Low Vol,-0.54%,0.20%,4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,CSNO BitDice,CSNO,"$5,165,643",$0.073795,"70,000,000 *",Low Vol,-0.54%,-8.15%,29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,BCC BitConnect,BCC,"$4,623,988",$0.476801,9697940,Low Vol,-0.54%,0.03%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,BET DAO.Casino,BET,"$4,071,723",$0.024342,"167,270,821 *",Low Vol,-0.73%,-0.61%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,SENSE Sense,SENSE,"$3,653,085",$0.022959,"159,112,044 *",Low Vol,-0.52%,?,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
