,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1433,1434,BLC Blakecoin,BLC,"$94,474",$0.004666,20248404,Low Vol,0.26%,4.32%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,IRD Iridium,IRD,"$94,404",$0.006546,14420541,Low Vol,0.26%,-1.08%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,UIS Unitus,UIS,"$93,520",$0.001447,64641746,Low Vol,0.26%,4.32%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,ORI Origami,ORI,"$92,516",$0.021893,"4,225,879 *",Low Vol,0.14%,-4.37%,-16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,CMM Commercium,CMM,"$92,362",$0.003038,30400764,Low Vol,0.26%,108.39%,92.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,BCF Bitcoin Fast,BCF,"$90,466",$0.005317,17015287,Low Vol,0.26%,-2.40%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,BSM Bitsum,BSM,"$89,944",$0.000074,"1,217,426,000 *",Low Vol,0.28%,6.23%,-24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,START Startcoin,START,"$88,045",$0.001953,45079785,Low Vol,0.26%,2.44%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,WGO WavesGo,WGO,"$87,082",$0.010237,"8,506,911 *",Low Vol,1.69%,24.06%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,NTK NetKoin,NTK,"$86,410",$0.000022,"3,976,070,194 *",Low Vol,0.14%,12.71%,-23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,XMG Magi,XMG,"$85,952",$0.010399,8265580,Low Vol,-0.10%,-1.61%,-11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,XBL Billionaire T...,XBL,"$85,701",$0.026222,"3,268,274 *",Low Vol,0.26%,-11.65%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,TRI Triangles,TRI,"$85,696",$0.678431,126316,Low Vol,0.20%,-2.07%,-36.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,JC Jesus Coin,JC,"$85,565",$0.000005,"17,979,550,689 *",Low Vol,0.15%,3.67%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,BSTN BitStation,BSTN,"$83,855",$0.000023,"3,670,852,269 *",Low Vol,0.14%,3.67%,-8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,NER Nerves,NER,"$83,751",$0.000026,"3,258,944,260 *",Low Vol,0.15%,-26.06%,-77.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,KZC KZ Cash,KZC,"$83,739",$0.038051,2200732,Low Vol,0.25%,2.64%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,SAGA SagaCoin,SAGA,"$82,842",$0.013744,6027523,Low Vol,0.79%,-0.02%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,TALK BTCtalkcoin,TALK,"$80,550",$0.001234,65290635,Low Vol,0.00%,0.00%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,SPR SpreadCoin,SPR,"$80,142",$0.007287,10998368,Low Vol,0.26%,11.46%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,SUPER SuperCoin,SUPER,"$79,991",$0.001605,49840663,Low Vol,0.00%,5.20%,-83.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,WAGE Digiwage,WAGE,"$79,718",$0.001845,43213429,Low Vol,0.23%,15.16%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,UTC UltraCoin,UTC,"$79,505",$0.001664,47776744,Low Vol,0.28%,4.34%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,IFLT InflationCoin,IFLT,"$79,227",$0.000002,"44,790,092,020 *",Low Vol,0.11%,-8.56%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,EMD Emerald Crypto,EMD,"$78,824",$0.004123,19117129,Low Vol,0.26%,10.11%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,UNIFY Unify,UNIFY,"$77,526",$0.004341,"17,860,831 *",Low Vol,0.26%,11.80%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,SGP SGPay,SGP,"$77,454",$0.038727,"2,000,000 *",Low Vol,0.00%,0.00%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,LCP Litecoin Plus,LCP,"$76,932",$0.036507,2107300,Low Vol,1.26%,8.50%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,ITI iTicoin,ITI,"$75,786",$2.37,"32,000 *",Low Vol,0.26%,4.32%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,DAR Darcrus,DAR,"$73,769",$0.005424,"13,600,388 *",Low Vol,0.00%,0.00%,-88.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1463,1464,ONX Onix,ONX,"$73,553",$0.000687,107072781,Low Vol,0.22%,-13.95%,85.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,BITS Bitstar,BITS,"$73,404",$0.003689,"19,897,124 *",Low Vol,0.26%,-11.33%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,SNRG Synergy,SNRG,"$73,356",$0.017469,"4,199,112 *",Low Vol,0.26%,-1.01%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,PIPL PiplCoin,PIPL,"$72,433",$0.000868,"83,444,258 *",Low Vol,0.25%,-5.35%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1467,1468,LANA LanaCoin,LANA,"$72,215",$0.000072,998306974,Low Vol,0.26%,4.32%,75.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,ACC AdCoin,ACC,"$72,067",$0.011000,6551628,Low Vol,0.27%,20.67%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,SWING Swing,SWING,"$71,627",$0.018732,3823725,Low Vol,0.00%,0.00%,57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,VSL vSlice,VSL,"$71,575",$0.002144,"33,390,496 *",Low Vol,0.00%,4.79%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,LTB LiteBar,LTB,"$71,460",$0.072496,985710,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,EPY Emphy,EPY,"$70,913",$0.008977,"7,899,788 *",Low Vol,0.15%,8.63%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,GOLF Golfcoin,GOLF,"$70,734",$0.000040,"1,766,616,639 *",Low Vol,0.00%,0.00%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,XRA Ratecoin,XRA,"$70,129",$0.000573,"122,449,162 *",Low Vol,0.26%,10.13%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,NYAN Nyancoin,NYAN,"$70,052",$0.000217,322805606,Low Vol,0.26%,-10.01%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,MARS Marscoin,MARS,"$68,973",$0.002439,28279074,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,VIVO VIVO,VIVO,"$68,558",$0.021406,3202794,Low Vol,0.30%,6.83%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,BMH BlockMesh,BMH,"$68,053",$0.000760,"89,598,476 *",Low Vol,0.26%,-4.75%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,BTA Bata,BTA,"$67,856",$0.013435,5050837,Low Vol,0.26%,19.62%,-21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,CHESS ChessCoin,CHESS,"$66,446",$0.001230,"54,032,769 *",Low Vol,0.26%,4.32%,-17.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,BTWTY Bit20,BTWTY,"$66,181",$65138.47,1.016 *,Low Vol,0.00%,0.00%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,DIX Dix Asset,DIX,"$65,981",$6.6e-07,"100,000,000,000 *",Low Vol,0.70%,114.08%,80.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,DART DarexTravel,DART,"$65,321",$7.8e-07,"83,663,809,545 *",Low Vol,-20.00%,-20.99%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,DTEM Dystem,DTEM,"$64,868",$0.016963,3824058,Low Vol,-0.64%,-0.15%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,OPCX OPCoinX,OPCX,"$64,834",$0.000835,77640944,Low Vol,0.24%,0.84%,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,HAL Halcyon,HAL,"$64,551",$0.009735,6631067,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,BWS Bitcoin W Spe...,BWS,"$64,411",$0.000612,"105,181,512 *",Low Vol,0.26%,8.41%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,XXX AdultChain,XXX,"$62,564",$0.001371,"45,640,281 *",Low Vol,0.26%,-4.43%,-34.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ODN Obsidian,ODN,"$62,367",$0.002495,"25,000,000 *",Low Vol,0.23%,1.64%,42.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,MTNC Masternodecoin,MTNC,"$62,275",$0.001158,"53,786,933 *",Low Vol,0.27%,31.10%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,BLAST BLAST,BLAST,"$62,195",$0.001591,39081557,Low Vol,0.25%,27.50%,7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,BTCRED Bitcoin Red,BTCRED,"$62,125",$0.003023,"20,550,001 *",Low Vol,0.26%,15.24%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,CRM Cream,CRM,"$61,998",$0.001374,45108749,Low Vol,0.26%,4.17%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,LWF Local World F...,LWF,"$61,668",$0.000620,"99,415,423 *",Low Vol,0.07%,5.71%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,TIT Titcoin,TIT,"$61,361",$0.001230,49898202,Low Vol,0.26%,26.11%,42.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,GRWI Growers Inter...,GRWI,"$61,316",$0.051159,"1,198,535 *",Low Vol,0.23%,4.28%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,PRIV PRiVCY,PRIV,"$60,575",$0.003830,"15,814,436 *",Low Vol,-6.64%,0.66%,-30.37%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,RBIES Rubies,RBIES,"$60,504",$0.005809,"10,415,252 *",Low Vol,0.00%,0.00%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,JEW Shekel,JEW,"$59,634",$0.000470,"126,829,573 *",Low Vol,0.26%,-9.50%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,EGX EagleX,EGX,"$59,519",$0.001772,"33,583,500 *",Low Vol,0.27%,19.33%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,PUREX Pure,PUREX,"$58,822",$0.003508,16766318,Low Vol,0.26%,1.19%,-15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,V Version,V,"$57,851",$0.000108,536220605,Low Vol,0.00%,3.72%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,RBT Rimbit,RBT,"$57,454",$0.000291,"197,581,050 *",Low Vol,0.26%,-6.80%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,YUP Crowdholding,YUP,"$57,124",$0.000384,"148,691,713 *",Low Vol,0.11%,10.06%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,TYPE Typerium,TYPE,"$56,673",$0.000938,"60,413,799 *",Low Vol,0.23%,-16.71%,-56.89%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,CCT Crystal Clear,CCT,"$56,623",$0.010839,"5,223,973 *",Low Vol,0.22%,13.86%,-14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,FANS Fantasy Cash,FANS,"$55,972",$0.011936,4689540,Low Vol,0.26%,-5.65%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,VIU Viuly,VIU,"$54,324",$0.000145,"375,490,346 *",Low Vol,0.26%,4.32%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,XBTC21 Bitcoin 21,XBTC21,"$53,785",$0.067816,"793,108 *",Low Vol,0.26%,4.26%,20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,RPI RPICoin,RPI,"$53,651",$0.000103,519216419,Low Vol,0.23%,31.51%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,ICOO ICO OpenLedger,ICOO,"$53,444",$0.114698,"465,952 *",Low Vol,181.21%,182.26%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,TOKC TOKYO,TOKC,"$53,135",$0.000249,"213,089,397 *",Low Vol,0.34%,1.03%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,KED Darsek,KED,"$52,516",$0.002191,23965372,Low Vol,0.00%,5.34%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,BOLI Bolivarcoin,BOLI,"$52,270",$0.004162,12558825,Low Vol,0.95%,29.91%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,J Joincoin,J,"$52,265",$0.016240,3218356,Low Vol,0.26%,3.40%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,ARION Arion,ARION,"$52,069",$0.009027,"5,767,906 *",Low Vol,0.61%,61.86%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,TDX Tidex Token,TDX,"$51,973",$0.005468,"9,504,998 *",Low Vol,2.78%,-36.24%,-56.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,GB GoldBlocks,GB,"$50,993",$0.003276,15563873,Low Vol,0.26%,-5.26%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,NETKO Netko,NETKO,"$50,782",$0.007531,6742940,Low Vol,-0.88%,-2.52%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,INSN InsaneCoin,INSN,"$50,340",$0.002182,23075918,Low Vol,0.22%,-8.81%,-36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,ZUR Zurcoin,ZUR,"$50,110",$0.000572,87653034,Low Vol,0.26%,17.23%,33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,SDRN Senderon,SDRN,"$49,811",$0.001121,"44,425,900 *",Low Vol,41.28%,37.08%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,DGS Dragonglass,DGS,"$49,274",$0.000289,"170,291,590 *",Low Vol,0.25%,-22.28%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,SMC SmartCoin,SMC,"$49,209",$0.001953,25195177,Low Vol,-3.32%,-11.16%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,ARI Aricoin,ARI,"$49,094",$0.000211,232432480,Low Vol,0.13%,-12.97%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,GRPH Graphcoin,GRPH,"$48,983",$0.007179,6823441,Low Vol,0.26%,0.52%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,ATS Authorship,ATS,"$48,152",$0.000482,"99,971,428 *",Low Vol,4.79%,-7.73%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,VOT VoteCoin,VOT,"$47,671",$0.001092,43664125,Low Vol,0.27%,1.59%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,BLZ BlazeCoin,BLZ,"$47,545",$0.000078,608557394,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,CRB Creditbit,CRB,"$46,776",$0.002785,"16,795,695 *",Low Vol,0.26%,2.73%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,ARCO AquariusCoin,ARCO,"$46,645",$0.022786,"2,047,091 *",Low Vol,0.26%,-18.56%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,BDL Bitdeal,BDL,"$46,174",$0.000263,175583793,Low Vol,0.00%,0.00%,-39.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,BTCN BitcoiNote,BTCN,"$46,007",$0.004736,9714696,Low Vol,-1.51%,-2.35%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,PASL Pascal Lite,PASL,"$45,832",$0.005064,9051300,Low Vol,0.26%,-7.45%,-26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,PRTX Printex,PRTX,"$45,022",$0.002568,17532181,Low Vol,-6.34%,4.32%,-6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,ALT Altcoin,ALT,"$44,996",$0.365302,"123,175 *",Low Vol,-24.84%,-21.83%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,EARTH Earth Token,EARTH,"$44,552",$0.000217,"205,300,250 *",Low Vol,0.25%,9.09%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,CJ Cryptojacks,CJ,"$44,452",$0.000109,406568581,Low Vol,0.00%,5.13%,23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,WILD Wild Crypto,WILD,"$43,715",$0.001794,"24,373,456 *",Low Vol,0.30%,-16.56%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,MBRS Embers,MBRS,"$43,386",$0.000868,"50,000,000 *",Low Vol,0.22%,4.28%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,PAK Pakcoin,PAK,"$43,251",$0.000650,66565100,Low Vol,3.68%,10.23%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,ESCE Escroco Emerald,ESCE,"$43,039",$0.000068,"635,027,635 *",Low Vol,1.57%,34.35%,56.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,DDX dietbitcoin,DDX,"$42,863",$0.018439,2324606,Low Vol,0.22%,4.28%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,IMX Impact,IMX,"$42,804",$0.000387,110492990,Low Vol,0.00%,1.59%,-7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,MNE Minereum,MNE,"$42,326",$0.009276,"4,563,098 *",Low Vol,0.25%,0.45%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,TOK Tokugawa,TOK,"$42,309",$0.041413,"1,021,644 *",Low Vol,0.25%,19.68%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,CNO Coin(O),CNO,"$41,946",$0.000398,105429922,Low Vol,16.92%,14.75%,-25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,SIGT Signatum,SIGT,"$41,690",$0.000386,"107,972,766 *",Low Vol,0.00%,0.00%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,EBET EthBet,EBET,"$41,120",$0.004835,"8,504,800 *",Low Vol,0.00%,5.31%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,MNC Mincoin,MNC,"$40,487",$0.007995,5064077,Low Vol,-14.97%,-8.92%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,ZBA Zoomba,ZBA,"$40,422",$0.004697,8606079,Low Vol,21.89%,34.18%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,HTH Help The Home...,HTH,"$40,040",$0.000072,553521875,Low Vol,0.26%,4.32%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,IQ IQ.cash,IQ,"$39,319",$0.010493,3747196,Low Vol,0.63%,4.44%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,GDC GrandCoin,GDC,"$39,029",$0.000044,884125802,Low Vol,-0.01%,22.92%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,300 300 Token,300,"$38,811",$129.37,300 *,Low Vol,0.00%,0.00%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,VIDZ PureVidz,VIDZ,"$38,683",$0.000309,"125,279,775 *",Low Vol,0.00%,0.00%,50.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,RNS Renos,RNS,"$38,606",$0.001157,"33,356,077 *",Low Vol,0.26%,45.14%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,QTL Quatloo,QTL,"$38,054",$0.004930,7718883,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,STEEP SteepCoin,STEEP,"$38,003",$0.000209,181505253,Low Vol,0.25%,20.42%,12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,XSTC Safe Trade Coin,XSTC,"$37,996",$0.000116,"326,829,322 *",Low Vol,0.00%,0.00%,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,ATH Atheios,ATH,"$37,788",$0.003798,9950366,Low Vol,0.26%,-1.32%,-39.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,HONEY Honey,HONEY,"$37,714",$0.082715,455955,Low Vol,0.27%,-19.79%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,XLC Leviar,XLC,"$37,297",$0.002676,13935050,Low Vol,0.26%,1.01%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,TEK TEKcoin,TEK,"$37,236",$0.000026,1414054562,Low Vol,0.01%,-24.05%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,IBTC iBTC,IBTC,"$36,802",$0.002000,"18,403,993 *",Low Vol,0.22%,4.30%,41.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,SCRT SecretCoin,SCRT,"$35,937",$0.008498,"4,228,672 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,ETHD Ethereum Dark,ETHD,"$35,793",$0.023862,1500000,Low Vol,0.22%,5.52%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,JIN Jin Coin,JIN,"$35,358",$0.003550,9960402,Low Vol,0.00%,0.00%,-49.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,BIGUP BigUp,BIGUP,"$34,200",$0.000016,2137572489,Low Vol,0.00%,0.03%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,SAKE SAKECOIN,SAKE,"$34,086",$0.000009,"3,991,120,524 *",Low Vol,-0.16%,3.82%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,BOAT BOAT,BOAT,"$33,854",$0.000470,72028707,Low Vol,0.23%,4.28%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,CARE Carebit,CARE,"$33,817",$0.000303,111639353,Low Vol,-17.80%,-4.52%,-28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
