,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
423,424,XRC Rawcoin,XRC,"$18,882",$0.026788,704882,"$1,654",0.27%,9.66%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,OS76 OsmiumCoin,OS76,"$9,829",$0.010994,894026,$700,0.27%,-21.52%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,PIZZA PizzaCoin,PIZZA,"$6,679",$0.004847,1377917,"$11,033",0.27%,?,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ELS Elysium,ELS,"$6,565",$0.001639,4005012,"$9,974",-3.07%,4.71%,75.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XNG Enigma [XNG],XNG,"$4,063",$0.244371,16627,$771,0.37%,25.49%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,DMB Digital Money...,DMB,$778,$0.001846,421300,"$5,299",0.79%,0.10%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,TOKEN SwapToken,TOKEN,$577,$0.000016,"35,110,531 *",$840,-0.80%,67.86%,193.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BPC Bitpark Coin,BPC,"$6,086,790",$0.081157,"75,000,000 *",Low Vol,0.27%,16.09%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,PANGEA Pangea Poker,PANGEA,"$2,431,844",$2.43,"999,352 *",Low Vol,-0.14%,2.98%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FIMK FIMKrypto,FIMK,"$2,148,209",$0.003723,"577,004,618 *",Low Vol,0.27%,-28.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SPRTS Sprouts,SPRTS,"$1,862,614",$0.000008,"222,738,097,574 *",Low Vol,-0.14%,-44.27%,-65.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,AC AsiaCoin,AC,"$1,629,328",$0.001841,884926687,Low Vol,0.38%,5.94%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,FUND Cryptofund,FUND,"$1,351,900",$1.35,"1,000,000 *",Low Vol,-0.07%,3.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CARBON Carboncoin,CARBON,"$1,153,788",$0.000075,15391958540,Low Vol,0.37%,-12.37%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CFT CryptoForecast,CFT,"$895,893",$0.019476,"46,000,000 *",Low Vol,0.37%,7.71%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CRYPT CryptCoin,CRYPT,"$890,595",$0.147397,6042141,Low Vol,0.37%,4.17%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,NKA IncaKoin,NKA,"$845,366",$0.000102,8273862841,Low Vol,0.35%,31.65%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XTO Tao,XTO,"$800,557",$0.026361,30368871,Low Vol,0.27%,-3.01%,-37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CASINO Casino,CASINO,"$772,451",$0.772451,"1,000,000 *",Low Vol,1.06%,4.11%,-29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CDN Canada eCoin,CDN,"$759,876",$0.007800,97415544,Low Vol,0.39%,2.24%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DVC Devcoin,DVC,"$714,289",$0.000050,14203627500,Low Vol,0.40%,3.33%,-49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,TES TeslaCoin,TES,"$705,235",$0.009771,72173724,Low Vol,0.27%,16.43%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,RC RussiaCoin,RC,"$674,215",$0.082057,8216446,Low Vol,0.27%,-4.36%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
446,447,SMLY SmileyCoin,SMLY,"$651,897",$0.000025,25960250000,Low Vol,0.37%,-13.14%,-34.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DSH Dashcoin,DSH,"$551,600",$0.031900,17291579,Low Vol,0.15%,8.41%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,V Version,V,"$542,324",$0.001224,442946781,Low Vol,0.27%,24.52%,-33.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,NYC NewYorkCoin,NYC,"$521,399",$0.000009,59719935819,Low Vol,1.92%,-60.11%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,FCN Fantomcoin,FCN,"$494,094",$0.082457,5992182,Low Vol,-2.68%,4.27%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
451,452,KLC KiloCoin,KLC,"$485,581",$0.002474,196297971,Low Vol,0.27%,5.25%,256.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
452,453,FUNK The Cypherfunks,FUNK,"$477,670",$0.000011,44481545000,Low Vol,0.33%,55.44%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SDC ShadowCash,SDC,"$442,336",$0.066240,"6,677,767 *",Low Vol,0.27%,-8.27%,-47.48%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
454,455,HPC Happycoin,HPC,"$398,362",$0.034388,11584293,Low Vol,0.41%,21.40%,-51.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GRE Greencoin,GRE,"$393,057",$0.000125,"3,146,112,641 *",Low Vol,-16.44%,-13.18%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SHORTY Shorty,SHORTY,"$384,797",$0.003848,"100,000,000 *",Low Vol,0.37%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
457,458,KOBO Kobocoin,KOBO,"$383,734",$0.015536,"24,700,248 *",Low Vol,0.37%,-11.26%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,ORB Orbitcoin,ORB,"$378,007",$0.126942,2977799,Low Vol,0.81%,9.63%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TIT Titcoin,TIT,"$376,533",$0.007546,49898202,Low Vol,0.27%,4.08%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,REE ReeCoin,REE,"$371,934",$0.030073,12367704,Low Vol,6.71%,7.57%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,I0C I0Coin,I0C,"$370,865",$0.017680,20977066,Low Vol,0.40%,-3.81%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
462,463,TALK BTCtalkcoin,TALK,"$349,462",$0.005352,65290635,Low Vol,0.79%,122.02%,-62.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SMC SmartCoin,SMC,"$344,501",$0.014984,22990694,Low Vol,0.27%,9.15%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GB GoldBlocks,GB,"$323,411",$0.021651,14937690,Low Vol,1.03%,-0.73%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AMBER AmberCoin,AMBER,"$316,247",$0.007246,43643263,Low Vol,0.02%,4.55%,54.41%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
466,467,ELE Elementrem,ELE,"$312,352",$0.012393,25202952,Low Vol,0.27%,35.99%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MXT MarteXcoin,MXT,"$303,062",$0.111087,2728161,Low Vol,0.32%,2.39%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,FC2 FuelCoin,FC2,"$299,128",$0.002948,101452739,Low Vol,0.27%,11.76%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BITS Bitstar,BITS,"$297,587",$0.012894,"23,079,737 *",Low Vol,0.27%,7.16%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,J Joincoin,J,"$286,536",$0.117030,2448402,Low Vol,0.27%,-2.37%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HODL HOdlcoin,HODL,"$280,503",$0.002724,102991085,Low Vol,0.27%,7.14%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,NYAN Nyancoin,NYAN,"$268,003",$0.000900,297891209,Low Vol,-2.45%,-1.19%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,NTRN Neutron,NTRN,"$266,014",$0.009145,"29,090,043 *",Low Vol,0.27%,-22.91%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BUCKS SwagBucks,BUCKS,"$253,253",$1.15,219551,Low Vol,1.19%,-0.75%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XPY PayCoin,XPY,"$252,617",$0.021558,11718018,Low Vol,0.27%,3.83%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,ZER Zero,ZER,"$251,505",$0.261062,963390,Low Vol,0.27%,10.57%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,RBIES Rubies,RBIES,"$251,062",$0.024108,"10,414,012 *",Low Vol,1.61%,0.61%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,AGLC AgrolifeCoin,AGLC,"$242,457",$0.047216,"5,135,026 *",Low Vol,0.95%,-2.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,UTC UltraCoin,UTC,"$241,015",$0.005555,43390239,Low Vol,-0.44%,10.30%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,FLY Flycoin,FLY,"$237,015",$1.12,"210,806 *",Low Vol,14.41%,111.33%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,SWING Swing,SWING,"$234,328",$0.099569,2353421,Low Vol,-1.61%,-19.27%,22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,MNM Mineum,MNM,"$230,812",$0.024460,9436367,Low Vol,0.27%,8.50%,7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,MTM MTMGaming,MTM,"$227,888",$0.075963,"3,000,000 *",Low Vol,1.06%,14.29%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,TRI Triangles,TRI,"$212,418",$2.91,72891,Low Vol,-23.65%,8.04%,-33.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,Q2C QubitCoin,Q2C,"$210,488",$0.000850,247763666,Low Vol,0.24%,-1.61%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CNO Coin(O),CNO,"$202,048",$0.001924,105015238,Low Vol,0.37%,4.21%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CJ Cryptojacks,CJ,"$201,588",$0.000496,406568581,Low Vol,65.38%,100.79%,89.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HBN HoboNickels,HBN,"$200,730",$0.003873,51828538,Low Vol,0.27%,-2.54%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,WYV Wyvern,WYV,"$191,473",$0.175033,"1,093,926 *",Low Vol,0.27%,3.89%,-21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TSTR Tristar Coin,TSTR,"$187,828",$0.037357,5027857,Low Vol,0.17%,2.33%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CCN CannaCoin,CCN,"$186,307",$0.039657,4697955,Low Vol,0.28%,-56.82%,-42.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,STS Stress,STS,"$183,572",$0.000325,565134332,Low Vol,0.27%,4.19%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SLG Sterlingcoin,SLG,"$180,330",$0.046463,3881156,Low Vol,0.26%,-0.39%,-20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TEK TEKcoin,TEK,"$176,694",$0.000125,1414054562,Low Vol,0.37%,3.15%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,KIC KibiCoin,KIC,"$174,534",$0.011872,14701000,Low Vol,-0.24%,-2.55%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PUTIC Putin Classic,PUTIC,"$170,651",$0.004997,34148144,Low Vol,0.27%,-30.54%,142.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CORG CorgiCoin,CORG,"$161,474",$0.000129,"1,251,855,418 *",Low Vol,0.77%,131.96%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,PAK Pakcoin,PAK,"$160,487",$0.004244,37814700,Low Vol,0.24%,8.79%,27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TRK Truckcoin,TRK,"$160,355",$0.001249,"128,378,584 *",Low Vol,-4.64%,8.50%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SAC SACoin,SAC,"$157,417",$0.022488,6999979,Low Vol,0.27%,16.06%,-32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,FLT FlutterCoin,FLT,"$154,627",$0.000480,322214524,Low Vol,-9.44%,2.17%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,UNI Universe,UNI,"$150,866",$0.037056,"4,071,353 *",Low Vol,0.27%,-46.72%,-70.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BERN BERNcash,BERN,"$149,576",$0.002100,71234301,Low Vol,0.27%,-8.47%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,GAIA GAIA,GAIA,"$149,350",$0.006197,"24,101,381 *",Low Vol,0.27%,3.35%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PXC Phoenixcoin,PXC,"$147,914",$0.002523,58623775,Low Vol,0.27%,-3.03%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,UNITS GameUnits,UNITS,"$146,513",$0.042186,"3,472,983 *",Low Vol,0.27%,16.91%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CSC CasinoCoin,CSC,"$139,909",$0.003624,"38,601,187 *",Low Vol,-0.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,VIDZ PureVidz,VIDZ,"$138,635",$0.001107,"125,224,467 *",Low Vol,0.52%,10.25%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,HMP HempCoin,HMP,"$135,593",$0.000100,1356645470,Low Vol,33.69%,4.19%,79.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TSE Tattoocoin (S...,TSE,"$135,355",$0.001499,"90,283,937 *",Low Vol,0.27%,14.75%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,XGR GoldReserve,XGR,"$134,724",$0.007846,17171382,Low Vol,0.27%,-7.07%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LANA LanaCoin,LANA,"$134,172",$0.000176,762233614,Low Vol,0.27%,-28.91%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,AU Aurum Coin,AU,"$133,382",$0.450288,296216,Low Vol,-0.01%,-16.20%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BTCR Bitcurrency,BTCR,"$129,520",$0.000766,"169,170,205 *",Low Vol,0.80%,5.81%,51.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CAP Bottlecaps,CAP,"$127,608",$0.000850,150206132,Low Vol,0.27%,4.19%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XPD PetroDollar,XPD,"$126,863",$0.001982,63993275,Low Vol,0.27%,79.86%,10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CUBE DigiCube,CUBE,"$126,540",$0.000052,"2,429,126,009 *",Low Vol,1.25%,-6.39%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,UNIT Universal Cur...,UNIT,"$126,493",$0.009696,13046431,Low Vol,0.27%,53.50%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,YAC Yacoin,YAC,"$125,489",$0.001074,116795884,Low Vol,0.27%,-1.85%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,QCN QuazarCoin,QCN,"$116,823",$0.019989,5844253,Low Vol,0.27%,0.02%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,POP PopularCoin,POP,"$114,856",$0.000034,3353823585,Low Vol,0.18%,113.82%,85.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,RBT Rimbit,RBT,"$112,660",$0.000975,"115,499,623 *",Low Vol,-12.38%,-37.31%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GUN Guncoin,GUN,"$110,756",$0.000600,184692178,Low Vol,0.27%,0.90%,-17.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MAC Machinecoin,MAC,"$109,092",$0.005555,19639175,Low Vol,0.39%,3.98%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,888 OctoCoin,888,"$103,208",$0.002094,49298382,Low Vol,0.76%,12.75%,19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,XRA Ratecoin,XRA,"$102,391",$0.000952,"107,587,691 *",Low Vol,0.35%,2.85%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CACH CacheCoin,CACH,"$101,677",$0.025272,4023246,Low Vol,0.27%,-17.82%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CHESS ChessCoin,CHESS,"$101,520",$0.001879,"54,032,769 *",Low Vol,-15.33%,-87.96%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,808 808Coin,808,"$97,649",$0.000300,325469950,Low Vol,0.37%,-3.71%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,EVO Evotion,EVO,"$94,539",$0.038287,2469220,Low Vol,0.57%,43.90%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,STV Sativacoin,STV,"$94,328",$0.013325,7078801,Low Vol,0.27%,6.11%,33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,DUO ParallelCoin,DUO,"$93,534",$0.320189,292120,Low Vol,-0.04%,-7.02%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PIE PIECoin,PIE,"$90,615",$0.001226,"73,928,842 *",Low Vol,0.27%,3.86%,-13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,KED Darsek,KED,"$87,932",$0.008644,10172180,Low Vol,0.03%,4.75%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,RED RedCoin,RED,"$87,071",$0.001175,74107896,Low Vol,0.28%,-26.52%,-28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,UNIC UniCoin,UNIC,"$83,918",$0.028660,2928072,Low Vol,0.37%,4.20%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,WAY WayGuide,WAY,"$79,990",$0.000800,"100,040,708 *",Low Vol,0.37%,4.19%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CRX Chronos,CRX,"$79,034",$0.001072,73729962,Low Vol,0.27%,30.62%,-39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,VAL Valorbit,VAL,"$77,133",$0.000025,3086952841,Low Vol,0.27%,4.33%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,FRK Franko,FRK,"$74,471",$0.116918,636950,Low Vol,0.49%,0.47%,19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,PR Prototanium,PR,"$73,539",$0.377549,194779,Low Vol,0.27%,4.28%,24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ICOB ICOBID,ICOB,"$73,187",$0.000701,"104,467,302 *",Low Vol,0.27%,2.42%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,SPACE SpaceCoin,SPACE,"$72,482",$0.003970,18258957,Low Vol,0.27%,13.27%,48.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,FIRE Firecoin,FIRE,"$72,398",$0.735662,"98,412 *",Low Vol,0.27%,?,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SPEX SproutsExtreme,SPEX,"$71,627",$0.000025,"2,866,607,586 *",Low Vol,0.27%,4.19%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CCM100 CCMiner,CCM100,"$68,352",$0.027654,"2,471,696 *",Low Vol,1.06%,27.59%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,GAP Gapcoin,GAP,"$68,345",$0.006172,11073894,Low Vol,14.86%,11.89%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BIGUP BigUp,BIGUP,"$68,109",$0.000033,2068702126,Low Vol,-19.08%,-56.61%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ACP AnarchistsPrime,ACP,"$67,657",$0.015394,4394874,Low Vol,1.50%,-55.93%,-97.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BLRY BillaryCoin,BLRY,"$67,563",$0.007521,8983158,Low Vol,0.27%,-9.68%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XRE RevolverCoin,XRE,"$65,585",$0.002997,21880372,Low Vol,0.87%,-4.59%,32.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BLC Blakecoin,BLC,"$65,338",$0.005486,11910789,Low Vol,-0.05%,-7.10%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BTDX Bitcloud,BTDX,"$64,671",$0.005772,"11,204,314 *",Low Vol,0.27%,-28.37%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,IMS Independent M...,IMS,"$64,368",$0.011989,5368934,Low Vol,0.79%,9.61%,53.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VTA Virtacoin,VTA,"$64,285",$0.000012,5178497122,Low Vol,1.11%,45.46%,-54.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,XJO Joulecoin,XJO,"$63,785",$0.001949,32727664,Low Vol,0.77%,-10.23%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,ARI Aricoin,ARI,"$63,085",$0.000450,140262505,Low Vol,0.27%,-24.34%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,VLTC Vault Coin,VLTC,"$62,606",$0.002098,29846140,Low Vol,0.90%,-19.29%,-46.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,COXST CoExistCoin,COXST,"$62,529",$0.002304,"27,138,905 *",Low Vol,-4.97%,-50.36%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FLVR FlavorCoin,FLVR,"$61,617",$0.002948,"20,898,106 *",Low Vol,0.27%,0.52%,91.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,DLC Dollarcoin,DLC,"$61,210",$0.006721,9106714,Low Vol,0.27%,-28.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PHS Philosopher S...,PHS,"$61,002",$0.025112,"2,429,219 *",Low Vol,-4.73%,4.71%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CNNC Cannation,CNNC,"$60,830",$0.024666,2466102,Low Vol,-0.11%,37.93%,50.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,KUSH KushCoin,KUSH,"$60,560",$0.011192,5411019,Low Vol,0.27%,-0.07%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ZMC ZetaMicron,ZMC,"$60,003",$0.000100,"600,344,291 *",Low Vol,0.27%,38.92%,42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TGC Tigercoin,TGC,"$59,832",$0.001374,43536800,Low Vol,0.27%,-23.60%,-27.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
