,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,NEWB Newbium,NEWB,"$23,092",$0.000962,"24,000,000 *",Low Vol,-0.17%,-5.95%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,YAC Yacoin,YAC,"$21,815",$0.000190,114762891,Low Vol,-0.17%,1.03%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,KLC KiloCoin,KLC,"$20,986",$0.000107,196297971,Low Vol,-0.16%,-9.09%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ENT Eternity,ENT,"$20,926",$0.008674,2412467,Low Vol,-0.33%,13.61%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BITEUR bitEUR,BITEUR,"$20,573",$1.05,"19,627 *",Low Vol,0.37%,3.28%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BIP BipCoin,BIP,"$20,359",$0.015430,1319405,Low Vol,-0.17%,29.15%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DLC Dollarcoin,DLC,"$20,130",$0.002210,9106714,Low Vol,-0.06%,4.85%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ICOB ICOBID,ICOB,"$19,509",$0.000190,"102,647,555 *",Low Vol,-0.17%,0.56%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,UNIC UniCoin,UNIC,"$19,439",$0.006759,2876086,Low Vol,-0.17%,-43.09%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SPACE SpaceCoin,SPACE,"$19,327",$0.001138,16977051,Low Vol,-8.89%,-5.42%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HYP HyperStake,HYP,"$18,331",$0.000048,"385,796,097 *",Low Vol,-0.17%,7.05%,66.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,FDC Future Digita...,FDC,"$18,053",$0.009253,1951051,Low Vol,-0.05%,94.95%,6.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SPRTS Sprouts,SPRTS,"$18,032",$1.8e-07,"101,333,309,418 *",Low Vol,-0.38%,-11.07%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CESC CryptoEscudo,CESC,"$17,251",$0.000120,144105100,Low Vol,-0.23%,14.07%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CHC ChainCoin,CHC,"$16,863",$0.001782,9463967,Low Vol,-0.17%,0.05%,44.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PHS Philosopher S...,PHS,"$16,826",$0.006926,"2,429,219 *",Low Vol,-0.37%,5.78%,23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,HBN HoboNickels,HBN,"$16,762",$0.000440,38130858,Low Vol,-0.16%,-1.48%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,PR Prototanium,PR,"$16,649",$0.085871,193883,Low Vol,-0.17%,0.79%,-22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NLX Nullex,NLX,"$16,358",$0.000404,40477042,Low Vol,-0.17%,-11.96%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LEX Lex4All,LEX,"$16,344",$0.019305,"846,596 *",Low Vol,0.32%,-0.37%,-9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XPTX PlatinumBAR,XPTX,"$16,223",$0.112907,143680,Low Vol,-5.03%,-10.76%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,HMP HempCoin,HMP,"$16,114",$0.000012,1356528530,Low Vol,-0.17%,-49.49%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BUN BunnyCoin,BUN,"$16,111",$1.6e-07,101057897254,Low Vol,-0.52%,-8.76%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DRM Dreamcoin,DRM,"$16,039",$0.006593,"2,432,807 *",Low Vol,-0.17%,1.01%,101.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,611 SixEleven,611,"$15,993",$0.039200,407995,Low Vol,-0.17%,11.48%,158.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CHESS ChessCoin,CHESS,"$15,579",$0.000297,"52,463,638 *",Low Vol,-0.33%,6.83%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,TGC Tigercoin,TGC,"$15,517",$0.000356,43536800,Low Vol,-0.16%,-15.81%,-2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PONZI PonziCoin,PONZI,"$15,251",$0.017711,861099,Low Vol,-0.18%,0.88%,255.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BITGOLD bitGold,BITGOLD,"$15,151",$1338.86,11.3165 *,Low Vol,0.29%,0.18%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BIOS BiosCrypto,BIOS,"$14,756",$0.000713,"20,703,559 *",Low Vol,-0.17%,-6.92%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ANTI AntiBitcoin,ANTI,"$14,626",$0.000837,17465159,Low Vol,-0.17%,-54.00%,-75.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CYP Cypher,CYP,"$14,095",$0.002214,"6,365,285 *",Low Vol,0.07%,-9.75%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ELE Elementrem,ELE,"$13,644",$0.000616,22136685,Low Vol,1.36%,-42.12%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GCC GuccioneCoin,GCC,"$13,494",$0.000665,"20,285,537 *",Low Vol,-0.17%,-18.02%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,XJO Joulecoin,XJO,"$13,478",$0.000429,31421768,Low Vol,-0.09%,9.49%,13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LUNA Luna Coin,LUNA,"$13,082",$0.012228,1069895,Low Vol,-0.13%,-1.33%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,888 OctoCoin,888,"$12,872",$0.000277,46545989,Low Vol,-0.19%,-3.13%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MANNA Manna,MANNA,"$12,641",$0.000309,"40,929,946 *",Low Vol,-0.17%,1.01%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,EMD Emerald Crypto,EMD,"$12,446",$0.000653,19053743,Low Vol,-1.94%,-18.12%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SLING Sling,SLING,"$12,363",$0.011510,"1,074,095 *",Low Vol,-0.17%,-0.33%,-37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,WMC WMCoin,WMC,"$12,050",$0.001045,"11,527,489 *",Low Vol,-0.17%,2.18%,31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,IMS Independent M...,IMS,"$12,032",$0.002241,5368934,Low Vol,1.45%,5.47%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,JIN Jin Coin,JIN,"$11,820",$0.001200,9848485,Low Vol,1.48%,-10.27%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BOLI Bolivarcoin,BOLI,"$11,456",$0.001930,5936475,Low Vol,-0.21%,-0.80%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BVC BeaverCoin,BVC,"$11,144",$0.003587,3106317,Low Vol,-0.18%,-0.94%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,NTRN Neutron,NTRN,"$11,091",$0.000879,"12,617,684 *",Low Vol,-0.17%,-19.12%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,XCO X-Coin,XCO,"$10,887",$0.000879,"12,384,976 *",Low Vol,-0.17%,22.54%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ABN Abncoin,ABN,"$10,834",$0.160035,67700,Low Vol,-0.17%,-17.72%,-28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,KB3 B3Coin,KB3,"$10,765",$0.037216,289257,Low Vol,-2.12%,-1.20%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ICON Iconic,ICON,"$10,733",$0.018103,"592,894 *",Low Vol,-0.17%,-26.59%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FRN Francs,FRN,"$10,569",$0.006166,1714100,Low Vol,-0.17%,15.14%,45.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DES Destiny,DES,"$10,386",$0.006491,1600000,Low Vol,0.12%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DUO ParallelCoin,DUO,"$9,935",$0.034578,287327,Low Vol,-1.21%,25.93%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,UNIT Universal Cur...,UNIT,"$9,929",$0.000761,13046431,Low Vol,-0.17%,-5.93%,-75.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,URO Uro,URO,"$9,795",$0.008113,1207310,Low Vol,-0.17%,?,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,COXST  CoExistCoin,COXST,"$9,682",$0.000357,"27,138,905 *",Low Vol,-0.68%,-14.82%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BUMBA BumbaCoin,BUMBA,"$9,567",$0.000439,21771882,Low Vol,0.51%,2.55%,14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,ARB ARbit,ARB,"$9,188",$0.001509,6090610,Low Vol,-0.17%,28.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ZUR  Zurcoin,ZUR,"$9,083",$0.000119,76466586,Low Vol,-0.17%,12.24%,33.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EVIL  Evil Coin,EVIL,"$8,713",$0.000415,21017003,Low Vol,-0.17%,10.03%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ORLY  Orlycoin,ORLY,"$8,706",$0.000238,36646779,Low Vol,-0.17%,-3.80%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CRX  Chronos,CRX,"$8,484",$0.000115,73489876,Low Vol,-2.18%,-10.31%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LANA LanaCoin,LANA,"$8,403",$0.000012,707420954,Low Vol,-0.17%,1.01%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,STEPS Steps,STEPS,"$8,158",$0.000438,"18,625,017 *",Low Vol,-8.46%,-2.87%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,POP PopularCoin,POP,"$8,109",$0.000002,3324944790,Low Vol,-0.42%,-12.20%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,BXT BitTokens,BXT,"$7,897",$0.016820,469491,Low Vol,-0.17%,-4.31%,26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,HVCO High Voltage,HVCO,"$7,774",$0.005203,"1,494,171 *",Low Vol,-0.17%,23.63%,6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PURA Pura,PURA,"$7,719",$0.000036,216619501,Low Vol,-0.17%,-38.02%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CORG CorgiCoin,CORG,"$7,452",$0.000008,"932,361,655 *",Low Vol,-0.48%,-77.34%,-84.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CON PayCon,CON,"$7,317",$0.000318,"23,042,604 *",Low Vol,-0.17%,8.01%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,MND MindCoin,MND,"$7,303",$0.000582,12546625,Low Vol,7.34%,-2.95%,17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,RIDE Ride My Car,RIDE,"$7,196",$0.000071,"100,961,351 *",Low Vol,-0.17%,-3.74%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CAB Cabbage,CAB,"$7,109",$0.000677,"10,499,996 *",Low Vol,-0.17%,17.50%,44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SH Shilling,SH,"$7,033",$0.002708,"2,596,750 *",Low Vol,-0.17%,1179.49%,925.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TAJ TajCoin,TAJ,"$6,745",$0.001393,4843468,Low Vol,-0.62%,-2.08%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BTQ BitQuark,BTQ,"$6,715",$0.000938,7155671,Low Vol,-28.31%,45.31%,70.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EUC Eurocoin,EUC,"$6,460",$0.000558,11570025,Low Vol,4.93%,11.51%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,GUN Guncoin,GUN,"$6,304",$0.000036,176898178,Low Vol,-0.18%,1.01%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XCRE Creatio,XCRE,"$6,294",$0.000309,"20,379,682 *",Low Vol,-0.17%,-2.73%,-44.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,URC Unrealcoin,URC,"$6,258",$0.000891,7024402,Low Vol,-0.17%,9.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ASAFE AllSafe,ASAFE,"$6,133",$0.000009,"710,000,000 *",Low Vol,-0.15%,1754.41%,1326.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,PIE PIECoin,PIE,"$5,952",$0.000083,"71,581,760 *",Low Vol,-0.17%,7.88%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VIP VIP Tokens,VIP,"$5,948",$0.000071,"83,450,403 *",Low Vol,-0.17%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DLISK DAPPSTER,DLISK,"$5,939",$0.000059,"100,000,000 *",Low Vol,-0.17%,-13.83%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,PULSE Pulse,PULSE,"$5,923",$0.000414,14298972,Low Vol,-0.18%,0.96%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,PX PX,PX,"$5,831",$0.000082,70917254,Low Vol,0.12%,-0.55%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CTO Crypto,CTO,"$5,719",$0.000618,"9,259,277 *",Low Vol,-47.57%,11.49%,-52.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XLR Solaris,XLR,"$5,705",$0.113596,"50,223 *",Low Vol,-2.71%,-7.59%,-54.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PLNC PLNcoin,PLNC,"$5,684",$0.000333,17089600,Low Vol,-0.17%,-5.72%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SPT Spots,SPT,"$5,590",$0.000249,22406021,Low Vol,-0.17%,-11.41%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CMT Comet,CMT,"$5,578",$0.006391,872830,Low Vol,-0.17%,-4.49%,94.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,AUM Alexium,AUM,"$5,545",$0.000273,"20,297,336 *",Low Vol,-0.17%,?,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LEA LeaCoin,LEA,"$5,499",$0.000024,"231,448,800 *",Low Vol,-0.17%,1.01%,-19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ZNY Bitzeny,ZNY,"$5,389",$0.000071,75614500,Low Vol,?,1.01%,-15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,OS76  OsmiumCoin,OS76,"$5,363",$0.005999,894026,Low Vol,-0.17%,-12.36%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,HAM  HamRadioCoin,HAM,"$5,343",$0.001082,4939211,Low Vol,-0.27%,48.15%,21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ACP AnarchistsPrime,ACP,"$5,078",$0.001155,4394874,Low Vol,-0.17%,-12.84%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ARI Aricoin,ARI,"$4,999",$0.000036,140262505,Low Vol,-0.17%,51.55%,59.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FRK Franko,FRK,"$4,730",$0.007425,636950,Low Vol,-0.16%,?,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,1CR 1CRedit,1CR,"$4,683",$0.054107,86559,Low Vol,-0.17%,?,188.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PHO Photon,PHO,"$4,579",$5.2e-07,8762016619,Low Vol,-0.45%,5.36%,37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LIR LetItRide,LIR,"$4,570",$0.000131,"34,975,054 *",Low Vol,-0.17%,1.01%,17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CF Californium,CF,"$4,487",$0.040388,111110,Low Vol,-0.17%,31.84%,196.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,RPC  RonPaulCoin,RPC,"$4,464",$0.005943,751198,Low Vol,-0.17%,-12.69%,-37.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XCT C-Bit,XCT,"$4,407",$0.000036,123677750,Low Vol,-0.17%,-28.22%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,WARP  WARP,WARP,"$4,343",$0.003965,"1,095,224 *",Low Vol,-0.10%,7.71%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XRC Rawcoin,XRC,"$4,279",$0.006070,704882,Low Vol,-0.17%,0.23%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,EGO EGO,EGO,"$4,276",$0.000071,"60,000,001 *",Low Vol,-0.17%,51.52%,27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XOC Xonecoin,XOC,"$4,264",$0.010151,"420,000 *",Low Vol,0.18%,6.09%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BOB Dobbscoin,BOB,"$4,208",$0.000832,5060382,Low Vol,-0.17%,1.21%,27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NYC NewYorkCoin,NYC,"$4,091",$6.9e-08,59719935819,Low Vol,-0.26%,-19.53%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BIOB BioBar,BIOB,"$3,892",$0.005179,"751,421 *",Low Vol,0.98%,22.11%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DPAY  DPAY,DPAY,"$3,779",$0.000048,79541001,Low Vol,-0.17%,-14.29%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,JOBS  JobsCoin,JOBS,"$3,778",$0.000036,106019270,Low Vol,-0.17%,1.01%,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GUA  Guarany,GUA,"$3,721",$0.010429,356748,Low Vol,-0.17%,-2.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DP DigitalPrice,DP,"$3,708",$0.000178,"20,803,996 *",Low Vol,-0.17%,-14.81%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,HIRO Hirocoin,HIRO,"$3,612",$0.000012,304136873,Low Vol,0.51%,0.52%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BSC BowsCoin,BSC,"$3,494",$0.000630,5550102,Low Vol,-0.17%,1.02%,17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,IBANK iBank,IBANK,"$3,441",$0.000760,4526324,Low Vol,?,?,36.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XBTC21 Bitcoin 21,XBTC21,"$3,406",$0.004295,"793,108 *",Low Vol,0.03%,0.44%,24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,FUZZ FuzzBalls,FUZZ,"$3,348",$0.000707,4737310,Low Vol,-0.17%,-17.66%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,BSTAR Blackstar,BSTAR,"$3,264",$0.000012,"274,809,902 *",Low Vol,-50.09%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,PEX PosEx,PEX,"$3,216",$0.001330,2417592,Low Vol,-0.18%,-2.47%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MEOW Kittehcoin,MEOW,"$3,033",$1.3e-07,23905669976,Low Vol,-0.58%,3.68%,60.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PRX Printerium,PRX,"$3,018",$0.000333,9074428,Low Vol,-3.61%,-16.81%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,MTLMC3 Metal Music Coin,MTLMC3,"$2,841",$0.000036,79719140,Low Vol,-0.18%,1.02%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TAGR  TAGRcoin,TAGR,"$2,730",$0.000071,"38,669,634 *",Low Vol,-0.10%,0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,$$$ Money,$$$,"$2,725",$0.000059,45887218,Low Vol,-0.17%,1.01%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BLZ BlazeCoin,BLZ,"$2,703",$0.000004,608557394,Low Vol,-0.42%,?,-57.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MUG MikeTheMug,MUG,"$2,692",$0.002701,"996,540 *",Low Vol,0.51%,37.29%,35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,HMC Hommalicoin,HMC,"$2,135",$0.900877,"2,370 *",Low Vol,0.37%,-73.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ZNE Zonecoin,ZNE,"$2,099",$0.000813,2581970,Low Vol,0.06%,-3.65%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,ARGUS Argus,ARGUS,"$2,060",$0.001794,1148324,Low Vol,-0.17%,47.69%,121.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,IMPS ImpulseCoin,IMPS,"$1,924",$0.000095,20245510,Low Vol,-0.17%,?,6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SDP SydPak,SDP,"$1,911",$0.012081,"158,184 *",Low Vol,-0.17%,-22.11%,8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ALTC Antilitecoin,ALTC,"$1,872",$0.000059,31512613,Low Vol,-0.17%,1.01%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,SANDG Save and Gain,SANDG,"$1,711",$0.000558,3064800,Low Vol,14.44%,18.69%,47.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FLAX Flaxscript,FLAX,"$1,619",$0.000297,5452967,Low Vol,-4.01%,5.22%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,LTCR Litecred,LTCR,"$1,424",$0.000047,30227750,Low Vol,0.07%,14.44%,-49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,SLFI  Selfiecoin,SLFI,"$1,284",$0.000012,107829281,Low Vol,-0.26%,1.51%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,CASH Cashcoin,CASH,"$1,277",$0.000036,35831128,Low Vol,-0.17%,1.03%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BENJI  BenjiRolls,BENJI,"$1,276",$0.000071,17904258,Low Vol,-0.17%,21.22%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DIX Dix Asset,DIX,"$1,136",$0.075703,"15,000 *",Low Vol,-1.27%,-7.90%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
