,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
852,853,DOLLAR Dollar Online,DOLLAR,"$15,539",$0.020615,753776,Low Vol,0.03%,23.62%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,OS76 OsmiumCoin,OS76,"$15,181",$0.016980,894026,Low Vol,0.03%,7.26%,-29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,SCS SpeedCash,SCS,"$14,699",$0.056140,261831,Low Vol,0.03%,4.04%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,REV Revenu,REV,"$14,634",$0.012240,1195525,Low Vol,0.03%,-41.64%,132.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,OFF Cthulhu Offer...,OFF,"$14,448",$0.005510,2622178,Low Vol,0.02%,1.21%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,HVCO High Voltage,HVCO,"$14,105",$0.009440,"1,494,171 *",Low Vol,0.27%,-8.89%,-22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,SANDG Save and Gain,SANDG,"$14,103",$0.004602,3064800,Low Vol,0.03%,2.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,NANOX  Project-X,NANOX,"$14,081","$179,923",0.078264 *,Low Vol,0.07%,-3.67%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,DIX Dix Asset,DIX,"$13,988",$1.4e-07,"100,000,000,000 *",Low Vol,0.29%,-13.05%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,GEERT GeertCoin,GEERT,"$13,078",$0.002569,5091200,Low Vol,2.91%,131.01%,105.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,BNX BnrtxCoin,BNX,"$13,016",$0.000552,23571501,Low Vol,0.03%,11.73%,-33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,BIOB BioBar,BIOB,"$12,239",$0.013818,"885,756 *",Low Vol,0.08%,2.43%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,CCM100 CCMiner,CCM100,"$11,323",$0.003369,"3,360,417 *",Low Vol,-0.25%,?,-24.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,MGM Magnum,MGM,"$10,388",$0.002715,3826385,Low Vol,0.03%,1.76%,-36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,IBANK iBank,IBANK,"$10,383",$0.002294,4526324,Low Vol,-0.14%,-3.49%,-42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,P7C  P7Coin,P7C,"$8,103",$0.000230,35220238,Low Vol,0.03%,3.54%,23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,SDP SydPak,SDP,"$8,031",$0.050395,"159,366 *",Low Vol,0.04%,-3.49%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,ARGUS Argus,ARGUS,"$8,018",$0.006983,1148324,Low Vol,-4.41%,-1.36%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,XRC Rawcoin,XRC,"$7,807",$0.011075,704882,Low Vol,0.01%,13.30%,22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,VOLT Bitvolt,VOLT,"$6,954",$0.000460,"15,112,554 *",Low Vol,0.03%,-5.93%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,OCEAN BurstOcean,OCEAN,"$5,056",$0.023870,"211,827 *",Low Vol,-0.25%,-7.52%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,SLFI Selfiecoin,SLFI,"$4,962",$0.000046,107829281,Low Vol,0.07%,3.36%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,BQC  BBQCoin,BQC,"$4,874",$0.000096,50765854,Low Vol,0.04%,116.02%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,NODC NodeCoin,NODC,"$4,579",$0.002728,1678439,Low Vol,0.10%,-18.71%,-42.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,XNG Enigma [XNG],XNG,"$4,317",$0.259623,16627,Low Vol,0.03%,1.89%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,SOJ Sojourn,SOJ,"$4,198",$0.008651,485214,Low Vol,0.03%,-2.43%,-45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,PIZZA PizzaCoin,PIZZA,"$2,853",$0.002071,1377917,Low Vol,0.03%,16.41%,20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,FDC Future Digita...,FDC,"$2,622",$0.000952,2753201,Low Vol,-0.08%,33.84%,19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,LEX Lex4All,LEX,"$2,437",$0.002437,"1,000,000 *",Low Vol,-0.37%,0.91%,-64.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,CF Californium,CF,"$2,321",$0.020891,111110,Low Vol,0.07%,-5.85%,10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,PWR PWR Coin,PWR,"$2,300",$0.000046,49983870,Low Vol,0.03%,3.48%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,MNC MantraCoin,MNC,"$2,140",$0.000460,"4,650,380 *",Low Vol,0.03%,29.35%,-49.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,ENV Environ,ENV,"$1,957",$0.000015,"132,656,584 *",Low Vol,32.87%,247.10%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,MUG MikeTheMug,MUG,"$1,348",$0.001348,"1,000,000 *",Low Vol,-0.23%,-7.52%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,DGCS Digital Credits,DGCS,$804,$0.000138,5826388,Low Vol,0.03%,?,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,CALC CaliphCoin,CALC,$105,$0.001204,87140,Low Vol,0.03%,38.43%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,XOT Internet of T...,XOT,?,$919.86,? *,$966,0.03%,3.48%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,AMIS AMIS,AMIS,?,$771.21,? *,Low Vol,0.06%,11.45%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,BTU Bitcoin Unlim...,BTU,?,$395.00,?,"$3,711",0.00%,0.31%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,SYNC Sync,SYNC,?,$368.13,? *,Low Vol,0.03%,?,95.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ABC Alphabit,ABC,?,$14.85,? *,"$1,048",0.03%,4.05%,35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,TER TerraNova,TER,?,$13.93,?,Low Vol,0.03%,-10.80%,51.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,REC Regalcoin,REC,?,$13.30,?,"$1,173,247",-2.96%,8.90%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,KEXCOIN KexCoin,KEXCOIN,?,$11.59,? *,"$2,150",0.10%,3.25%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,FRST FirstCoin,FRST,?,$11.32,?,"$896,452",0.05%,3.58%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,DAY Chronologic,DAY,?,$9.13,? *,"$8,484",11.01%,2.84%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,FRGC Fargocoin,FRGC,?,$8.33,?,"$1,055,414",0.00%,0.00%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,EFYT  Ergo,EFYT,?,$5.96,? *,"$1,361",0.00%,-17.39%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,MCR Macro,MCR,?,$4.63,? *,"$31,487",0.03%,-8.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,SUR Suretly,SUR,?,$3.59,? *,$933,-2.35%,-10.33%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,SIFT Smart Investm...,SIFT,?,$3.40,? *,Low Vol,0.06%,-2.70%,-37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,AURS Aureus,AURS,?,$2.99,? *,"$16,213",13.42%,-19.34%,-28.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,ETX Etherx,ETX,?,$2.80,? *,Low Vol,0.03%,35.43%,39.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,XTZ Tezos,XTZ,?,$2.35,? *,"$466,671",-0.27%,-2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,XDE2 XDE II,XDE2,?,$2.31,? *,Low Vol,0.03%,34.16%,22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,VOYA Voyacoin,VOYA,?,$2.20,?,Low Vol,0.03%,-4.74%,-17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SND Sand Coin,SND,?,$1.80,? *,"$9,244",-18.26%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,KLN Kolion,KLN,?,$1.55,? *,"$328,309",-1.13%,-0.86%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,BLX Blockchain Index,BLX,?,$1.49,? *,Low Vol,0.06%,2.65%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,MAGN Magnetcoin,MAGN,?,$1.08,?,Low Vol,0.03%,3.86%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,DMC DynamicCoin,DMC,?,$1.00,?,"$1,001,562",0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,ATMC ATMCoin,ATMC,?,$0.893364,? *,Low Vol,0.03%,2.88%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,TESLA TeslaCoilCoin,TESLA,?,$0.856728,? *,$994,0.03%,?,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,BTG Bitgem,BTG,?,$0.824610,?,Low Vol,-0.06%,4.43%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ORME Ormeus Coin,ORME,?,$0.696897,? *,"$131,571",0.04%,-3.75%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,THS TechShares,THS,?,$0.538067,? *,"$144,085",0.03%,-0.99%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,DEUS DeusCoin,DEUS,?,$0.515197,?,"$25,342",-1.13%,3.33%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,SJCX Storjcoin X,SJCX,?,$0.486114,? *,"$45,232",-0.93%,-6.51%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,IQT iQuant,IQT,?,$0.477668,? *,"$4,428",0.46%,22.17%,21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,WHL WhaleCoin,WHL,?,$0.457219,?,"$32,591",4.64%,39.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,IVZ InvisibleCoin,IVZ,?,$0.444130,? *,Low Vol,0.09%,1.70%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,CLUB ClubCoin,CLUB,?,$0.391159,? *,"$138,558",-3.36%,-3.20%,-6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,TYC Tyrocoin,TYC,?,$0.299105,?,"$4,565",-1.48%,46.35%,99.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,UGT UG Token,UGT,?,$0.293966,? *,"$5,237",0.06%,-3.39%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,RHOC RChain,RHOC,?,$0.293584,? *,"$36,340",3.72%,16.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,BTDX Bitcloud,BTDX,?,$0.281159,? *,"$1,742",0.03%,1.37%,-34.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,ACC AdCoin,ACC,?,$0.272111,?,"$7,178",0.19%,14.56%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,APC AlpaCoin,APC,?,$0.267538,?,"$1,220",0.07%,17.91%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,BITCF First Bitcoin...,BITCF,?,$0.258104,? *,$877,0.03%,5.51%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,GUC GoldUnionCoin,GUC,?,$0.236983,? *,Low Vol,0.03%,-72.86%,-69.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,XID Sphere Identity,XID,?,$0.234095,? *,"$79,513",-0.04%,-11.55%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,EMV Ethereum Movi...,EMV,?,$0.222795,? *,Low Vol,0.66%,0.64%,-48.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,HDLB HODL Bucks,HDLB,?,$0.154154,? *,"$2,401",0.03%,-25.50%,-68.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,WEC Wowecoin,WEC,?,$0.148000,? *,$739,0.00%,0.00%,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,GARY President Joh...,GARY,?,$0.138048,? *,"$1,010",0.07%,8.89%,74.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,STEX STEX,STEX,?,$0.137781,? *,"$3,549",0.29%,-14.27%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,EBST eBoost,EBST,?,$0.135748,? *,"$315,304",-5.89%,-5.03%,-10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,WILD Wild Crypto,WILD,?,$0.123335,? *,"$4,468",12.79%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,QORA Qora,QORA,?,$0.119642,? *,Low Vol,0.03%,1.37%,-23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,MTNC Masternodecoin,MTNC,?,$0.113225,? *,"$15,691",0.03%,10.70%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,IND Indorse Token,IND,?,$0.112343,? *,"$20,476",-0.27%,0.25%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,TOPAZ Topaz Coin,TOPAZ,?,$0.092162,?,"$4,012",-7.04%,72.81%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,ELC Elacoin,ELC,?,$0.092032,?,Low Vol,0.03%,-1.06%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,FID BITFID,FID,?,$0.092032,? *,Low Vol,0.03%,?,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,PCS Pabyosi Coin ...,PCS,?,$0.080528,?,"$1,929",-2.74%,0.49%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,GBG Golos Gold,GBG,?,$0.074552,? *,"$23,923",-4.76%,-12.06%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BUB Bubble,BUB,?,$0.065343,? *,Low Vol,0.07%,3.47%,-10.69%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,COB Cobinhood,COB,?,$0.056008,? *,"$81,603",-7.13%,-12.56%,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,ZENGOLD ZenGold,ZENGOLD,?,$0.054810,? *,Low Vol,1.48%,-2.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,XLC Leviar,XLC,?,$0.049428,?,Low Vol,0.27%,-7.05%,117.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,SIGMA SIGMAcoin,SIGMA,?,$0.046416,? *,"$7,731",7.21%,-0.76%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
953,954,ETT EncryptoTel [...,ETT,?,$0.045895,? *,Low Vol,0.03%,-49.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,EDRC EDRCoin,EDRC,?,$0.042831,? *,Low Vol,-0.34%,15.59%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,MSD MSD,MSD,?,$0.042749,? *,"$220,380",2.12%,-13.21%,-71.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,XRY Royalties,XRY,?,$0.041415,?,Low Vol,0.03%,21.12%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,FLIK FLiK,FLIK,?,$0.040826,? *,"$375,014",-7.17%,-9.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,SNAKE SnakeEyes,SNAKE,?,$0.038935,? *,Low Vol,-0.25%,-17.07%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,YOYOW YOYOW,YOYOW,?,$0.037369,? *,"$12,737",-5.84%,-3.42%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,ZBC Zilbercoin,ZBC,?,$0.036947,? *,"$1,687",0.11%,-7.58%,35.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,HYPER Hyper,HYPER,?,$0.035442,?,Low Vol,0.03%,17.42%,66.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,DFS DFSCoin,DFS,?,$0.030792,?,"$5,234",4.67%,0.97%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,SHELL ShellCoin,SHELL,?,$0.030555,? *,Low Vol,2.22%,5.71%,50.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,DASHS Dashs,DASHS,?,$0.030141,?,Low Vol,0.03%,-11.28%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,MRJA GanjaCoin,MRJA,?,$0.029910,? *,Low Vol,0.03%,-2.43%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,BLN Bolenum,BLN,?,$0.028990,? *,"$34,034",3.31%,-25.07%,61.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,MINEX Minex,MINEX,?,$0.027593,? *,$527,-0.02%,-8.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,AV AvatarCoin,AV,?,$0.026827,? *,Low Vol,0.03%,9.84%,-31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,GSR GeyserCoin,GSR,?,$0.023267,?,Low Vol,0.03%,-36.56%,-4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,WA WA Space,WA,?,$0.021950,?,"$5,025",0.03%,5.25%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,PROUD PROUD Money,PROUD,?,$0.020385,?,Low Vol,0.18%,-3.85%,-63.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NBIT  netBit,NBIT,?,$0.019666,? *,Low Vol,0.03%,-21.59%,-20.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,BQ bitqy,BQ,?,$0.019237,? *,"$12,857",1.70%,-59.47%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,FC Facecoin,FC,?,$0.018566,? *,"$1,727",0.06%,-2.06%,-45.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,XAU Xaucoin,XAU,?,$0.018518,?,Low Vol,0.11%,-5.11%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,EGG EggCoin,EGG,?,$0.017453,? *,Low Vol,-0.43%,5.20%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,GOKU Gokucoin,GOKU,?,$0.016729,?,"$31,674",-0.24%,-6.69%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,XIN Infinity Econ...,XIN,?,$0.016355,? *,"$11,065",-8.89%,-11.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,OX OX Fina,OX,?,$0.015054,? *,"$4,613",-1.37%,12.79%,-33.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,TZC TrezarCoin,TZC,?,$0.014771,?,"$9,189",-1.24%,-11.86%,34.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,PEC Peacecoin,PEC,?,$0.013713,? *,Low Vol,0.03%,11.32%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,BIT First Bitcoin,BIT,?,$0.013253,?,Low Vol,0.03%,10.79%,14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,MG Mind Gene,MG,?,$0.012424,?,"$9,502",0.03%,7.00%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,GRN Granite,GRN,?,$0.010308,?,Low Vol,0.03%,-8.38%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,WIC Wi Coin,WIC,?,$0.010130,? *,"$2,850",0.04%,-3.70%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,9COIN 9COIN,9COIN,?,$0.009203,? *,"$1,792",0.03%,-1.44%,119.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,AXIOM Axiom,AXIOM,?,$0.008789,?,Low Vol,0.03%,2.41%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,NXX Nexxus,NXX,?,$0.008633,? *,Low Vol,0.06%,-0.40%,183.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,XQN Quotient,XQN,?,$0.008605,? *,Low Vol,-10.92%,-9.84%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,HNC Huncoin,HNC,?,$0.008559,?,"$14,681",22.74%,-7.35%,7058.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,METAL MetalCoin,METAL,?,$0.007896,? *,Low Vol,0.09%,7.81%,11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,INF InfChain,INF,?,$0.007513,?,"$836,762",-1.41%,-1.38%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,GML GameLeagueCoin,GML,?,$0.006694,? *,Low Vol,0.07%,-10.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,TRICK TrickyCoin,TRICK,?,$0.006488,?,Low Vol,0.07%,?,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,CLINT Clinton,CLINT,?,$0.006304,? *,Low Vol,0.03%,-0.16%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,MAVRO Mavro,MAVRO,?,$0.005936,?,Low Vol,0.03%,3.48%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,XBG BTCGold,XBG,?,$0.005844,?,"$85,055",-1.49%,5.29%,-63.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,BET BetaCoin,BET,?,$0.005706,?,Low Vol,-3.81%,-24.15%,-36.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,ZSE ZSEcoin,ZSE,?,$0.005679,?,Low Vol,5.03%,17.55%,7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,AIB Advanced Inte...,AIB,?,$0.005430,?,Low Vol,0.03%,1.82%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,PI PiCoin,PI,?,$0.005384,?,Low Vol,0.03%,?,-75.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,RICHX RichCoin,RICHX,?,$0.005200,? *,Low Vol,0.03%,3.48%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,SKULL Pirate Blocks,SKULL,?,$0.004648,?,Low Vol,0.03%,7.16%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
