,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,BOD Bloodcoin,BOD,"$3,871",$0.000014,281289440,Low Vol,0.11%,-23.76%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,REV Revenu,REV,"$3,816",$0.003192,1195525,Low Vol,0.10%,-3.80%,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CAB Cabbage,CAB,"$3,611",$0.000344,"10,499,999 *",Low Vol,217.22%,-61.90%,-72.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,PEX PosEx,PEX,"$3,593",$0.002302,1560921,Low Vol,-1.29%,-41.61%,-73.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CAPT CAPTcoin,CAPT,"$3,510",$0.001036,"3,389,630 *",Low Vol,2.74%,?,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MCZ MangoCoinz,MCZ,"$3,464",$0.002316,1495479,Low Vol,0.11%,1.65%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,EMD Emerald Crypto,EMD,"$3,408",$0.000193,17692421,Low Vol,0.11%,-14.60%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,UNIC UniCoin,UNIC,"$3,301",$0.001284,2570252,Low Vol,0.11%,3.12%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,LYB Lyrabar,LYB,"$3,146",$0.002692,1168586,Low Vol,0.12%,1.63%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DP DigitalPrice,DP,"$3,000",$0.000826,"3,633,880 *",Low Vol,0.11%,-2.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ISL IslaCoin,ISL,"$2,944",$0.001945,"1,513,704  *",Low Vol,27.09%,15.26%,-40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,UIS Unitus,UIS,"$2,869",$0.000115,25022248,Low Vol,0.11%,34.39%,205.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UNF Unfed,UNF,"$2,816",$0.000224,12556000,Low Vol,1.12%,-26.69%,-56.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,RPC RonPaulCoin,RPC,"$2,574",$0.005096,505114,Low Vol,0.11%,20.07%,11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CC CyberCoin,CC,"$2,506",$0.000005,"546,295,186 *",Low Vol,0.11%,-49.17%,-36.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,FIC Full Integrit...,FIC,"$2,312",$0.000006,375613050,Low Vol,-0.09%,8.72%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,NUC NuclearCoin,NUC,"$2,257",$0.020915,"107,906 *",Low Vol,0.09%,-9.10%,-56.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BITEUR bitEUR,BITEUR,"$2,212",$1.07,"2,058 *",Low Vol,0.41%,-10.80%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DIBS Dibbits,DIBS,"$2,172",$0.004302,"504,930 *",Low Vol,0.11%,1.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,GUN Guncoin,GUN,"$2,146",$0.000032,66699828,Low Vol,0.09%,-24.63%,-35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BTCU BitcoinUltra,BTCU,"$1,986",$0.002022,"982,032 *",Low Vol,0.10%,1.59%,110.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ANAL AnalCoin,ANAL,"$1,936",$0.007339,"263,839 *",Low Vol,0.11%,?,-33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,PR Prototanium,PR,"$1,921",$0.010957,175351,Low Vol,0.11%,292.94%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OZC Ozziecoin,OZC,"$1,879",$0.000009,198202500,Low Vol,-0.04%,8.51%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,URC Unrealcoin,URC,"$1,869",$0.000266,7024402,Low Vol,0.11%,-3.35%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,EVO Evotion,EVO,"$1,771",$0.001158,1529360,Low Vol,0.12%,63.66%,60.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,POP PopularCoin,POP,"$1,736",$5.4e-07,3187505961,Low Vol,-0.04%,8.53%,59.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,IMS Independent M...,IMS,"$1,441",$0.000396,3641570,Low Vol,75.23%,46.14%,-47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CAID Coinaid,CAID,"$1,385",$0.000014,"100,643,070 *",Low Vol,0.11%,1.64%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,AUM Alexium,AUM,"$1,303",$0.000064,"20,297,336 *",Low Vol,0.11%,-11.06%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DCRE DeltaCredits,DCRE,"$1,285",$0.014264,"90,054 *",Low Vol,0.12%,1.62%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHND StrongHands,SHND,"$1,197",$0.000018,65264162,Low Vol,0.12%,103.26%,114.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CTO Crypto,CTO,"$1,162",$0.000243,"4,780,285 *",Low Vol,0.11%,1.65%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ALTC Antilitecoin,ALTC,"$1,156",$0.000037,31512613,Low Vol,0.09%,-26.64%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DGCS Digital Credits,DGCS,"$1,140",$0.000197,5781092,Low Vol,0.12%,-0.68%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BTCRY BitCrystal,BTCRY,"$1,102",$0.000005,244830116,Low Vol,0.06%,0.84%,-47.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TENNET TenneT,TENNET,"$1,051",$0.000216,"4,873,837 *",Low Vol,0.11%,-33.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,TOP TopCoin,TOP,"$1,025",$0.000032,31925008,Low Vol,0.11%,-15.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,IEC IvugeoCoin,IEC,"$1,010",$0.000835,"1,209,628 *",Low Vol,0.11%,-6.65%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BNT Bantam,BNT,$936,$0.000358,2612042,Low Vol,0.04%,-8.76%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,TRBO TurboStake,TRBO,$912,$0.000029,31743767,Low Vol,0.98%,-33.98%,31.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NEVA NevaCoin,NEVA,$815,$0.005966,136530,Low Vol,0.10%,-11.88%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,WHIPPED BDSM-FETISH,WHIPPED,$750,$0.001376,"545,423 *",Low Vol,0.10%,-58.25%,-74.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MTLMC3 Metal Music Coin,MTLMC3,$731,$0.000009,79719140,Low Vol,0.11%,-49.17%,-80.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CBIT CryptBit,CBIT,$711,$0.000408,"1,742,730 *",Low Vol,0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ZMC ZombieCoin,ZMC,$711,$0.000105,"6,738,114 *",Low Vol,0.10%,?,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SDP SydPak,SDP,$655,$0.004224,"155,057 *",Low Vol,0.11%,-21.97%,-74.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,$$$ Money,$$$,$631,$0.000014,45887218,Low Vol,0.12%,-39.02%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,GCC GuccioneCoin,GCC,$626,$0.000040,"15,630,728 *",Low Vol,0.11%,10.96%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MMXVI MMXVI,MMXVI,$621,$0.000193,3225649,Low Vol,0.09%,-23.47%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,N8V NativeCoin,N8V,$525,$0.000023,23099901,Low Vol,0.06%,2.09%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,SLFI Selfiecoin,SLFI,$493,$0.000005,107829281,Low Vol,-0.35%,1.98%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,HEEL HeelCoin,HEEL,$388,$0.000073,"5,283,847 *",Low Vol,0.12%,-66.12%,-26.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,JIF JiffyCoin,JIF,$354,$0.000248,1430350,Low Vol,0.09%,1.59%,-35.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,FIST FistBump,FIST,$350,$0.000009,"38,179,123 *",Low Vol,0.11%,?,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,P7C P7Coin,P7C,$323,$0.000009,35220238,Low Vol,0.11%,1.65%,-46.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,HZT HazMatCoin,HZT,$289,$0.000275,1051090,Low Vol,0.26%,1.09%,-50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DON Donationcoin,DON,$275,$0.000060,4607050,Low Vol,0.11%,1.66%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IPC ImperialCoin,IPC,$252,$0.000002,157865000,Low Vol,-0.04%,1.81%,28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BSC BowsCoin,BSC,$246,$0.000053,4642402,Low Vol,0.11%,-56.44%,-73.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,EUC Eurocoin,EUC,$148,$0.000046,3220632,Low Vol,0.11%,1.65%,-19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SANDG Save and Gain,SANDG,$141,$0.000046,3064800,Low Vol,0.11%,-63.70%,-62.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HUN Hundredcoin,HUN,$101,$0.000004,27918200,Low Vol,-0.04%,8.51%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XNG Enigma [XNG],XNG,$100,$0.005998,16627,Low Vol,0.16%,1.75%,-38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CRT CRTCoin,CRT,$73,$0.000917,79270,Low Vol,0.10%,1.66%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CF Californium,CF,$52,$0.000468,111110,Low Vol,0.11%,2.66%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CHAO 23 Skidoo,CHAO,?,$1972.26,?,Low Vol,0.11%,-1.68%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DUCK DuckDuckCoin,DUCK,?,$137.60,?,Low Vol,0.11%,1.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,HOR HoriemonCard,HOR,?,$128.95,? *,Low Vol,0.06%,-3.91%,12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DGD DigixDAO,DGD,?,$29.12,? *,"$1,093",0.25%,-8.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,REP Augur,REP,?,$7.48,? *,"$7,498",-2.88%,0.12%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ACCI NxttyACCI,ACCI,?,$1.58,? *,Low Vol,0.12%,-1.07%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,LSK Lisk,LSK,?,$1.41,? *,"$54,516",35.12%,9.81%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EDRC EDRCoin,EDRC,?,$0.936530,? *,"$84,922",0.09%,0.98%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XUSD CoinoUSD,XUSD,?,$0.683093,? *,"$1,233",0.11%,-5.35%,-84.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LEO LEOcoin,LEO,?,$0.278014,? *,"$25,917",0.11%,-6.74%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,1CR 1CRedit,1CR,?,$0.229282,?,Low Vol,0.09%,-9.34%,14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CLUB ClubCoin,CLUB,?,$0.207642,? *,"$6,024",0.12%,1.59%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,MYC MaYaCoin,MYC,?,$0.198091,? *,Low Vol,0.09%,1.59%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,TRMB TRMB,TRMB,?,$0.153831,? *,"$650,826",0.00%,-0.02%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,GBC GBCGoldCoin,GBC,?,$0.102885,?,Low Vol,0.00%,-1.19%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,FIRE Firecoin,FIRE,?,$0.090811,? *,Low Vol,0.11%,122.06%,56.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,APC AlpaCoin,APC,?,$0.075960,?,Low Vol,0.09%,1.58%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,QWARK Qwark,QWARK,?,$0.066509,? *,"$7,886",-25.01%,-23.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,NOC Nocturna,NOC,?,$0.064213,?,Low Vol,0.11%,466.07%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TBC TBCoin,TBC,?,$0.053909,? *,"$5,347",-7.75%,-36.99%,-98.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DROP Faucetcoin,DROP,?,$0.048063,? *,Low Vol,0.11%,124.08%,-41.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SAK Sharkcoin,SAK,?,$0.033844,?,"$23,998",0.00%,0.62%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,UNC  UNCoin,UNC,?,$0.030730,? *,Low Vol,0.11%,77.38%,59.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TK Timekoin,TK,?,$0.011085,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BAC BitAlphaCoin,BAC,?,$0.009437,?,$577,0.10%,1.40%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,AIB Advanced Inte...,AIB,?,$0.008360,?,"$2,420",0.11%,-6.77%,170.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,XSEED BitSeeds,XSEED,?,$0.008040,?,Low Vol,0.11%,12.92%,122.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,OP Operand,OP,?,$0.006878,? *,"$24,634",-8.60%,-45.59%,-97.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,FUTC FutCoin,FUTC,?,$0.006421,?,Low Vol,0.11%,-7.82%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GMX GoldMaxCoin,GMX,?,$0.005273,? *,Low Vol,0.10%,122.54%,54.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,STHR Stakerush,STHR,?,$0.004464,? *,Low Vol,0.06%,0.82%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,EC Eclipse,EC,?,$0.004306,? *,Low Vol,0.09%,?,-56.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,GSM GSMcoin,GSM,?,$0.004220,? *,Low Vol,0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SHELL ShellPay,SHELL,?,$0.004154,? *,"$4,634",-2.07%,3.82%,-49.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,VTR vTorrent,VTR,?,$0.002757,?,Low Vol,0.11%,-3.79%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,KC Kcoin,KC,?,$0.002714,?,Low Vol,-0.27%,1.29%,393.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,FSC2 FriendshipCoin 2,FSC2,?,$0.001972,? *,"$4,402",59.44%,64.64%,-33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XAU Xaucoin,XAU,?,$0.001835,?,Low Vol,0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CNC CHNCoin,CNC,?,$0.000952,?,"$1,293",-0.97%,9.72%,34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,OFF Cthulhu Offer...,OFF,?,$0.000917,?,Low Vol,0.11%,-8.42%,29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,INC Incrementum,INC,?,$0.000835,? *,Low Vol,-0.99%,-27.63%,-46.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,BRAIN Braincoin,BRAIN,?,$0.000775,? *,$804,-4.52%,-36.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,POST PostCoin,POST,?,$0.000734,? *,"$1,069",-6.03%,-28.73%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,KLC KiloCoin,KLC,?,$0.000679,?,Low Vol,0.10%,?,25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SKB SkullBuzz,SKB,?,$0.000674,? *,Low Vol,0.11%,?,25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,HTC HitCoin,HTC,?,$0.000573,?,"$37,855",2.92%,14.70%,77.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HIRE Bithire,HIRE,?,$0.000411,? *,Low Vol,0.10%,3.61%,24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,IRL IrishCoin,IRL,?,$0.000350,?,Low Vol,12.06%,0.59%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DEUR DigiEuro,DEUR,?,$0.000312,?,$556,0.12%,30.38%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,LFO Local Family ...,LFO,?,$0.000295,?,Low Vol,-0.18%,1.20%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DUB Dubstep,DUB,?,$0.000261,? *,Low Vol,0.13%,-19.14%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,MOTO Motocoin,MOTO,?,$0.000220,?,Low Vol,0.11%,-12.68%,-23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,RUBIT RubleBit,RUBIT,?,$0.000220,?,Low Vol,-3.88%,1.63%,-31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BUMBA BumbaCoin,BUMBA,?,$0.000191,?,Low Vol,0.07%,1.84%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,NXE NXE,NXE,?,$0.000183,?,Low Vol,0.10%,-73.42%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PTA Pentacoin,PTA,?,$0.000133,? *,Low Vol,0.10%,-1.79%,-48.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,OPES Opescoin,OPES,?,$0.000111,?,Low Vol,0.10%,-25.42%,-55.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BCF Bitcoin Fast,BCF,?,$0.000096,?,Low Vol,0.11%,33.42%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,DIGS Diggits,DIGS,?,$0.000073,? *,Low Vol,0.11%,16.17%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,FLAX Flaxscript,FLAX,?,$0.000064,?,Low Vol,0.11%,-70.70%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DETH DarkEther,DETH,?,$0.000060,? *,Low Vol,0.11%,46.83%,59.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DOT Dotcoin,DOT,?,$0.000047,? *,Low Vol,-9.54%,-0.43%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,LTS LiteStarCoin,LTS,?,$0.000041,? *,Low Vol,0.00%,1.12%,-44.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,YACC YACCoin,YACC,?,$0.000037,?,Low Vol,0.09%,-9.69%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PFC ProfitCoin,PFC,?,$0.000028,?,Low Vol,-0.19%,?,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ASC AsicCoin,ASC,?,$0.000024,?,Low Vol,-0.03%,8.54%,566.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IBITS iBits,IBITS,?,$0.000023,? *,Low Vol,0.11%,-15.29%,-36.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CD CandleCoin,CD,?,$0.000023,? *,Low Vol,0.12%,26.24%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PURE PurePOS,PURE,?,$0.000018,? *,Low Vol,0.11%,?,26.88%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CNO Coin(O),CNO,?,$0.000014,?,Low Vol,0.11%,1.65%,60.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,TTY Trinity,TTY,?,$0.000014,?,Low Vol,0.11%,1.65%,221.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
565,566,DCYP DarkCypher,DCYP,?,$0.000014,? *,Low Vol,0.11%,1.63%,-16.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
566,567,PAYP PayPeer,PAYP,?,$0.000014,?,Low Vol,0.10%,-49.20%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,X2 X2,X2,?,$0.000014,? *,Low Vol,-0.02%,21.64%,12.70%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
568,569,BRC Biebercoin,BRC,?,$0.000011,?,Low Vol,-0.04%,11.87%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,MONETA Moneta,MONETA,?,$0.000009,?,Low Vol,0.12%,-49.18%,-22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,FFC FireFlyCoin,FFC,?,$0.000005,?,Low Vol,0.11%,1.65%,-46.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,CME Cashme,CME,?,$0.000005,?,Low Vol,0.12%,1.63%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
572,573,CIONZ CIONZ,CIONZ,?,$0.000005,?,Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,STRB SuperTurboStake,STRB,?,$0.000005,? *,Low Vol,-0.12%,0.97%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,FUNK The Cypherfunks,FUNK,?,$0.000001,?,Low Vol,47.31%,68.79%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,VAL Valorbit,VAL,?,$4e-08,?,Low Vol,0.00%,0.00%,-32.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,PAC PAC Global,PAC,?,$1.3e-08,?,Low Vol,-0.16%,1.23%,15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
