,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
424,425,ACP AnarchistsPrime,ACP,"$3,053",$0.000876,3486720,Low Vol,0.00%,-3.10%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GHC GamerholicCoin,GHC,"$3,014",$0.003863,780330,Low Vol,-0.12%,-0.72%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,ELCO ELcoin,ELCO,"$2,941",$0.001489,"1,974,618 *",Low Vol,-0.13%,-0.92%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XDQ Dirac,XDQ,"$2,900",$0.006417,451885,Low Vol,-0.05%,2.41%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,EMD Emerald Crypto,EMD,"$2,809",$0.000158,17757379,Low Vol,-0.12%,1.94%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CRW Crown,CRW,"$2,638",$0.000301,8751340,Low Vol,-0.12%,2.92%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BRE BREAKcoin,BRE,"$2,540",$0.003028,"838,833 *",Low Vol,-0.12%,-1.61%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CAPT CAPTcoin,CAPT,"$2,535",$0.000748,"3,389,630 *",Low Vol,0.02%,0.13%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,LTCR Litecred,LTCR,"$2,529",$0.000084,30227750,Low Vol,-0.11%,-8.00%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BOD Bloodcoin,BOD,"$2,472",$0.000009,281289440,Low Vol,-0.12%,-0.89%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MTLMC3 Metal Music Coin,MTLMC3,"$2,439",$0.000031,79719140,Low Vol,-0.33%,8.99%,39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NEVA NevaCoin,NEVA,"$2,434",$0.006151,395705,Low Vol,-0.14%,-18.41%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GUN Guncoin,GUN,"$2,429",$0.000036,66699828,Low Vol,11.55%,14.24%,25.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,JAY Jay,JAY,"$2,390",$0.002413,"990,440 *",Low Vol,-0.12%,-2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TAGR TAGRcoin,TAGR,"$2,379",$0.000062,"38,669,634 *",Low Vol,-0.12%,?,-40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GUA Guarany,GUA,"$2,356",$0.006604,356747,Low Vol,-0.04%,-18.42%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ZUR Zurcoin,ZUR,"$2,313",$0.000035,65802177,Low Vol,-0.13%,32.11%,27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,UNIC UniCoin,UNIC,"$2,266",$0.000879,2578407,Low Vol,-0.08%,-0.30%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CASH Cashcoin,CASH,"$2,211",$0.000097,22864761,Low Vol,-0.12%,-0.89%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,LEA LeaCoin,LEA,"$2,113",$0.000013,"165,606,200 *",Low Vol,43.70%,-2.17%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,42 42-coin,42,"$2,096",$30.76,68.12962,Low Vol,-0.12%,0.53%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BOLI Bolivarcoin,BOLI,"$2,079",$0.000665,3128175,Low Vol,-0.27%,55.91%,47.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,DIBS Dibbits,DIBS,"$2,079",$0.004113,"505,403 *",Low Vol,-0.12%,32.66%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,UNF Unfed,UNF,"$1,929",$0.000154,12558400,Low Vol,-0.13%,44.36%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,POP PopularCoin,POP,"$1,897",$5.9e-07,3218997366,Low Vol,-0.06%,-24.12%,-15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,QSLV Quicksilver,QSLV,"$1,809",$0.000519,"3,487,894 *",Low Vol,-0.12%,-16.90%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BTQ BitQuark,BTQ,"$1,797",$0.000338,5309916,Low Vol,-0.12%,-5.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,KUMA Kumacoin,KUMA,"$1,779",$0.000010,182512440,Low Vol,-0.06%,?,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CHC ChainCoin,CHC,"$1,747",$0.000185,9463967,Low Vol,-0.12%,1.52%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,OZC Ozziecoin,OZC,"$1,667",$0.000008,198202500,Low Vol,-0.06%,-0.13%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PR Prototanium,PR,"$1,589",$0.008789,180790,Low Vol,0.77%,-23.76%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LTB LiteBar,LTB,"$1,538",$0.008701,176737,Low Vol,-5.83%,0.63%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ZMC ZombieCoin,ZMC,"$1,492",$0.000221,"6,738,114 *",Low Vol,-0.05%,0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BITEUR bitEUR,BITEUR,"$1,479",$1.11,"1,329 *",Low Vol,0.69%,-0.29%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,URC Unrealcoin,URC,"$1,388",$0.000198,7024402,Low Vol,-0.06%,-24.92%,-31.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,TGC Tigercoin,TGC,"$1,339",$0.000031,43536800,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FLOZ Floz,FLOZ,"$1,330",$0.000308,"4,322,629 *",Low Vol,-0.12%,15.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CYG Cygnus,CYG,"$1,095",$0.000079,13815013,Low Vol,0.28%,4.27%,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GCC GuccioneCoin,GCC,"$1,082",$0.000069,"15,630,728 *",Low Vol,-0.12%,-7.36%,37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BTCRY BitCrystal,BTCRY,"$1,076",$0.000004,244830116,Low Vol,-0.12%,-0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BTCU BitcoinUltra,BTCU,"$1,061",$0.001080,"982,363 *",Low Vol,0.02%,0.12%,-60.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PXL Phalanx,PXL,"$1,023",$0.000567,1804501,Low Vol,-0.12%,-49.67%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CTO Crypto,CTO,$991,$0.000193,"5,125,962 *",Low Vol,-0.12%,-20.71%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,IEC IvugeoCoin,IEC,$977,$0.000773,"1,263,465 *",Low Vol,-0.12%,-13.66%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MAZE MazeCoin,MAZE,$974,$0.000101,"9,636,078 *",Low Vol,-0.12%,?,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SUB Subcriptio,SUB,$967,$0.000097,"10,000,578 *",Low Vol,-0.13%,-3.53%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EVIL Evil Coin,EVIL,$930,$0.000101,9169480,Low Vol,-0.09%,-5.53%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,FUZZ FuzzBalls,FUZZ,$909,$0.000310,2926925,Low Vol,-0.13%,-0.48%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CAID Coinaid,CAID,$885,$0.000009,"100,643,070 *",Low Vol,-0.12%,-0.89%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,N7 Number7,N7,$878,$0.000044,19985642,Low Vol,-0.13%,23.85%,36.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DCRE DeltaCredits,DCRE,$795,$0.008824,"90,054 *",Low Vol,-0.12%,-0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FANS Fantasy Cash,FANS,$779,$0.000198,3941984,Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BAT BatCoin,BAT,$764,$1.2e-07,6481010000,Low Vol,-0.06%,48.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BNT Bantam,BNT,$758,$0.000207,3666350,Low Vol,-0.12%,0.62%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,IMS Independent M...,IMS,$682,$0.000133,5115875,Low Vol,-0.10%,-1.96%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XBTC21 Bitcoin 21,XBTC21,$671,$0.002904,"231,234 *",Low Vol,-0.13%,0.24%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,IPC ImperialCoin,IPC,$639,$0.000004,157865000,Low Vol,-0.06%,0.40%,28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LYB Lyrabar,LYB,$629,$0.000535,1175524,Low Vol,-2.18%,-51.48%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,AUM Alexium,AUM,$628,$0.000031,"20,297,336 *",Low Vol,-0.08%,7.93%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LANA LanaCoin,LANA,$554,$0.000022,25213933,Low Vol,-0.13%,26.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ALTC Antilitecoin,ALTC,$554,$0.000018,31512613,Low Vol,-0.13%,-20.74%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MAC Machinecoin,MAC,$521,$0.000048,10773000,Low Vol,-0.12%,9.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,TENNET TenneT,TENNET,$493,$0.000101,"4,873,837 *",Low Vol,0.08%,-0.85%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,SLFI Selfiecoin,SLFI,$478,$0.000004,107829281,Low Vol,0.02%,0.25%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HZT HazMatCoin,HZT,$443,$0.000422,1051090,Low Vol,-0.12%,90.29%,61.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,TRBO TurboStake,TRBO,$418,$0.000013,31743767,Low Vol,-0.11%,48.66%,-61.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HEEL HeelCoin,HEEL,$418,$0.000079,"5,283,847 *",Low Vol,-0.12%,?,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,$$$ Money,$$$,$403,$0.000009,45887218,Low Vol,-0.12%,-0.89%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BSC BowsCoin,BSC,$394,$0.000073,5366402,Low Vol,-0.12%,60.14%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DON Donationcoin,DON,$344,$0.000075,4607050,Low Vol,-0.11%,53.17%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FIST FistBump,FIST,$338,$0.000009,"38,179,123 *",Low Vol,0.06%,0.12%,-51.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CLV CleverCoin,CLV,$306,$0.000132,"2,319,498 *",Low Vol,0.05%,2.71%,-61.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CBIT CryptBit,CBIT,$260,$0.000149,"1,742,730 *",Low Vol,0.05%,-0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EUC Eurocoin,EUC,$241,$0.000075,3220632,Low Vol,-0.12%,-0.89%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MMXVI MMXVI,MMXVI,$223,$0.000069,3225649,Low Vol,-1.05%,-34.47%,-57.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,ZOOM Zoom,ZOOM,$219,$0.003249,67417,Low Vol,-0.12%,-4.81%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XNG Enigma [XNG],XNG,$190,$0.011409,16627,Low Vol,-0.17%,-11.23%,99.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,P7C P7Coin,P7C,$155,$0.000004,35220238,Low Vol,-0.12%,-0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PCM PROCOM coin,PCM,$138,$0.000435,318213,Low Vol,-0.13%,36.24%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SANDG Save and Gain,SANDG,$135,$0.000044,3064800,Low Vol,-0.12%,?,-58.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BUB Bubble,BUB,$132,$0.000171,"768,753 *",Low Vol,-0.12%,?,-83.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,FNX Fantom,FNX,$119,$0.000088,1344660,Low Vol,-0.15%,0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CRT CRTCoin,CRT,$70,$0.000879,79270,Low Vol,-0.12%,-0.89%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HUN Hundredcoin,HUN,$68,$0.000002,29659200,Low Vol,-0.06%,-0.75%,-26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DGCS Digital Credits,DGCS,$51,$0.000009,5826388,Low Vol,-0.12%,-0.89%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CF Californium,CF,$16,$0.000145,111110,Low Vol,-0.12%,-74.65%,-68.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CHAO 23 Skidoo,CHAO,?,$1546.88,?,Low Vol,-0.12%,5.72%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,LSK Lisk,LSK,?,$2.74,? *,"$105,457",-2.37%,-31.75%,228.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ACCI NxttyACCI,ACCI,?,$2.17,? *,Low Vol,0.12%,0.78%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EDRC EDRCoin,EDRC,?,$0.923521,? *,"$268,789",-0.95%,-2.06%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ABC Alphabit,ABC,?,$0.874253,? *,Low Vol,-0.63%,-3.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XUSD CoinoUSD,XUSD,?,$0.511124,? *,Low Vol,-0.12%,-2.15%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GBC GBCGoldCoin,GBC,?,$0.229960,?,$586,0.00%,5.88%,135.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LEO LEOcoin,LEO,?,$0.210495,? *,"$12,783",-0.07%,-6.87%,-19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CLUB ClubCoin,CLUB,?,$0.172310,? *,"$4,456",-0.12%,-3.80%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DAO The DAO,DAO,?,$0.171271,? *,"$7,976",-3.45%,3.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TRMB TRMB,TRMB,?,$0.152724,? *,"$646,142",0.00%,0.00%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,MYC MaYaCoin,MYC,?,$0.106839,? *,"$1,223",-0.13%,8.88%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,APC AlpaCoin,APC,?,$0.071321,?,Low Vol,-0.11%,-0.88%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FIRE Firecoin,FIRE,?,$0.062028,? *,Low Vol,0.09%,-6.48%,-48.20%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,QWARK Qwark,QWARK,?,$0.050579,? *,"$2,725",-0.13%,-17.23%,-30.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,BNB BnB Coin,BNB,?,$0.045869,? *,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TBC TBCoin,TBC,?,$0.037162,? *,Low Vol,0.00%,-4.39%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,EL Elcoin,EL,?,$0.036413,? *,$690,-0.01%,-14.69%,-45.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,UNC UNCoin,UNC,?,$0.030300,? *,Low Vol,-0.12%,-0.96%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MIL MillenniumCoin,MIL,?,$0.028067,? *,Low Vol,-0.12%,2.05%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SAK Sharkcoin,SAK,?,$0.017259,?,"$12,263",0.00%,-3.19%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,TK Timekoin,TK,?,$0.011033,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BAC BitAlphaCoin,BAC,?,$0.009211,?,"$1,252",-0.12%,14.88%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,AIB Advanced Inte...,AIB,?,$0.004170,?,Low Vol,-0.01%,-15.61%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CLINT Clinton,CLINT,?,$0.003985,? *,"$14,061",11.56%,-2.23%,-44.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,OCOW OCOW,OCOW,?,$0.003717,?,"$4,738",50.70%,132.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FUTC FutCoin,FUTC,?,$0.003516,?,Low Vol,-0.12%,11.83%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SHELL ShellPay,SHELL,?,$0.003513,? *,"$1,213",0.00%,9.52%,47.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XSEED BitSeeds,XSEED,?,$0.002632,?,Low Vol,-0.12%,4.40%,-30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,XAU Xaucoin,XAU,?,$0.002628,?,Low Vol,7.96%,28.84%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,GMX GoldMaxCoin,GMX,?,$0.002574,? *,Low Vol,-0.13%,-40.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,VTR vTorrent,VTR,?,$0.002562,?,Low Vol,-0.37%,2.02%,35.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,WMC WMCoin,WMC,?,$0.002306,? *,Low Vol,-0.13%,-25.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,QBC Quebecoin,QBC,?,$0.001846,?,$907,-0.12%,-48.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,VEC2 VectorAI,VEC2,?,$0.001310,?,Low Vol,-0.12%,-1.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PFC ProfitCoin,PFC,?,$0.000991,?,Low Vol,-0.03%,1.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,POST PostCoin,POST,?,$0.000800,? *,"$3,038",-0.85%,2.01%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,HTC HitCoin,HTC,?,$0.000778,?,"$11,006",0.68%,-3.18%,-26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SFE SafeCoin,SFE,?,$0.000773,?,"$8,093",-0.13%,3.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,CNC CHNCoin,CNC,?,$0.000747,?,$511,-0.01%,-1.38%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,KC Kcoin,KC,?,$0.000668,?,Low Vol,-0.12%,-71.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,OFF Cthulhu Offer...,OFF,?,$0.000535,?,Low Vol,-0.24%,-0.30%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GSM GSMcoin,GSM,?,$0.000532,? *,Low Vol,-0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,FSC2 FriendshipCoin 2,FSC2,?,$0.000497,? *,Low Vol,-0.12%,6.66%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,LFO Local Family ...,LFO,?,$0.000454,?,Low Vol,-0.08%,60.07%,105.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,INC Incrementum,INC,?,$0.000439,? *,Low Vol,-0.11%,98.21%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,C0C0 c0fferC0in,C0C0,?,$0.000417,? *,Low Vol,-0.12%,169.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DUB Dubstep,DUB,?,$0.000376,? *,Low Vol,-0.24%,21.77%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SPM Supreme,SPM,?,$0.000369,? *,"$187,036",-1.64%,-17.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,HIRE Bithire,HIRE,?,$0.000325,? *,Low Vol,-0.11%,-6.56%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IRL IrishCoin,IRL,?,$0.000325,?,Low Vol,-0.12%,17.52%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,XUP UPcoin,XUP,?,$0.000235,? *,Low Vol,0.02%,-0.04%,-78.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DEUR DigiEuro,DEUR,?,$0.000233,?,Low Vol,-0.12%,7.20%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,PSY Psilocybin,PSY,?,$0.000228,?,Low Vol,-0.14%,3.04%,-47.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,PTA Pentacoin,PTA,?,$0.000202,? *,Low Vol,-0.05%,48.99%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DETH DarkEther,DETH,?,$0.000189,? *,Low Vol,48.10%,136.76%,217.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,OPES Opescoin,OPES,?,$0.000183,?,Low Vol,17.35%,-25.63%,166.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DISK DarkLisk,DISK,?,$0.000145,?,Low Vol,2.46%,444.94%,295.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GRID GridPay,GRID,?,$0.000132,? *,Low Vol,-0.12%,-0.89%,149.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,RUBIT RubleBit,RUBIT,?,$0.000111,?,Low Vol,-0.15%,-6.70%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,MOTO Motocoin,MOTO,?,$0.000105,?,Low Vol,-0.12%,-4.86%,-58.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DOT Dotcoin,DOT,?,$0.000083,? *,"$1,001",-4.43%,0.57%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MRY Murraycoin,MRY,?,$0.000075,?,Low Vol,-0.11%,-6.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
