,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,BITZ Bitz,BITZ,"$13,889",$0.007025,1977202,Low Vol,-0.05%,-18.00%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,AMS AmsterdamCoin,AMS,"$13,738",$0.001430,9603707,Low Vol,3.45%,19.21%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,020 020LondonCoin,020,"$13,703",$9.2e-08,148431460248,Low Vol,39.83%,48.72%,80.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,42 42-coin,42,"$13,397",$225.98,59.286197,Low Vol,-14.32%,-33.32%,46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,XBC Bitcoin Plus,XBC,"$12,621",$0.158272,"79,746 *",Low Vol,-0.05%,68.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,HTML5 HTML5COIN,HTML5,"$12,569",$3.1e-07,40659020000,Low Vol,-0.10%,-4.44%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,FRK Franko,FRK,"$12,503",$0.020760,602276,Low Vol,0.03%,7.37%,-22.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,POP PopularCoin,POP,"$12,347",$0.000004,3187505961,Low Vol,0.34%,-0.06%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,NEOS NeosCoin,NEOS,"$12,324",$0.001449,8505375,Low Vol,-2.52%,-0.75%,68.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,MCZ MangoCoinz,MCZ,"$11,893",$0.008540,1392647,Low Vol,-0.05%,0.42%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,8BIT 8Bit,8BIT,"$11,523",$0.037120,"310,437 *",Low Vol,-0.26%,19.19%,63.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,SHA SHACoin,SHA,"$11,019",$0.000030,365515033,Low Vol,-0.35%,0.44%,33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,FCN Fantomcoin,FCN,"$10,961",$0.003013,3638329,Low Vol,-0.05%,-11.11%,-0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,MUE MonetaryUnit,MUE,"$10,208",$0.000124,82360440,Low Vol,-0.04%,1.68%,33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,THC HempCoin,THC,"$10,096",$0.000060,167558889,Low Vol,-0.05%,-4.64%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,SOIL SOILcoin,SOIL,"$10,060",$0.002975,3381312,Low Vol,-0.04%,-2.45%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,SPRTS Sprouts,SPRTS,"$9,533",$0.000021,"450,652,465 *",Low Vol,-0.06%,-6.38%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,BITGOLD bitGold,BITGOLD,"$9,377",$1170.90,8.00815 *,Low Vol,-0.48%,-0.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,BSD BitSend,BSD,"$9,370",$0.001028,9118000,Low Vol,-0.06%,6.56%,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,DRKC DarkCash,DRKC,"$8,870",$0.002059,4308300,Low Vol,-8.94%,-1.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,NYAN Nyancoin,NYAN,"$8,857",$0.000034,261332944,Low Vol,-3.62%,0.01%,22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,EXCL ExclusiveCoin,EXCL,"$8,825",$0.000689,12806827,Low Vol,-0.05%,0.00%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SFR SaffronCoin,SFR,"$8,521",$0.000418,20386026,Low Vol,-0.05%,3.75%,17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,BLC Blakecoin,BLC,"$8,480",$0.000904,9380891,Low Vol,-0.05%,-4.94%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SMC SmartCoin,SMC,"$8,318",$0.000399,20839206,Low Vol,-0.05%,-0.93%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,CON PayCon,CON,"$8,160",$0.000490,"16,668,965 *",Low Vol,-0.05%,-13.90%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,CORG CorgiCoin,CORG,"$8,159",$9e-08,"90,191,202,249 *",Low Vol,0.07%,30.24%,54.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,SLING Sling,SLING,"$8,078",$0.007521,"1,074,095 *",Low Vol,-0.46%,0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,STV Sativacoin,STV,"$8,049",$0.001141,7052342,Low Vol,-0.11%,-3.35%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,QCN QuazarCoin,QCN,"$7,867",$0.002259,3482018,Low Vol,-0.05%,-5.26%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,BITSILVER bitSilver,BITSILVER,"$7,854",$14.83,530 *,Low Vol,0.15%,0.56%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,DCRE DeltaCredits,DCRE,"$7,656",$0.082627,"92,661 *",Low Vol,-0.06%,?,40.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,MAD SatoshiMadness,MAD,"$7,534",$0.000004,"2,000,683,485 *",Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,RNC ReturnCoin,RNC,"$7,532",$0.000030,"250,000,516 *",Low Vol,-0.04%,300.08%,303.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,XQN Quotient,XQN,"$7,314",$0.000584,"12,531,614 *",Low Vol,-1.33%,4.74%,18.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,NYC NewYorkCoin,NYC,"$7,314",$1.2e-07,59719935819,Low Vol,-0.06%,-1.81%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,MWC MultiWalletCoin,MWC,"$7,287",$0.000267,"27,254,738 *",Low Vol,-0.05%,?,58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,INFX Influxcoin,INFX,"$7,186",$0.005382,1335272,Low Vol,0.09%,-25.21%,-41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,HAM HamRadioCoin,HAM,"$6,827",$0.001425,4791466,Low Vol,0.01%,-4.12%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,GP GoldPieces,GP,"$6,740",$0.005524,"1,220,161 *",Low Vol,-0.09%,-5.73%,-63.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,CHA Chancecoin,CHA,"$6,476",$0.012538,"516,513 *",Low Vol,-0.08%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,VGC VegasCoin,VGC,"$6,440",$0.000218,29487180,Low Vol,-0.05%,-25.64%,88.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,SPT Spots,SPT,"$6,245",$0.000377,16584317,Low Vol,-0.05%,-10.20%,-75.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,UNIT Universal Cur...,UNIT,"$6,222",$0.000535,11635988,Low Vol,-0.05%,5.04%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,CIRC CryptoCircuits,CIRC,"$6,080",$0.002238,"2,716,962 *",Low Vol,4.70%,82.34%,43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,BUN  BunnyCoin,BUN,"$6,063",$6.1e-08,98955015194,Low Vol,0.07%,14.89%,30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,CAGE CageCoin,CAGE,"$5,917",$5.9e-08,100528558395,Low Vol,0.18%,-10.75%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,BSTY GlobalBoost-Y,BSTY,"$5,830",$0.000718,8117091,Low Vol,-0.06%,-0.68%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,FJC FujiCoin,FJC,"$5,467",$0.000011,481034374,Low Vol,-1.00%,-5.67%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,BST BitStone,BST,"$5,368",$0.011830,"453,786 *",Low Vol,-0.21%,9.58%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,GCN GCN Coin,GCN,"$5,338",$6e-08,88621910000,Low Vol,-0.03%,-21.50%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,ELT Electron,ELT,"$5,320",$0.000377,14128427,Low Vol,-0.05%,0.01%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,AM AeroMe,AM,"$5,244",$0.000433,"12,109,618 *",Low Vol,-0.05%,?,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BTCU BitcoinUltra,BTCU,"$5,209",$0.007545,"690,404 *",Low Vol,52.22%,117.39%,17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,MANNA Manna,MANNA,"$5,134",$0.000139,"36,848,748 *",Low Vol,-0.05%,-24.49%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,PXI Prime-XI,PXI,"$5,111",$0.001130,4524561,Low Vol,-0.05%,-7.82%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,QSLV Quicksilver,QSLV,"$4,873",$0.001397,"3,487,894 *",Low Vol,-0.05%,?,24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,ZNY Bitzeny,ZNY,"$4,841",$0.000064,75614500,Low Vol,-5.61%,-1.77%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,OPAL Opal,OPAL,"$4,810",$0.000320,"15,028,788 *",Low Vol,-0.05%,-13.66%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,TIT TittieCoin,TIT,"$4,716",$0.000004,"1,252,237,750 *",Low Vol,-22.27%,0.01%,-27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SONG SongCoin,SONG,"$4,600",$0.000233,19700900,Low Vol,-0.05%,24.01%,115.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,FRSH FreshCoin,FRSH,"$4,453",$0.000677,6578930,Low Vol,0.08%,-1.71%,-4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,VCN Vcoin,VCN,"$4,367",$0.000437,9998006,Low Vol,-0.91%,0.00%,51.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,BSC BowsCoin,BSC,"$4,353",$0.000813,5355899,Low Vol,-0.14%,-17.42%,115.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,DRZ Droidz,DRZ,"$4,257",$0.000772,"5,514,774 *",Low Vol,-0.05%,5.67%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,XAI Sapience AIFX,XAI,"$4,200",$0.006136,"684,468 *",Low Vol,-0.05%,-7.27%,42.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,PAK Pakcoin,PAK,"$4,059",$0.000173,23429750,Low Vol,-34.32%,-48.72%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,GRN Granite,GRN,"$3,972",$0.000141,28264300,Low Vol,-4.69%,-9.91%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,XCO X-Coin,XCO,"$3,956",$0.000331,"11,938,156 *",Low Vol,-0.05%,-3.29%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,GAP Gapcoin,GAP,"$3,873",$0.000606,6388596,Low Vol,-2.90%,-14.64%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,ADN Aiden,ADN,"$3,859",$0.000264,14639403,Low Vol,-0.05%,?,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,G3N G3N,G3N,"$3,829",$0.000885,4325328,Low Vol,-0.05%,0.90%,-37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,U UCoin,U,"$3,825",$0.001423,"2,687,488 *",Low Vol,2.63%,-8.08%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,PRIME PrimeChain,PRIME,"$3,686",$0.001028,3585867,Low Vol,-0.07%,-15.67%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,TRON Positron,TRON,"$3,657",$0.002224,"1,644,090 *",Low Vol,-0.05%,-6.00%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,CAPT CAPTcoin,CAPT,"$3,510",$0.001036,"3,389,630 *",Low Vol,-0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,ANTI AntiBitcoin,ANTI,"$3,421",$0.000241,14190744,Low Vol,0.43%,-16.74%,-36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,BTCS Bitcoin Scrypt,BTCS,"$3,420",$0.000267,12792950,Low Vol,-0.05%,-29.00%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,MAPC MapCoin,MAPC,"$3,396",$0.001130,"3,004,316 *",Low Vol,0.07%,-69.33%,94.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,GRF Graffiti,GRF,"$3,393",$0.000169,"20,024,907 *",Low Vol,-0.06%,799.98%,1032.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BUCKS SwagBucks,BUCKS,"$3,393",$0.053092,63914,Low Vol,-3.26%,0.75%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,KDC KlondikeCoin,KDC,"$3,363",$0.000459,7320629,Low Vol,-0.05%,?,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CYP Cypher,CYP,"$3,332",$0.000523,"6,365,285 *",Low Vol,-0.05%,54.44%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,BOB Dobbscoin,BOB,"$3,140",$0.000738,4254830,Low Vol,-0.05%,-25.19%,27.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,VIOR Viorcoin,VIOR,"$3,135",$0.000633,"4,955,679 *",Low Vol,-0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,CHIP ChipCoin,CHIP,"$2,921",$0.000282,10341384,Low Vol,-0.06%,-0.09%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,EMD Emerald Crypto,EMD,"$2,876",$0.000169,16971372,Low Vol,-0.05%,12.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,XPD PetroDollar,XPD,"$2,875",$0.000045,63627643,Low Vol,-0.05%,-25.00%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,ROS RosCoin,ROS,"$2,854",$0.000038,"75,787,226 *",Low Vol,-0.05%,-9.08%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,CGA Cryptographic...,CGA,"$2,825",$0.013372,211282,Low Vol,-0.05%,0.57%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,MTR MasterTraderCoin,MTR,"$2,721",$0.010190,"267,016 *",Low Vol,-0.05%,6.16%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,CRW Crown,CRW,"$2,664",$0.000395,6736730,Low Vol,-0.05%,-4.55%,90.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,PXC Phoenixcoin,PXC,"$2,612",$0.000056,46343900,Low Vol,-0.05%,10.61%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,BRE BREAKcoin,BRE,"$2,483",$0.002960,"838,833 *",Low Vol,-0.05%,-0.04%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ISL IslaCoin,ISL,"$2,474",$0.001634,"1,513,704 *",Low Vol,-0.06%,?,-52.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MND MindCoin,MND,"$2,423",$0.000364,6652750,Low Vol,-0.78%,-4.69%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,DGCS Digital Credits,DGCS,"$2,260",$0.000362,6241513,Low Vol,0.12%,-18.07%,19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,MCN MonetaVerde,MCN,"$2,153",$0.000117,18446258,Low Vol,-0.05%,?,-37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,ARI Aricoin,ARI,"$2,113",$0.000015,140262505,Low Vol,-0.05%,-19.99%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,CKC Checkcoin,CKC,"$2,107",$0.000109,19246565,Low Vol,-0.03%,0.18%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,LYB Lyrabar,LYB,"$2,096",$0.001980,1058094,Low Vol,-0.04%,16.66%,13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BOD Bloodcoin,BOD,"$2,094",$0.000008,278040560,Low Vol,-0.05%,100.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,GHC GamerholicCoin,GHC,"$2,028",$0.002598,780330,Low Vol,39.32%,42.34%,35.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,BELA Bela,BELA,"$2,005",$0.000328,"6,118,900 *",Low Vol,-0.05%,-5.90%,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BVC BeaverCoin,BVC,"$1,989",$0.000705,2822684,Low Vol,-0.05%,-23.65%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,PURA Pura,PURA,"$1,876",$0.000011,166090474,Low Vol,-0.05%,0.01%,50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,SWING Swing,SWING,"$1,836",$0.002549,720438,Low Vol,-0.05%,0.43%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CHC ChainCoin,CHC,"$1,799",$0.000185,9701424,Low Vol,-24.91%,-43.47%,-72.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,GUA Guarany,GUA,"$1,768",$0.006496,272107,Low Vol,-0.05%,?,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ARB ARbit,ARB,"$1,755",$0.000591,2968190,Low Vol,-4.74%,-1.53%,62.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,HIRO Hirocoin,HIRO,"$1,682",$0.000019,89328800,Low Vol,-0.05%,-4.64%,91.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,PR Prototanium,PR,"$1,659",$0.011297,146865,Low Vol,-0.05%,-30.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,DIBS Dibbits,DIBS,"$1,655",$0.003289,"503,134 *",Low Vol,-0.09%,0.70%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,XDQ Dirac,XDQ,"$1,524",$0.003373,451885,Low Vol,0.01%,22.14%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,SOON SoonCoin,SOON,"$1,491",$0.000120,"12,462,620 *",Low Vol,-0.05%,-4.74%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DUO ParallelCoin,DUO,"$1,377",$0.005815,236836,Low Vol,0.40%,-29.43%,41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,XCE Cerium,XCE,"$1,321",$0.000564,"2,340,861 *",Low Vol,-0.05%,115.38%,32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,UIS Unitus,UIS,"$1,303",$0.000064,20346545,Low Vol,-0.05%,1.66%,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,MNC Mincoin,MNC,"$1,298",$0.000754,1721350,Low Vol,-0.09%,-0.28%,27.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BNT Bantam,BNT,"$1,242",$0.000634,1958594,Low Vol,0.30%,-4.59%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,$$$ Money,$$$,"$1,210",$0.000026,45887218,Low Vol,-0.04%,0.02%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CYC Conspiracycoin,CYC,"$1,157",$0.000090,12801722,Low Vol,-0.05%,-4.63%,40.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,BTQ BitQuark,BTQ,"$1,145",$0.000237,4828170,Low Vol,-0.05%,1.61%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,SDP SydPak,SDP,"$1,137",$0.007343,"154,864 *",Low Vol,-0.06%,0.00%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,PHO Photon,PHO,"$1,082",$1.2e-07,8762016619,Low Vol,7.55%,32.53%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,FLOZ Floz,FLOZ,"$1,072",$0.000249,"4,312,953 *",Low Vol,-0.04%,-17.48%,-26.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GUN Guncoin,GUN,$997,$0.000015,66699828,Low Vol,-0.06%,-6.19%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,TRBO TurboStake,TRBO,$956,$0.000030,31743767,Low Vol,-0.04%,-26.80%,-29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,QDOS Quedos,QDOS,$752,$0.000019,39923950,Low Vol,-0.04%,?,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,IEC IvugeoCoin,IEC,$734,$0.000629,"1,167,167 *",Low Vol,-0.05%,-0.43%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,TAGR TAGRcoin,TAGR,$728,$0.000019,"38,669,634 *",Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,MTLMC3 Metal Music Coin,MTLMC3,$717,$0.000010,71193184,Low Vol,18.05%,29.18%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,HEX Heisenberg,HEX,$712,$5.7e-08,12473553843,Low Vol,0.69%,-11.70%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,AXIOM Axiom,AXIOM,$695,$0.000422,1647964,Low Vol,-0.09%,-18.45%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FIC Full Integrit...,FIC,$638,$0.000002,356701050,Low Vol,-0.13%,-52.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,TENNET TenneT,TENNET,$624,$0.000128,"4,873,837 *",Low Vol,-0.06%,?,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,UNIC UniCoin,UNIC,$618,$0.000245,2523025,Low Vol,-0.05%,-2.98%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CRT CRTCoin,CRT,$597,$0.007531,79270,Low Vol,-0.05%,0.00%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,1337 Elite,1337,$476,$0.000026,"18,645,996 *",Low Vol,-0.04%,-12.24%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GCC GuccioneCoin,GCC,$468,$0.000038,"12,435,614 *",Low Vol,-0.06%,-16.67%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,TOP TopCoin,TOP,$468,$0.000015,31058493,Low Vol,-0.05%,-49.47%,-63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,SANDG Save and Gain,SANDG,$437,$0.000143,3064800,Low Vol,-0.06%,?,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PRC ProsperCoin,PRC,$345,$0.000380,907770,Low Vol,-0.05%,74.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,EVO Evotion,EVO,$282,$0.000218,1288713,Low Vol,-0.04%,65.74%,32.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
