,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,NEVA NevaCoin,NEVA,"$3,830",$0.003477,1101445,Low Vol,-0.14%,-0.50%,8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,EVO Evotion,EVO,"$3,741",$0.001515,2469220,Low Vol,-0.14%,?,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PR  Prototanium,PR,"$3,515",$0.018300,192096,Low Vol,-0.14%,24.22%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GHC GamerholicCoin,GHC,"$3,433",$0.004399,780330,Low Vol,-0.14%,-0.65%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BOLI Bolivarcoin,BOLI,"$3,410",$0.000766,4450825,Low Vol,-0.17%,9.92%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CON PayCon,CON,"$3,394",$0.000147,"23,042,604 *",Low Vol,-0.03%,-0.29%,67.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,LANA LanaCoin,LANA,"$3,201",$0.000007,435015231,Low Vol,-0.03%,0.00%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ANTI AntiBitcoin,ANTI,"$3,200",$0.000183,17465159,Low Vol,0.04%,-1.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PEX PosEx,PEX,"$3,159",$0.001515,2085096,Low Vol,-0.14%,-1.91%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CRX Chronos,CRX,"$3,117",$0.000044,70972522,Low Vol,-0.14%,-6.07%,38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,HVCO High Voltage,HVCO,"$3,109",$0.002081,"1,494,171 *",Low Vol,-0.14%,48.97%,67.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LEVO Levocoin,LEVO,"$2,954",$0.000622,4748100,Low Vol,-0.14%,-56.62%,-68.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,URC Unrealcoin,URC,"$2,879",$0.000410,7024402,Low Vol,-0.14%,59.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SPT Spots,SPT,"$2,862",$0.000128,22302287,Low Vol,-0.14%,-8.17%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ACP AnarchistsPrime,ACP,"$2,802",$0.000638,4394874,Low Vol,4.31%,4.72%,4.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LTB LiteBar,LTB,"$2,717",$0.015372,176737,Low Vol,-0.14%,1.08%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ZNE Zonecoin,ZNE,"$2,457",$0.000952,2581970,Low Vol,-0.14%,?,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CAB Cabbage,CAB,"$2,412",$0.000230,"10,499,996 *",Low Vol,25.36%,-10.77%,-21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,AUM Alexium,AUM,"$2,377",$0.000117,"20,297,336 *",Low Vol,-0.14%,-0.49%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ACOIN Acoin,ACOIN,"$2,376",$0.001947,1220085,Low Vol,-0.14%,-22.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BOB Dobbscoin,BOB,"$2,371",$0.000468,5060382,Low Vol,-0.14%,-14.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,G3N G3N,G3N,"$2,325",$0.000307,7561891,Low Vol,-0.14%,12.96%,85.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,POP PopularCoin,POP,"$2,294",$7e-07,3282747822,Low Vol,-0.15%,-22.17%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MAC Machinecoin,MAC,"$2,287",$0.000212,10773000,Low Vol,-0.14%,-12.55%,-45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CSH Cashout,CSH,"$2,270",$0.000732,3101000,Low Vol,-0.14%,-2.44%,-62.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PLNC PLNcoin,PLNC,"$2,268",$0.000133,17089600,Low Vol,-0.07%,-26.59%,-83.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,UNIC UniCoin,UNIC,"$2,254",$0.000827,2724815,Low Vol,-0.14%,-22.89%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CHESS ChessCoin,CHESS,"$2,233",$0.000044,"50,839,570 *",Low Vol,-0.14%,-45.72%,50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,DUO ParallelCoin,DUO,"$2,212",$0.008001,276471,Low Vol,-0.14%,-3.92%,-2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DLISK DAPPSTER,DLISK,"$2,199",$0.000022,"100,000,000 *",Low Vol,0.05%,-1.17%,-41.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,VC VirtualCoin,VC,"$2,109",$0.001200,1757505,Low Vol,-0.06%,-0.12%,193.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,808 808Coin,808,"$2,099",$0.000198,10618430,Low Vol,-0.14%,-7.35%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,LEA LeaCoin,LEA,"$2,042",$0.000009,"218,387,200 *",Low Vol,-0.14%,-36.45%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,HUN Hundredcoin,HUN,"$2,027",$0.000058,34807500,Low Vol,-0.12%,-91.71%,-81.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LIR LetItRide,LIR,"$2,002",$0.000059,"34,184,332 *",Low Vol,-0.14%,-0.49%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TAGR TAGRcoin,TAGR,"$1,999",$0.000052,"38,669,634 *",Low Vol,0.14%,29.03%,78.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GBT GameBet Coin,GBT,"$1,982",$0.000095,"20,832,151 *",Low Vol,-0.14%,-41.20%,-66.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BLZ BlazeCoin,BLZ,"$1,978",$0.000003,578773073,Low Vol,-0.15%,-52.95%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ISL IslaCoin,ISL,"$1,939",$0.001281,"1,513,704 *",Low Vol,1.01%,-24.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DP DigitalPrice,DP,"$1,827",$0.000088,"20,803,996 *",Low Vol,-0.14%,-0.49%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BTQ BitQuark,BTQ,"$1,827",$0.000344,5309916,Low Vol,-0.14%,-0.49%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,FUZZ FuzzBalls,FUZZ,"$1,727",$0.000439,3932225,Low Vol,-11.23%,-51.13%,-27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NYC NewYorkCoin,NYC,"$1,691",$2.8e-08,59719935819,Low Vol,-0.39%,-0.37%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GCC GuccioneCoin,GCC,"$1,642",$0.000081,"20,285,537 *",Low Vol,-0.07%,9.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,JOBS JobsCoin,JOBS,"$1,552",$0.000015,106019270,Low Vol,-0.14%,-0.49%,-2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,KB3 B3Coin,KB3,"$1,527",$0.006668,229002,Low Vol,-0.14%,-9.34%,-77.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BTDX Bitcloud,BTDX,"$1,510",$0.000139,"10,855,367 *",Low Vol,-0.14%,-9.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,EVIL Evil Coin,EVIL,"$1,508",$0.000094,16062600,Low Vol,-0.14%,-9.85%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PURA Pura,PURA,"$1,490",$0.000007,203510744,Low Vol,-0.14%,?,-54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BXT BitTokens,BXT,"$1,485",$0.003821,388650,Low Vol,-0.14%,?,21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BNT Bantam,BNT,"$1,374",$0.000264,5212435,Low Vol,2.71%,2.36%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ORLY Orlycoin,ORLY,"$1,341",$0.000037,36646779,Low Vol,-0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,VCN Vcoin,VCN,"$1,334",$0.000124,10719339,Low Vol,-0.14%,-0.49%,-56.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EGO EGO,EGO,"$1,328",$0.000022,"60,000,001 *",Low Vol,-0.09%,21.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UNF Unfed,UNF,"$1,288",$0.000103,12558400,Low Vol,-0.10%,-1.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PULSE Pulse,PULSE,"$1,256",$0.000088,14298972,Low Vol,-0.14%,?,-19.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PX PX,PX,"$1,208",$0.000022,55026723,Low Vol,-0.14%,49.27%,50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,XP Experience Po...,XP,"$1,176",$3.9e-08,30288950184,Low Vol,-0.12%,-0.55%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,FLOZ Floz,FLOZ,"$1,146",$0.000265,"4,322,629 *",Low Vol,-0.02%,-67.95%,-80.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,CMT Comet,CMT,"$1,112",$0.001750,635700,Low Vol,-0.14%,-7.49%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GUA Guarany,GUA,"$1,106",$0.003099,356748,Low Vol,-0.14%,0.48%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,XBTC21 Bitcoin 21,XBTC21,"$1,017",$0.001283,"793,065 *",Low Vol,0.11%,-1.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LTCR Litecred,LTCR,$890,$0.000029,30227750,Low Vol,-0.01%,86.79%,34.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,IMPS ImpulseCoin,IMPS,$889,$0.000044,20245510,Low Vol,-0.14%,-14.70%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CHC ChainCoin,CHC,$831,$0.000088,9463967,Low Vol,-0.14%,-0.49%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SLFI Selfiecoin,SLFI,$793,$0.000007,107829281,Low Vol,-0.07%,-0.88%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DLC Dollarcoin,DLC,$790,$0.001113,709918,Low Vol,-0.14%,-1.14%,-77.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XCT C-Bit,XCT,$776,$0.000007,106015000,Low Vol,-0.14%,-66.83%,-49.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SDP SydPak,SDP,$753,$0.004784,"157,340 *",Low Vol,-0.11%,-8.95%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,SH Shilling,SH,$738,$0.000630,"1,172,800 *",Low Vol,-0.14%,5.08%,158.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CASH Cashcoin,CASH,$688,$0.000022,31347162,Low Vol,-0.14%,-0.49%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PHO Photon,PHO,$680,$7.8e-08,8762016619,Low Vol,-0.15%,-0.54%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,$$$ Money,$$$,$672,$0.000015,45887218,Low Vol,-0.14%,-0.49%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EMIRG Emirates Gold...,EMIRG,$655,$0.000644,1016114,Low Vol,-0.14%,-8.64%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PSP Pospro,PSP,$640,$0.000014,"45,277,483 *",Low Vol,-0.39%,-2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ZOI Zoin,ZOI,$610,$0.000521,1171300,Low Vol,-0.16%,-48.14%,-75.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BSC BowsCoin,BSC,$609,$0.000110,5550102,Low Vol,?,?,-59.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TAJ TajCoin,TAJ,$483,$0.000220,2199880,Low Vol,-0.14%,-6.71%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,ALTC Antilitecoin,ALTC,$461,$0.000015,31512613,Low Vol,-0.14%,?,63.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SANDG Save and Gain,SANDG,$381,$0.000124,3064800,Low Vol,-0.14%,-29.51%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,REV Revenu,REV,$306,$0.000256,1195525,Low Vol,-0.14%,-44.71%,-50.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,VPRC VapersCoin,VPRC,$286,$4.3e-07,669829964,Low Vol,-0.12%,?,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BAT BatCoin,BAT,$254,$3.9e-08,6481010000,Low Vol,0.44%,0.01%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,WGC World Gold Coin,WGC,$204,$0.000066,3102200,Low Vol,-0.14%,27.95%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XNG Enigma [XNG],XNG,$155,$0.009333,16627,Low Vol,-0.61%,-1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,REGA Regacoin,REGA,$130,$0.000007,17693520,Low Vol,-0.13%,-50.24%,-49.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,CRT CRTCoin,CRT,$116,$0.001464,79270,Low Vol,-0.14%,-0.49%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CF Californium,CF,$103,$0.000930,111110,Low Vol,-0.14%,37.37%,77.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,MUDRA MudraCoin,MUDRA,$37,$0.000007,"5,000,000 *",Low Vol,-0.14%,-0.52%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CHAO 23 Skidoo,CHAO,?,$2342.34,?,Low Vol,-0.14%,?,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,RYCN RoyalCoin 2,RYCN,?,$5.82,? *,Low Vol,-0.14%,7.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ACCI NxttyACCI,ACCI,?,$1.93,? *,Low Vol,-0.23%,-1.60%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PLU Pluton,PLU,?,$1.35,? *,Low Vol,17.53%,-3.53%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,EDC EDC Blockchain,EDC,?,$0.859192,?,"$544,401",-0.87%,-0.38%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BFX BFX,BFX,?,$0.580415,? *,"$85,193",-0.16%,-1.04%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LEO LEOcoin,LEO,?,$0.508295,? *,"$13,967",0.14%,-1.50%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CLUB ClubCoin,CLUB,?,$0.372622,? *,"$11,099",-1.51%,0.42%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,WEC Wowecoin,WEC,?,$0.153000,? *,"$5,145",0.00%,-6.81%,-15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TRMB TRMB,TRMB,?,$0.144522,? *,"$7,991",0.00%,0.01%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,IDC Index Coin,IDC,?,$0.132382,? *,"$1,747",0.00%,-0.43%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,AXF AxFunds,AXF,?,$0.096829,?,"$19,463",0.00%,-11.57%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,OMC Omicron,OMC,?,$0.091512,? *,Low Vol,-1.61%,-4.73%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DAO The DAO,DAO,?,$0.089834,? *,$689,0.52%,-7.23%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,EDRC EDRCoin,EDRC,?,$0.083733,? *,"$1,295",-0.01%,0.28%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,WA WA Space,WA,?,$0.082413,?,"$19,164",-28.26%,57.32%,74.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,1ST FirstBlood,1ST,?,$0.072550,? *,"$21,595",0.00%,-1.59%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,HEAT HEAT,HEAT,?,$0.071515,? *,Low Vol,-8.72%,-31.53%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,APC AlpaCoin,APC,?,$0.069707,?,Low Vol,-0.14%,-16.33%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DMC DynamicCoin,DMC,?,$0.065254,?,Low Vol,3.47%,-29.58%,-61.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MG Mind Gene,MG,?,$0.058558,?,"$410,061",-0.14%,-4.05%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,LKK Lykke,LKK,?,$0.046510,? *,Low Vol,0.00%,0.17%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XID International...,XID,?,$0.040991,?,Low Vol,-0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,LFC BigLifeCoin,LFC,?,$0.035728,?,Low Vol,-0.14%,-0.74%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,UNC UNCoin,UNC,?,$0.022142,? *,Low Vol,-0.14%,?,-63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DCRE DeltaCredits,DCRE,?,$0.021959,? *,Low Vol,-0.14%,-8.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,TAO TaoPay,TAO,?,$0.021059,? *,"$14,020",187.29%,133.49%,344.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TBC TBCoin,TBC,?,$0.017119,? *,Low Vol,3.45%,-27.83%,-41.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,CALC CaliphCoin,CALC,?,$0.014464,?,Low Vol,-0.01%,2.33%,-37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,GNT Golem,GNT,?,$0.012349,? *,"$4,344",1.73%,-4.20%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TP1 KolschCoin,TP1,?,$0.011865,?,Low Vol,-0.14%,-35.45%,150.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,HCC Happy Creator...,HCC,?,$0.011593,? *,Low Vol,1.29%,0.80%,10.58%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GBC GBCGoldCoin,GBC,?,$0.011000,?,Low Vol,0.09%,-8.17%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,NTC Neptunecoin,NTC,?,$0.008945,?,Low Vol,-0.14%,-0.41%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,FTP FuturePoints,FTP,?,$0.008696,? *,Low Vol,1.11%,135.50%,8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,GARY President Joh...,GARY,?,$0.007437,? *,Low Vol,-0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LEC LeCoin,LEC,?,$0.007430,? *,$905,-0.16%,-2.11%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,BIT First Bitcoin,BIT,?,$0.005450,?,Low Vol,-0.14%,39.93%,-27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,GBRC Global Busine...,GBRC,?,$0.004670,?,Low Vol,-0.13%,-0.94%,-2.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
556,557,RVC Revcoin,RVC,?,$0.004400,?,Low Vol,-0.03%,-0.41%,-2.08%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
557,558,SAK Sharkcoin,SAK,?,$0.004008,?,Low Vol,0.00%,2.08%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BGC BagCoin,BGC,?,$0.003625,?,"$37,147",-2.38%,-1.67%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,GSS GSS Coin,GSS,?,$0.003035,? *,"$3,060",0.00%,-3.07%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
560,561,SOON SoonCoin,SOON,?,$0.002891,? *,Low Vol,-0.14%,-0.36%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PRES President Trump,PRES,?,$0.002672,? *,Low Vol,?,4.37%,-57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DTF Digitalfund,DTF,?,$0.002312,?,Low Vol,0.00%,-30.43%,22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,XAU Xaucoin,XAU,?,$0.001310,?,Low Vol,-0.14%,?,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
564,565,SHELL ShellPay,SHELL,?,$0.001301,? *,Low Vol,0.00%,-9.99%,-25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,AIB Advanced Inte...,AIB,?,$0.001266,?,Low Vol,1.03%,1.87%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,NBIT netBit,NBIT,?,$0.001093,? *,$623,-0.24%,-30.00%,49.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PEC Peacecoin,PEC,?,$0.000673,? *,Low Vol,-0.14%,-69.28%,-70.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
568,569,EGG EggCoin,EGG,?,$0.000622,? *,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NLC2 NoLimitCoin,NLC2,?,$0.000505,? *,Low Vol,-0.14%,-6.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CLINT Clinton,CLINT,?,$0.000483,? *,Low Vol,-0.14%,-18.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PSY Psilocybin,PSY,?,$0.000463,?,Low Vol,-0.04%,-1.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,CNC CHNCoin,CNC,?,$0.000431,?,Low Vol,-0.99%,-0.28%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,OCOW OCOW,OCOW,?,$0.000359,?,Low Vol,-0.14%,?,26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LAZ Lazaruscoin,LAZ,?,$0.000351,? *,"$4,627",2.34%,?,1104.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
