,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1284,1285,PLNC PLNcoin,PLNC,"$13,744",$0.000804,17089600,Low Vol,5.69%,-9.06%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,ACP AnarchistsPrime,ACP,"$13,000",$0.002958,4394874,Low Vol,0.40%,2.07%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,RKC Royal Kingdom...,RKC,"$12,645",$0.004684,"2,700,000 *",Low Vol,-3.83%,-2.60%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,VOLT Bitvolt,VOLT,"$11,245",$0.000678,"16,588,056 *",Low Vol,0.40%,9.98%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,PRC PRCoin,PRC,"$10,563",$0.000474,22285400,Low Vol,0.26%,-3.32%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ARGUS Argus,ARGUS,"$10,365",$0.009026,1148324,Low Vol,0.40%,3.72%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,WBB Wild Beast Block,WBB,"$9,641",$0.052998,181919,Low Vol,0.40%,0.29%,-6.74%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,DOLLAR Dollar Online,DOLLAR,"$9,523",$0.012633,753776,Low Vol,0.40%,-0.06%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,IBANK iBank,IBANK,"$8,368",$0.001849,4526324,Low Vol,0.39%,?,13.78%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,XRC Rawcoin,XRC,"$8,210",$0.011647,704882,Low Vol,0.40%,35.89%,6.04%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,SANDG Save and Gain,SANDG,"$7,932",$0.002588,3064800,Low Vol,?,?,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,BSC BowsCoin,BSC,"$7,867",$0.001417,5550102,Low Vol,0.40%,-0.06%,-9.13%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1296,1297,SOCC SocialCoin,SOCC,"$6,315",$0.004560,1384879,Low Vol,0.40%,-13.99%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,CTIC2 Coimatic 2.0,CTIC2,"$5,838",$0.000431,13532750,Low Vol,0.39%,16.65%,15.29%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,BIOB BioBar,BIOB,"$5,461",$0.006165,"885,756 *",Low Vol,5.59%,4.76%,2.64%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,CTIC3 Coimatic 3.0,CTIC3,"$4,873",$0.002157,"2,259,512 *",Low Vol,0.40%,-0.06%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,CREVA CrevaCoin,CREVA,"$4,485",$0.000123,36390750,Low Vol,38.70%,-0.02%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,CONX Concoin,CONX,"$3,807",$0.005115,744266,Low Vol,0.40%,-11.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,NANOX Project-X,NANOX,"$3,501",$44737.34,0.078264 *,Low Vol,0.40%,-5.89%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ULA Ulatech,ULA,"$2,706",$0.012695,213187,Low Vol,0.40%,-4.24%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,MGM Magnum,MGM,"$2,671",$0.000616,4333506,Low Vol,0.38%,11.07%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,VLTC Vault Coin,VLTC,"$1,873",$0.000062,30385540,Low Vol,0.39%,-50.02%,-67.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,LVPS LevoPlus,LVPS,"$1,518",$0.000740,2052712,Low Vol,0.40%,-3.72%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,TSTR Tristar Coin,TSTR,$930,$0.000185,5027857,Low Vol,0.39%,-0.04%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,AI POLY AI,AI,$280,$0.000123,"2,281,981 *",Low Vol,0.65%,-0.59%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,FXE FuturXe,FXE,$29,$0.000122,"235,421 *",Low Vol,0.40%,97.67%,56.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,CEFS CryptopiaFeeS...,CEFS,?,$862.66,? *,"$5,099",0.40%,0.07%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,WETH WETH,WETH,?,$454.09,? *,"$161,017",-0.18%,-5.36%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,XOT Internet of T...,XOT,?,$154.06,? *,"$3,088",0.40%,-0.02%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,UNITY SuperNET,UNITY,?,$51.88,? *,$533,-3.50%,-9.73%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,DGX Digix Gold Token,DGX,?,$42.08,? *,"$33,830",1.15%,-1.70%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,ABC Alphabit,ABC,?,$29.10,? *,Low Vol,0.40%,0.82%,8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,ADK Aidos Kuneen,ADK,?,$17.26,? *,"$244,891",-0.49%,-7.62%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,LBTC Lightning Bit...,LBTC,?,$14.56,?,"$834,320",-0.34%,-14.52%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,GOD Bitcoin God,GOD,?,$13.01,? *,"$4,585",0.00%,-3.85%,-25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,FTO FuturoCoin,FTO,?,$12.08,?,"$6,393,203",0.46%,0.73%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,BT2 BT2 [CST],BT2,?,$8.50,? *,"$3,558",0.40%,10.29%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,FIL Filecoin [Fut...,FIL,?,$6.39,?,"$662,900",0.99%,-8.19%,-10.79%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,SBTC Super Bitcoin,SBTC,?,$5.70,?,"$947,954",1.05%,-12.18%,-81.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,XUC Exchange Union,XUC,?,$5.08,? *,"$386,698",0.14%,-2.10%,-4.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,UBTC United Bitcoin,UBTC,?,$4.47,?,"$369,870",-6.73%,-15.20%,-34.69%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,XMO Monero Original,XMO,?,$4.00,? *,"$101,293",0.69%,-0.09%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,ATMC ATMCoin,ATMC,?,$3.86,? *,"$16,551,100",0.00%,0.46%,-1.82%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,XMC Monero Classic,XMC,?,$3.84,? *,"$131,229",0.86%,-1.68%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,XTZ Tezos,XTZ,?,$3.27,? *,"$1,237,294",-1.12%,-12.08%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,TESLA TeslaCoilCoin,TESLA,?,$2.05,? *,"$3,106",0.39%,-0.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,TER TerraNova,TER,?,$2.04,?,"$21,626",-0.32%,-6.55%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,BIG BigONE Token,BIG,?,$1.78,? *,Low Vol,1.15%,-3.71%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,TLE Tattoocoin (L...,TLE,?,$1.36,? *,Low Vol,0.40%,-13.73%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,STEX STEX,STEX,?,$1.19,? *,Low Vol,0.07%,-11.27%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,CKUSD CK USD,CKUSD,?,$0.961164,? *,"$109,014,688",0.48%,-0.21%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1335,1336,LRN Loopring [NEO],LRN,?,$0.786505,? *,"$1,169,854",-0.21%,-8.09%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,SJCX Storjcoin X,SJCX,?,$0.698434,? *,Low Vol,0.00%,-1.87%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,FRGC Fargocoin,FRGC,?,$0.644519,?,"$29,044",-1.79%,-9.14%,-81.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,IPC IPChain,IPC,?,$0.473580,? *,"$276,764",2.41%,3.99%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,B2X SegWit2x,B2X,?,$0.421458,?,"$35,159",0.32%,-6.19%,-26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NEC Nectar,NEC,?,$0.400018,? *,"$93,152",0.29%,4.58%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,WC WINCOIN,WC,?,$0.371982,?,"$94,696",0.02%,0.10%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,CNET ContractNet,CNET,?,$0.338137,? *,"$103,016",0.40%,12.47%,57.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,CLUB ClubCoin,CLUB,?,$0.320081,? *,"$2,692",0.48%,12.96%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,ETZ Ether Zero,ETZ,?,$0.311372,?,"$68,781",1.50%,-0.48%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,ELITE Ethereum Lite,ELITE,?,$0.268439,? *,Low Vol,0.40%,1.36%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,UTT United Trader...,UTT,?,$0.253580,? *,Low Vol,0.08%,2.50%,21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CBC CashBet Coin,CBC,?,$0.231506,? *,"$972,762",0.52%,-7.69%,-21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,CMS COMSA [ETH],CMS,?,$0.227345,? *,"$166,780",-1.24%,-9.82%,-32.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,CMS COMSA [XEM],CMS,?,$0.222899,? *,"$224,185",-3.50%,-13.70%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,MOF Molecular Future,MOF,?,$0.218266,? *,"$680,090",1.05%,-13.97%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,RBLX Rublix,RBLX,?,$0.213450,? *,"$243,992",0.61%,-4.02%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,SEELE Seele,SEELE,?,$0.206239,? *,"$4,124,637",1.69%,-2.58%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,ACC ACChain,ACC,?,$0.177555,? *,Low Vol,0.21%,14.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,DRG Dragon Coins,DRG,?,$0.174512,? *,"$284,078",0.92%,-1.58%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,GRN GreenPower,GRN,?,$0.164445,? *,"$142,924",-1.59%,-15.43%,81.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,INC Influence Chain,INC,?,$0.148269,? *,"$527,942",0.30%,-7.14%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,AC3 AC3,AC3,?,$0.127146,? *,"$3,959",-0.11%,-20.35%,-47.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,XID Sphere Identity,XID,?,$0.123618,? *,"$46,836",1.29%,-3.12%,51.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DIG Dignity,DIG,?,$0.123505,? *,"$1,790,229",1.52%,14.60%,24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,SPK SparksPay,SPK,?,$0.118062,?,$646,0.40%,19.95%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,LBA Cred,LBA,?,$0.108436,? *,"$3,078,997",0.30%,2.89%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,OMC Omicron,OMC,?,$0.096690,? *,Low Vol,0.39%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,HERO Hero,HERO,?,$0.096156,? *,Low Vol,0.63%,-8.78%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,EDRC EDRCoin,EDRC,?,$0.096097,? *,"$1,827",-0.17%,-0.48%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,OPEN Open Platform,OPEN,?,$0.094877,? *,"$1,340,149",-2.33%,-14.71%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,HLC Qitmeer,HLC,?,$0.093799,? *,"$387,667",0.99%,-8.88%,7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,CRYPT CryptCoin,CRYPT,?,$0.089402,?,Low Vol,3.37%,1.17%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,REPO REPO,REPO,?,$0.080775,? *,Low Vol,0.14%,-10.50%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,BZNT Bezant,BZNT,?,$0.077454,? *,"$2,073,891",1.37%,-15.05%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,KCASH Kcash,KCASH,?,$0.076406,? *,"$5,179,344",-1.72%,-8.93%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,PI PCHAIN,PI,?,$0.073588,? *,"$1,826,959",0.85%,-10.21%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,BITCF First Bitcoin...,BITCF,?,$0.072964,? *,"$3,156",0.40%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,IVY Ivy,IVY,?,$0.070018,? *,"$102,943",-6.39%,-17.11%,-52.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,COR CORION,COR,?,$0.069698,? *,Low Vol,0.40%,20.25%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,UPP Sentinel Prot...,UPP,?,$0.062211,? *,"$1,955,096",0.42%,-9.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,XRH Rhenium,XRH,?,$0.060886,?,"$61,838",1.32%,-16.93%,-35.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,ATX Aston,ATX,?,$0.060454,? *,"$553,204",1.43%,-11.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,MAGN Magnetcoin,MAGN,?,$0.059407,?,Low Vol,0.39%,15.82%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,GSC Global Social...,GSC,?,$0.058259,? *,"$981,145",-0.18%,3.60%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,TTT TrustNote,TTT,?,$0.051659,? *,"$2,483,314",0.49%,-1.58%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,AAC Acute Angle C...,AAC,?,$0.051612,? *,"$1,532,370",1.49%,-4.43%,-26.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,MRQ MIRQ,MRQ,?,$0.050902,?,"$77,758",0.20%,-0.38%,-78.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,SMOKE Smoke,SMOKE,?,$0.045529,? *,Low Vol,0.18%,43.91%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,CHAT ChatCoin,CHAT,?,$0.043713,? *,"$832,821",0.63%,-9.57%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,SAL SalPay,SAL,?,$0.043553,? *,"$170,959",0.72%,-3.58%,-39.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,VLC ValueChain,VLC,?,$0.042532,? *,"$169,880",-3.03%,-4.79%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,EPC Electronic PK...,EPC,?,$0.041901,? *,"$636,159",3.66%,-6.88%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,IQT iQuant,IQT,?,$0.040349,? *,"$132,912",0.78%,-1.01%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,CLD Cloud,CLD,?,$0.040077,? *,Low Vol,0.00%,1.13%,38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,GBG Golos Gold,GBG,?,$0.039667,? *,"$26,532",-2.95%,7.91%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,AV AvatarCoin,AV,?,$0.039504,? *,Low Vol,-0.79%,-0.23%,17.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,BELA Bela,BELA,?,$0.035506,? *,Low Vol,0.20%,-0.81%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,STC StarChain,STC,?,$0.034014,? *,"$1,021,711",4.50%,2.88%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,BANK Bank Coin,BANK,?,$0.033832,? *,"$4,946",0.40%,60.94%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,RUP Rupee,RUP,?,$0.031429,?,Low Vol,0.39%,-19.59%,-42.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,MEET CoinMeet,MEET,?,$0.028365,? *,"$1,027,455",-0.93%,-2.91%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,GARY President Joh...,GARY,?,$0.027793,? *,"$3,096",0.40%,-0.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,GO GoChain,GO,?,$0.025619,? *,"$384,430",0.32%,-5.34%,27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,SKM Skrumble Network,SKM,?,$0.025507,? *,"$3,075,544",0.20%,-2.07%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CAZ Cazcoin,CAZ,?,$0.025204,? *,"$44,496",0.40%,-0.17%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,RCT RealChain,RCT,?,$0.022731,? *,"$1,504,080",1.04%,-10.54%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,BWT Bittwatt,BWT,?,$0.022475,? *,"$16,596",0.53%,11.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,TMT TRAXIA,TMT,?,$0.021444,? *,"$683,467",0.87%,-4.55%,-30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,ECH Etherecash,ECH,?,$0.020892,? *,"$64,039",0.39%,-1.18%,-10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,HDLB HODL Bucks,HDLB,?,$0.020336,? *,Low Vol,0.40%,-15.43%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,TOPC TopChain,TOPC,?,$0.020073,? *,"$772,808",1.10%,-0.96%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,QUBE Qube,QUBE,?,$0.019715,? *,"$8,142",4.21%,3.99%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,UIP UnlimitedIP,UIP,?,$0.019430,? *,"$1,959,232",11.07%,-15.32%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CRE Cybereits,CRE,?,$0.019110,? *,"$2,389,496",-0.16%,-14.50%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,SHELL ShellCoin,SHELL,?,$0.018716,? *,Low Vol,-0.48%,-0.01%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,BBC TraDove B2BCoin,BBC,?,$0.018453,? *,"$321,870",1.12%,-7.48%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,EGG EggCoin,EGG,?,$0.018118,? *,Low Vol,0.39%,?,38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,BUBO Budbo,BUBO,?,$0.017526,? *,$875,0.62%,-16.65%,-31.97%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,SEN Consensus,SEN,?,$0.016089,? *,"$16,551",6.21%,-6.64%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,DML Decentralized...,DML,?,$0.015710,? *,"$2,318",-11.19%,-15.36%,-33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BCDN BlockCDN,BCDN,?,$0.014546,? *,"$39,966",3.68%,-0.26%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,FAIR FairGame,FAIR,?,$0.014534,? *,"$366,702",2.62%,2.02%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,MT MyToken,MT,?,$0.014335,? *,"$778,937",1.44%,0.37%,0.17%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,INDI Indicoin,INDI,?,$0.014174,? *,$757,0.40%,-6.30%,-27.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,FRN Francs,FRN,?,$0.013742,?,Low Vol,0.40%,-1.03%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,PROUD PROUD Money,PROUD,?,$0.013558,?,Low Vol,0.40%,?,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,PRES President Trump,PRES,?,$0.013304,? *,"$3,156",0.35%,3.90%,143.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,CAN Content and A...,CAN,?,$0.012629,? *,"$4,215,862",-0.10%,-6.79%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,HYPER Hyper,HYPER,?,$0.012325,?,Low Vol,0.40%,?,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,BIT First Bitcoin,BIT,?,$0.012263,?,Low Vol,0.40%,-0.04%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,TRIO Tripio,TRIO,?,$0.011521,? *,"$1,800,549",0.00%,-5.21%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1427,1428,SHOP Shopin,SHOP,?,$0.011394,? *,"$32,437",-0.49%,-6.87%,-39.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,ZENGOLD ZenGold,ZENGOLD,?,$0.011284,? *,"$2,887",0.75%,4.37%,-33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,CROP Cropcoin,CROP,?,$0.010216,?,"$2,135",0.40%,3.27%,-53.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1430,1431,KST StarCoin,KST,?,$0.009892,? *,"$244,625",0.00%,-7.91%,-21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,FREC Freyrchain,FREC,?,$0.009545,? *,"$377,522",0.41%,-3.95%,-21.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
