,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
696,697,TRUMP TrumpCoin,TRUMP,"$906,529",$0.138404,6549883,"$8,656",0.38%,10.41%,85.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,EBCH EBCH,EBCH,"$897,167",$0.096620,"9,285,500 *","$11,222",-0.59%,94.09%,244.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,RMC Remicoin,RMC,"$885,434",$0.447364,"1,979,224 *","$1,327",-0.32%,23.56%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,TIT TittieCoin,TIT,"$874,432",$0.000694,"1,259,816,434 *","$10,742",5.74%,6.41%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,HBN HoboNickels,HBN,"$872,988",$0.014624,59696358,$674,-0.53%,1.09%,15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,PCOIN Pioneer Coin,PCOIN,"$867,537",$0.603197,1438231,"$40,296",10.46%,23.36%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,CCRB CryptoCarbon,CCRB,"$866,960",$0.243384,"3,562,111 *","$24,038",-0.64%,6.45%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,I0C I0Coin,I0C,"$860,660",$0.041010,20986362,$930,-0.53%,51.87%,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,MARS Marscoin,MARS,"$849,058",$0.030024,28279074,"$22,192",-19.00%,66.00%,384.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,CCO Ccore,CCO,"$841,141",$0.700950,"1,200,000 *","$18,315",3.69%,-8.04%,93.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,BCF Bitcoin Fast,BCF,"$823,716",$0.161862,5088987,"$7,536",10.62%,-4.17%,45.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,SDRN Senderon,SDRN,"$817,591",$0.020141,"40,592,900 *","$31,309",-3.38%,4.83%,114.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SCORE Scorecoin,SCORE,"$803,035",$0.026462,30346591,"$5,867",-5.51%,11.89%,33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,HERO Sovereign Hero,HERO,"$802,759",$168.19,"4,773 *","$14,162",0.62%,1.18%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,MUT Mutual Coin,MUT,"$794,623",$0.000390,2037660524,"$264,950",-2.61%,110.48%,74.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,EL Elcoin,EL,"$782,189",$0.069782,"11,208,967 *","$2,987",0.42%,5.63%,24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,VAL Valorbit,VAL,"$780,979",$0.000139,5607485284,$662,-0.53%,7.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,XBL Billionaire T...,XBL,"$777,402",$0.237860,"3,268,315 *","$19,483",-0.11%,1.52%,169.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,CNNC Cannation,CNNC,"$767,223",$0.309752,2476893,"$15,146",9.11%,111.30%,188.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,ERA ERA,ERA,"$760,444",$0.003078,247094506,"$47,003",-6.39%,20.47%,72.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BITBTC bitBTC,BITBTC,"$757,549",$15332.54,49.4079 *,"$20,209",0.03%,4.11%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,SONO SONO,SONO,"$733,671",$4.33,169244,"$26,571",-18.18%,-22.83%,18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,DSH Dashcoin,DSH,"$733,344",$0.041727,17574970,"$1,317",-0.14%,11.76%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,SPACE SpaceCoin,SPACE,"$727,868",$0.034334,21199641,"$3,331",-27.91%,-44.39%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CFD Confido,CFD,"$725,124",$0.080569,"9,000,000 *","$5,012",12.80%,7.63%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,UNIC UniCoin,UNIC,"$715,742",$0.240513,2975893,$780,9.50%,17.57%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,DRXNE DROXNE,DRXNE,"$699,928",$0.010870,"64,391,057 *","$13,357",-0.54%,31.86%,236.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,BTWTY Bit20,BTWTY,"$687,875","$677,043",1.016 *,"$9,795",0.65%,3.61%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,MRJA GanjaCoin,MRJA,"$682,042",$0.153202,"4,451,920 *","$101,639",-0.53%,4.87%,129.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,ITZ Interzone,ITZ,"$678,508",$0.292476,2319875,"$44,813",-36.69%,71.20%,332.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,SLG Sterlingcoin,SLG,"$669,297",$0.158909,4211829,"$1,921",-0.26%,28.47%,42.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,FRC Freicoin,FRC,"$663,304",$0.022284,29766072,"$4,394",-0.53%,70.57%,73.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,ECASH Ethereum Cash,ECASH,"$660,562",$0.046848,"14,100,000 *","$5,721",-0.31%,2.71%,48.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,GUN Guncoin,GUN,"$645,802",$0.003251,198660478,"$4,394",-0.66%,4.14%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,JET Jetcoin,JET,"$643,247",$0.093548,"6,876,109 *","$1,361",-0.01%,53.71%,259.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,RED RedCoin,RED,"$642,733",$0.008673,74107896,"$9,382",7.30%,7.55%,-55.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,TAG TagCoin,TAG,"$639,716",$0.106222,6022416,"$2,120",9.94%,-14.16%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,LCP Litecoin Plus,LCP,"$638,601",$0.773431,825673,"$8,171",-0.67%,-0.21%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,XPTX PlatinumBAR,XPTX,"$624,379",$1.34,465903,"$4,279",-12.23%,-7.74%,60.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,POP PopularCoin,POP,"$622,462",$0.000183,3400631644,"$3,785",-0.36%,19.69%,36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,NTO Fujinto,NTO,"$618,874",$0.009405,"65,802,448 *","$8,812",0.94%,6.48%,21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,TRK Truckcoin,TRK,"$601,977",$0.003726,"161,576,211 *","$1,699",-0.43%,15.19%,16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,VC  VirtualCoin,VC,"$601,328",$0.059749,10064287,"$4,057",-0.53%,46.64%,310.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,POS  PoSToken,POS,"$594,767",$0.674186,"882,201 *","$72,280",5.69%,11.49%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,LBTC LiteBitcoin,LBTC,"$592,008",$0.020456,28940333,"$40,532",0.84%,0.67%,51.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,ETHD Ethereum Dark,ETHD,"$573,016",$0.382010,1500000,"$84,043",5.92%,17.46%,158.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,AERM Aerium,AERM,"$572,340",$0.376170,1521492,"$4,609",-0.80%,44.13%,352.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,C2 Coin2.1,C2,"$569,901",$0.005700,"99,976,323 *","$3,450",-14.28%,6.59%,22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,LOT LottoCoin,LOT,"$556,862",$0.000038,14491014421,"$9,922",-12.04%,0.74%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,MAO Mao Zedong,MAO,"$556,390",$0.089275,6232326,$975,-0.53%,5.55%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,LANA LanaCoin,LANA,"$551,396",$0.000650,848417958,"$2,149",-0.07%,9.33%,-30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CHESS ChessCoin,CHESS,"$547,536",$0.010133,"54,032,769 *","$2,692",-0.48%,43.90%,29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,IETH iEthereum,IETH,"$545,384",$0.030329,"17,982,000 *","$2,140",12.00%,8.44%,69.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,XPY PayCoin,XPY,"$545,218",$0.046067,11835325,$712,-0.73%,2.34%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,MONK Monkey Project,MONK,"$545,189",$5.15,105797,"$77,317",-0.53%,35.00%,279.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,STV Sativacoin,STV,"$543,870",$0.076734,7087718,"$3,040",-0.14%,36.64%,127.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,CJ Cryptojacks,CJ,"$532,586",$0.001310,406568581,"$7,359",-4.18%,1.30%,-37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,UNITS GameUnits,UNITS,"$518,153",$0.149195,"3,472,983 *","$1,288",-0.51%,14.58%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,TYCHO Tychocoin,TYCHO,"$515,027",$0.102506,5024368,"$1,852",-0.48%,-0.92%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,KAYI Kayicoin,KAYI,"$512,132",$0.001801,"284,326,864 *","$18,562",-25.97%,14.69%,31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,808 808Coin,808,"$509,364",$0.000128,3978187849,"$4,337",3.35%,0.95%,104.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,MOJO MojoCoin,MOJO,"$509,083",$0.041913,"12,146,306 *","$7,852",-3.54%,-22.96%,89.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,MANNA Manna,MANNA,"$506,838",$0.011683,"43,380,868 *",$557,-0.43%,-4.32%,143.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,STARS StarCash Network,STARS,"$501,742",$0.610659,"821,641 *","$1,014",-1.10%,-1.63%,46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,BOLI Bolivarcoin,BOLI,"$488,035",$0.056440,8646900,"$4,171",-0.53%,-5.66%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,VIDZ PureVidz,VIDZ,"$484,209",$0.003865,"125,279,775 *",$542,4.70%,-10.11%,58.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,CRX Chronos,CRX,"$481,622",$0.006532,73729962,"$1,434",-6.44%,11.71%,144.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,MOTO Motocoin,MOTO,"$470,703",$0.025754,18276832,$606,-0.46%,23.34%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,BLC Blakecoin,BLC,"$466,998",$0.030881,15122697,"$1,692",-0.91%,19.32%,86.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,GAP Gapcoin,GAP,"$464,302",$0.038027,12209862,"$2,691",-0.53%,42.04%,76.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,AIB Advanced Inte...,AIB,"$461,710",$0.019337,23876767,$610,-0.48%,58.55%,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,ICE iDice,ICE,"$460,135",$0.292891,"1,571,013 *",$561,9.26%,98.40%,200.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,XCT C-Bit,XCT,"$453,195",$0.002875,157625875,"$4,135",2.43%,10.20%,120.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,EMD Emerald Crypto,EMD,"$446,874",$0.023376,19117129,"$2,008",-1.85%,9.49%,24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,HNC Helleniccoin,HNC,"$441,715",$0.006861,64380880,"$3,566",-0.63%,2.84%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,XRA Ratecoin,XRA,"$438,823",$0.003774,"116,279,777 *","$2,052",-0.27%,19.08%,53.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,BERN BERNcash,BERN,"$434,842",$0.006104,71234301,$615,-0.15%,-10.58%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,CHAN ChanCoin,CHAN,"$433,003",$0.060754,7127107,"$4,462",-0.53%,21.93%,54.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,DALC Dalecoin,DALC,"$432,099",$0.940948,"459,217 *","$2,913",-0.31%,17.75%,42.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,CON PayCon,CON,"$428,511",$0.018596,"23,042,604 *","$18,349",-0.88%,192.59%,250.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,ROC Rasputin Onli...,ROC,"$426,232",$0.393335,"1,083,638 *",$721,-7.00%,-34.14%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,PXI Prime-XI,PXI,"$423,738",$0.023199,18265355,"$4,314",-14.04%,18.28%,105.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,LTB LiteBar,LTB,"$421,032",$0.508738,827602,$682,-0.45%,6.09%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,TGC Tigercoin,TGC,"$418,386",$0.009610,43536800,$593,-0.53%,-3.65%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,CAT Catcoin,CAT,"$417,059",$0.066712,6251600,"$8,694",-12.94%,-31.95%,11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,POST PostCoin,POST,"$411,434",$0.025928,"15,868,233 *","$4,769",-0.52%,2.76%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,GXX GravityCoin,GXX,"$403,493",$0.269181,1498964,"$9,625",21.41%,154.44%,90.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,XGR GoldReserve,XGR,"$399,437",$0.023262,17171382,"$1,672",-0.49%,-23.70%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,AMS AmsterdamCoin,AMS,"$390,849",$0.011764,33225457,"$4,935",-0.58%,44.46%,135.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,ARI Aricoin,ARI,"$388,647",$0.002771,140262505,"$1,453",-0.02%,-11.29%,34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,BSTY GlobalBoost-Y,BSTY,"$382,944",$0.028570,13403839,$774,-0.54%,5.90%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,XVP Virtacoinplus,XVP,"$376,976",$0.034494,10928643,"$2,797",-0.43%,42.41%,73.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,MAR Marijuanacoin,MAR,"$367,142",$0.229487,1599836,"$28,280",-4.99%,84.73%,125.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,RPC RonPaulCoin,RPC,"$364,755",$0.405297,899970,"$49,141",-4.07%,65.42%,127.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,FUZZ FuzzBalls,FUZZ,"$353,603",$0.073211,4829945,"$88,598",4.62%,-20.93%,561.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,NTWK Network Token,NTWK,"$345,041",$0.029563,"11,671,310 *","$8,551",-0.15%,145.39%,795.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,CUBE DigiCube,CUBE,"$338,315",$0.000139,"2,429,126,009 *","$4,056",-0.58%,7.67%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,EUC Eurocoin,EUC,"$328,890",$0.026488,12416554,"$4,885",-2.36%,64.17%,78.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,PR  Prototanium,PR,"$327,459",$1.67,196079,$686,-0.25%,42.19%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,SWING Swing,SWING,"$325,971",$0.114163,2855318,$526,-12.34%,-3.74%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,USDE  USDe,USDE,"$315,940",$0.000279,1134236104,"$5,382",-0.53%,115.34%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,TSE  Tattoocoin (S...,TSE,"$315,534",$0.003490,"90,421,856 *",$752,-0.50%,12.28%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,BTG Bitgem,BTG,"$313,986",$5.26,59691,"$3,733",-0.27%,9.17%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,GLT  GlobalToken,GLT,"$307,793",$0.011235,27395700,"$4,764",0.37%,24.74%,92.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,ECO EcoCoin,ECO,"$305,292",$0.265020,1151958,"$1,564",0.31%,5.74%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,PHS Philosopher S...,PHS,"$303,227",$0.050417,"6,014,340 *","$2,321",20.27%,44.36%,34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,BOAT BOAT,BOAT,"$302,239",$0.016295,18547845,"$15,017",40.21%,92.90%,580.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,BUMBA BumbaCoin,BUMBA,"$297,937",$0.013221,22535498,"$104,774",1.75%,-25.73%,40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,EOT EOT,EOT,"$297,173",$0.017848,"16,650,103 *","$10,553",-0.35%,13.04%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,ICOB ICOBID,ICOB,"$292,933",$0.002745,"106,701,874 *","$5,482",-14.78%,21.44%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,RBX Ripto Bux,RBX,"$285,905",$0.000750,"381,236,123 *",$865,-0.49%,15.09%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,FUNC FUNCoin,FUNC,"$284,635",$0.048667,"5,848,581 *","$4,288",0.12%,8.64%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,TRDT Trident Group,TRDT,"$280,117",$0.414964,"675,038 *","$6,396",-0.33%,1.22%,28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,BLZ BlazeCoin,BLZ,"$279,781",$0.000460,608557394,"$1,274",0.00%,-11.93%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,888 OctoCoin,888,"$274,543",$0.005377,51061296,$640,-0.87%,-9.80%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,IMS Independent M...,IMS,"$274,171",$0.051066,5368934,"$2,421",30.88%,27.25%,57.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,XCO X-Coin,XCO,"$262,852",$0.021223,"12,384,976 *","$3,212",36.90%,36.15%,148.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,GRIM Grimcoin,GRIM,"$262,611",$0.008728,30089143,"$12,428",-15.37%,-5.42%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,RUPX Rupaya,RUPX,"$259,694",$0.042351,"6,131,990 *","$4,330",-0.48%,-58.72%,299.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,HONEY Honey,HONEY,"$254,486",$0.687478,370173,"$4,239",2.50%,17.52%,48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,QCN QuazarCoin,QCN,"$252,570",$0.041782,6044911,"$12,940",-0.53%,3.92%,37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,SOIL SOILcoin,SOIL,"$238,971",$0.041910,5702048,"$1,001",-0.46%,16.26%,39.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,DFS DFSCoin,DFS,"$232,993",$0.014076,16552761,"$11,518",-0.81%,7.92%,64.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,BLN Bolenum,BLN,"$231,568",$0.023157,"10,000,000 *","$3,178",-0.35%,-6.99%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,REE ReeCoin,REE,"$229,012",$0.000089,2560000000,"$3,259",8.53%,20.61%,-15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,LEA LeaCoin,LEA,"$225,137",$0.000704,"319,835,691 *",$725,0.09%,-8.99%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,BIP BipCoin,BIP,"$224,258",$0.137813,1627261,"$2,088",-0.48%,21.91%,233.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,SRC SecureCoin,SRC,"$222,941",$0.026793,8321016,"$17,993",-0.53%,14.11%,60.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BAS BitAsean,BAS,"$222,587",$0.044517,"5,000,000 *","$1,005",0.41%,30.96%,127.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,$$$ Money,$$$,"$220,050",$0.004795,45887218,"$2,749",-0.66%,23.35%,105.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,CORG CorgiCoin,CORG,"$218,614",$0.000175,"1,251,855,418 *","$5,841",-5.79%,5.01%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,KB3 B3Coin,KB3,"$216,381",$0.000440,491911218,"$27,733",2.94%,8.24%,154.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,SCRT SecretCoin,SCRT,"$209,665",$0.049582,"4,228,672 *","$1,781",-0.58%,16.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,VUC Virta Unique ...,VUC,"$208,127",$0.003382,"61,535,800 *","$7,742",-1.80%,5.66%,14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,TEK TEKcoin,TEK,"$196,984",$0.000139,1414054562,"$3,255",-0.84%,4.42%,22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,ALL Allion,ALL,"$194,225",$0.031330,6199359,"$4,783",-0.65%,14.40%,38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,CACH CacheCoin,CACH,"$191,058",$0.045543,4195132,$738,-0.53%,-11.70%,56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,HMP HempCoin,HMP,"$188,946",$0.000139,1356645470,"$35,512",-0.48%,7.67%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,EAGLE EagleCoin,EAGLE,"$186,858",$0.089260,"2,093,421 *","$6,273",0.20%,-29.43%,-53.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,COAL BitCoal,COAL,"$184,308",$0.040957,4500000,"$1,281",-0.54%,16.53%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,GPL Gold Pressed ...,GPL,"$182,143",$0.710035,256527,$873,-0.58%,-6.18%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,TAJ TajCoin,TAJ,"$177,615",$0.021933,8098024,"$1,884",-0.42%,41.96%,43.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,GP GoldPieces,GP,"$177,565",$0.145526,"1,220,161 *",$729,-0.64%,-10.69%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,ARCO AquariusCoin,ARCO,"$175,685",$0.115104,"1,526,308 *",$655,-0.49%,9.37%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
