,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
275,276,XMY Myriad,XMY,"$1,457,214",$0.000973,1497170250,"$31,735",-1.89%,-35.84%,-61.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
276,277,ERC EuropeCoin,ERC,"$1,420,031",$0.143821,9873604,"$8,226",-2.39%,-12.73%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
277,278,KORE Kore,KORE,"$1,362,797",$0.693116,"1,966,188 *","$12,171",-0.67%,-8.67%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
278,279,VISIO Visio,VISIO,"$1,361,971",$0.026881,"50,666,015 *","$10,963",-2.98%,-34.94%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
279,280,DOPE DopeCoin,DOPE,"$1,349,369",$0.012147,"111,085,648 *","$11,437",-0.66%,-19.08%,-39.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
280,281,1337 Elite,1337,"$1,348,039",$0.000058,"23,260,262,065 *","$6,442",-13.80%,-19.99%,-38.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
281,282,CRAVE Crave,CRAVE,"$1,320,098",$1.06,"1,249,695 *","$10,389",-41.03%,-43.11%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,BTM Bitmark,BTM,"$1,315,650",$0.337244,3901180,"$22,694",-3.39%,-12.70%,-43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,VRM VeriumReserve,VRM,"$1,312,828",$1.11,1186516,"$110,873",-9.65%,-7.31%,-59.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,XTO Tao,XTO,"$1,271,346",$0.041837,30388274,"$2,519",-0.81%,11.38%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,VTR vTorrent,VTR,"$1,261,981",$0.116678,10815966,"$19,909",-0.60%,-4.54%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,HYP HyperStake,HYP,"$1,255,485",$0.001340,"936,711,238 *","$5,683",-2.73%,-20.84%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,ADZ Adzcoin,ADZ,"$1,254,825",$0.022812,55006360,"$3,765",-0.80%,-5.11%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,CANN CannabisCoin,CANN,"$1,223,422",$0.015841,77231176,"$23,126",-1.78%,-5.12%,-40.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,HUC HunterCoin,HUC,"$1,220,147",$0.066684,18297470,"$99,110",-0.35%,-7.57%,-44.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,NSR NuShares,NSR,"$1,201,037",$0.000444,"2,702,268,334 *","$36,430",8.35%,-15.45%,18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BRK Breakout,BRK,"$1,192,700",$0.066126,18036867,"$27,859",-0.11%,-16.80%,-43.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,ICE iDice,ICE,"$1,186,117",$0.755001,"1,571,013 *","$9,951",-0.34%,-15.76%,-43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,PROC ProCurrency,PROC,"$1,182,561",$0.420062,"2,815,205 *","$10,029",26.62%,94.28%,151.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,2GIVE 2GIVE,2GIVE,"$1,168,905",$0.002271,514596930,"$5,204",1.53%,-7.35%,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,EQT EquiTrader,EQT,"$1,139,383",$0.186382,6113167,"$20,933",-0.88%,-7.77%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,THC HempCoin,THC,"$1,112,737",$0.004967,224041897,"$20,528",-0.07%,-17.99%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,EGC EverGreenCoin,EGC,"$1,104,267",$0.082895,13321301,"$30,092",-0.53%,-23.55%,-37.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,PTC Pesetacoin,PTC,"$1,098,925",$0.008465,129814694,"$4,163",-0.69%,-6.43%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,GEO GeoCoin,GEO,"$1,097,582",$0.351462,"3,122,907 *","$20,011",-1.39%,-5.17%,-52.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,TIX Tickets,TIX,"$1,088,861",$0.000016,66876281414,"$5,936",0.02%,-1.69%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,XVP Virtacoinplus,XVP,"$1,071,895",$0.118747,9026688,"$3,667",-0.40%,15.67%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,HTC HitCoin,HTC,"$1,058,426",$0.000096,10996318099,"$10,954",-0.68%,-42.37%,-64.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,MER Mercury,MER,"$1,054,081",$0.010541,"100,000,000 *","$4,075",2.17%,-17.66%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,START Startcoin,START,"$1,034,587",$0.022950,45079785,"$49,301",-2.23%,8.51%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,EL Elcoin,EL,"$989,138",$0.088245,"11,208,967 *","$16,370",1.11%,-6.93%,-45.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MNE Minereum,MNE,"$967,258",$1.37,"704,605 *","$5,488",-3.60%,-5.45%,-48.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,VSM VOISE,VSM,"$937,390",$1.14,"825,578 *","$28,713",-1.87%,-19.03%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,TRUST TrustPlus,TRUST,"$930,851",$0.029011,"32,086,595 *","$29,905",-1.65%,0.14%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,EFL e-Gulden,EFL,"$903,172",$0.058667,15394969,"$76,166",2.55%,3.56%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,ADL Adelphoi,ADL,"$897,921",$0.038255,"23,472,224 *",$690,-3.35%,-17.01%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,MEME Memetic / Pep...,MEME,"$889,513",$0.062933,14134237,"$49,255",-6.18%,-20.98%,-22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,XWC WhiteCoin,XWC,"$888,597",$0.003581,"248,169,621 *","$12,383",-5.20%,-8.13%,-52.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,NETKO Netko,NETKO,"$853,252",$0.249440,3420665,"$9,639",5.82%,3.94%,-16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,NKA IncaKoin,NKA,"$839,794",$0.000099,8480163763,"$1,246",3.79%,12.30%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,BTSR BTSR,BTSR,"$805,143",$0.245078,"3,285,250 *",$865,-0.08%,-0.51%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,CBX Bullion,CBX,"$792,590",$0.794065,998143,"$5,932",6.56%,-27.10%,61.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,TKS Tokes,TKS,"$788,380",$0.821229,"960,000 *","$9,827",-2.36%,-25.02%,-32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,SXC Sexcoin,SXC,"$780,682",$0.006326,123403689,"$5,651",-3.80%,19.25%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,PND Pandacoin,PND,"$776,940",$0.000024,32514916898,"$2,267",-0.96%,-18.06%,-33.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,HTML5 HTML5COIN,HTML5,"$767,552",$0.000019,40659020000,"$6,234",-1.27%,-29.76%,-40.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,MAC Machinecoin,MAC,"$764,607",$0.038770,19721375,"$46,524",-0.47%,64.96%,540.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,ALT Altcoin,ALT,"$762,596",$6.24,"122,175 *",$890,-0.71%,-15.70%,-40.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HKG Hacker Gold,HKG,"$759,232",$0.047125,"16,110,893 *","$1,611",-0.81%,-12.83%,-31.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,HERO Sovereign Hero,HERO,"$750,242",$157.18,"4,773 *","$97,322",0.00%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,OTX Octanox,OTX,"$702,775",$0.088901,"7,905,124 *","$12,696",-20.04%,-18.50%,-60.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,LDOGE LiteDoge,LDOGE,"$674,681",$0.000046,"14,803,852,473 *","$3,812",-21.25%,-22.89%,-36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,RBX Ripto Bux,RBX,"$670,097",$0.001758,"381,236,123 *","$31,049",-11.53%,-30.86%,-45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,CFT CryptoForecast,CFT,"$646,434",$0.014053,"46,000,000 *",$763,-0.81%,-15.62%,82.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,RAIN Condensate,RAIN,"$644,120",$0.013515,47660683,"$7,923",-0.78%,-10.81%,-10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,XHI HiCoin,XHI,"$643,728",$0.003393,189729990,"$77,876",-15.77%,-33.73%,-18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,ARC Advanced Tech...,ARC,"$642,077",$0.026929,23843545,"$42,563",-3.33%,-49.01%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,XTC TileCoin,XTC,"$624,028",$0.006240,"100,000,000 *","$6,589",2.92%,-9.66%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,FUND Cryptofund,FUND,"$613,500",$0.613500,"1,000,000 *",$681,0.37%,-1.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,FIMK FIMKrypto,FIMK,"$610,921",$0.001059,"577,004,618 *",$738,2.51%,-1.58%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,CARBON Carboncoin,CARBON,"$592,608",$0.000039,15391967076,"$1,460",-0.60%,-52.14%,-49.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,MOIN Moin,MOIN,"$570,866",$0.081202,"7,030,224 *","$5,973",-0.86%,-6.63%,-6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BTX Bitcore,BTX,"$558,936",$1.48,378547,"$7,539",-2.76%,-6.39%,-52.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,PKB ParkByte,PKB,"$541,858",$0.113740,"4,764,026 *","$5,676",2.28%,-11.71%,-45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,XMG Magi,XMG,"$539,151",$0.075464,7144443,"$14,416",-6.32%,-24.22%,-47.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,DRACO DT Token,DRACO,"$533,864",$0.006006,"88,888,888 *","$15,150",0.32%,-9.69%,-57.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,GAIA GAIA,GAIA,"$510,361",$0.021176,"24,101,381 *","$2,518",-0.81%,8.80%,110.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,ITI iTicoin,ITI,"$500,114",$15.63,"32,000 *","$60,067",-6.12%,-7.95%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,LOG Woodcoin,LOG,"$498,385",$0.062025,8035193,"$4,458",-0.60%,-3.62%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,ORB Orbitcoin,ORB,"$493,136",$0.165040,2987974,$604,-2.05%,-8.29%,28.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CNT Centurion,CNT,"$477,124",$0.017988,26525054,"$4,734",-1.06%,-32.74%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,CJ Cryptojacks,CJ,"$473,777",$0.001165,406568581,"$2,622",36.10%,-41.99%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,SMLY SmileyCoin,SMLY,"$466,387",$0.000018,25960250000,$569,0.38%,6.75%,-57.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,TRI Triangles,TRI,"$463,004",$6.35,72891,$981,-0.69%,-17.66%,-54.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,BYC Bytecent,BYC,"$458,316",$0.271471,1688267,"$4,857",7.71%,-0.81%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,GCN GCN Coin,GCN,"$452,513",$0.000003,141141410000,$986,0.99%,4.12%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,FRN Francs,FRN,"$443,635",$0.121700,3645300,"$13,193",52.78%,45.53%,46.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,DCY Dinastycoin,DCY,"$442,019",$0.000371,1190579341,"$1,644",-1.22%,-19.85%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,YOC Yocoin,YOC,"$433,256",$0.004102,105618830,"$77,984",6.71%,5.82%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,FJC FujiCoin,FJC,"$431,029",$0.000423,1018461614,"$4,429",-4.78%,-15.16%,-52.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SPRTS Sprouts,SPRTS,"$428,433",$0.000002,"272,739,621,442 *",$582,9.77%,-90.57%,-80.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,CV2 Colossuscoin V2,CV2,"$421,059",$0.000019,"22,352,908,524 *","$1,447",0.49%,1.90%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,DSH Dashcoin,DSH,"$419,860",$0.024134,17396723,$916,-0.67%,-0.18%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,HBN HoboNickels,HBN,"$398,707",$0.007495,53198394,"$1,225",15.45%,-36.92%,77.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,MRT Miners' Rewar...,MRT,"$389,061",$0.038906,"10,000,000 *","$1,357",1.46%,2.37%,-43.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,KRB Karbo,KRB,"$378,913",$0.097337,3892798,"$8,021",-0.80%,-8.65%,-36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,ZER Zero,ZER,"$376,786",$0.354029,1064280,"$4,330",3.92%,-6.69%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,INFX Influxcoin,INFX,"$367,656",$0.219708,1673383,"$7,003",-0.27%,-14.96%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,TROLL Trollcoin,TROLL,"$355,132",$0.000638,556887392,$661,-14.62%,-10.52%,-44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,SUPER SuperCoin,SUPER,"$335,424",$0.007767,43185488,$976,-2.45%,23.14%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MAZA MAZA,MAZA,"$334,808",$0.000306,1092618137,"$1,309",5.58%,24.47%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CPC Capricoin,CPC,"$333,433",$0.335728,"993,163 *","$112,996",1.14%,4.84%,-32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,UIS Unitus,UIS,"$330,430",$0.007063,46785866,"$58,667",-0.13%,-0.85%,-32.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,UTC UltraCoin,UTC,"$327,915",$0.007538,43500334,"$4,918",-0.74%,-48.97%,47.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,8BIT 8Bit,8BIT,"$323,387",$0.277725,"1,164,415 *","$6,984",27.79%,43.77%,128.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,BUN BunnyCoin,BUN,"$297,835",$0.000003,101700837524,"$3,449",-1.46%,5.07%,-38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,FANS Fantasy Cash,FANS,"$291,213",$0.073004,3988974,"$2,787",50.40%,4.15%,36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,PAK Pakcoin,PAK,"$290,578",$0.007552,38475000,"$1,270",-0.87%,-10.10%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,EMD Emerald Crypto,EMD,"$288,496",$0.015091,19117129,"$7,200",-2.36%,-16.13%,-35.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,POST PostCoin,POST,"$287,121",$0.018094,"15,868,233 *","$1,606",-1.49%,-5.86%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,DWC DeepWebCash,DWC,"$282,583",$0.171099,1651575,"$2,600",-0.81%,-0.73%,35.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BITS Bitstar,BITS,"$280,563",$0.012156,"23,079,737 *","$1,938",-19.94%,-19.24%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,SCORE Scorecoin,SCORE,"$269,393",$0.015577,17294510,"$26,978",-3.81%,35.05%,338.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,TRUMP TrumpCoin,TRUMP,"$265,430",$0.040576,6541493,"$1,872",-3.09%,-10.97%,-26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,42 42-coin,42,"$263,368",$6270.66,41.999999,"$2,070",-0.53%,-15.32%,-40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,GTC Global Tour Coin,GTC,"$262,145",$0.009625,27235057,"$2,473",-7.64%,7.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,PIGGY Piggycoin,PIGGY,"$252,326",$0.000521,484335483,"$1,333",1.98%,2.97%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,VRS Veros,VRS,"$252,143",$0.002351,"107,251,558 *","$1,981",1.93%,83.97%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XP Experience Po...,XP,"$248,649",$0.000002,137510625259,"$3,117",-1.20%,-47.82%,-78.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,ZOI Zoin,ZOI,"$230,885",$0.019367,11921850,"$2,183",-0.68%,-18.25%,-26.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,OLV OldV,OLV,"$230,522",$0.002461,93684442,"$4,840",-0.40%,24.70%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,CXT Coinonat,CXT,"$227,049",$0.077018,2948003,"$58,183",-0.55%,49.55%,1941.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,PXC Phoenixcoin,PXC,"$227,009",$0.003850,58966975,"$1,088",-0.68%,-10.95%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,OHM OHM,OHM,"$226,824",$0.008027,"28,255,943 *",$789,-0.65%,-7.94%,163.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,XJO Joulecoin,XJO,"$223,321",$0.006779,32942352,"$1,792",10.25%,44.98%,218.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ASAFE AllSafe,ASAFE,"$215,953",$0.026893,"8,030,000 *","$41,842",1.04%,-3.10%,-36.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,KUSH KushCoin,KUSH,"$212,541",$0.039222,5418899,"$1,904",10.60%,-0.27%,252.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,TEK TEKcoin,TEK,"$210,286",$0.000149,1414054562,"$3,036",-0.92%,-1.30%,27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,D Denarius,D,"$210,202",$0.439718,478039,"$4,045",-8.78%,-9.62%,-49.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,808 808Coin,808,"$207,448",$0.000539,384970618,"$1,290",6.81%,-16.81%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,TSE Tattoocoin (S...,TSE,"$201,110",$0.002225,"90,393,157 *","$4,111",-15.89%,64.98%,64.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XGR GoldReserve,XGR,"$195,030",$0.011358,17171382,$916,-0.68%,5.41%,9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,USNBT NuBits,USNBT,"$194,896",$0.990469,"196,772 *","$346,941",-1.97%,5.45%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,SUMO Sumokoin,SUMO,"$193,773",$0.231103,838471,"$5,686",-0.27%,15.56%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PASL Pascal Lite,PASL,"$185,083",$0.073171,2529450,"$1,320",2.37%,-27.41%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,NYAN Nyancoin,NYAN,"$183,018",$0.000614,297891209,$877,58.61%,-11.37%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,CNC CHNCoin,CNC,"$182,176",$0.005887,30946279,"$4,738",0.09%,-9.14%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,RBIES Rubies,RBIES,"$181,891",$0.017464,"10,415,252 *","$1,854",-2.77%,-6.31%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,UNIFY Unify,UNIFY,"$175,391",$0.025501,"6,877,820 *","$10,146",5.00%,9.62%,67.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,KURT Kurrent,KURT,"$170,234",$0.017162,9919485,"$3,067",8.60%,4.78%,37.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,BERN BERNcash,BERN,"$169,901",$0.002385,71234301,$599,-0.90%,-35.34%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ENT Eternity,ENT,"$166,773",$0.046786,3564569,"$2,691",-5.60%,30.63%,76.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BITBTC bitBTC,BITBTC,"$166,157",$2214.37,75.036 *,"$42,922",-0.22%,-1.74%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,FUCK FuckToken,FUCK,"$162,127",$0.004684,"34,615,433 *","$4,226",-0.53%,44.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ARI Aricoin,ARI,"$157,606",$0.001124,140262505,"$1,003",-0.41%,-34.74%,120.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,ECO EcoCoin,ECO,"$157,450",$0.392800,400840,"$4,315",-0.66%,-11.99%,-49.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BXT BitTokens,BXT,"$156,530",$0.286207,546912,"$1,536",5.94%,31.95%,-37.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,KAYI Kayicoin,KAYI,"$153,164",$0.000174,"879,010,000 *","$4,520",-10.48%,-12.55%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CHESS ChessCoin,CHESS,"$152,428",$0.002821,"54,032,769 *","$1,361",-1.42%,-35.65%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MOJO MojoCoin,MOJO,"$149,584",$0.012388,"12,075,064 *","$4,379",12.37%,26.38%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PIE PIECoin,PIE,"$142,107",$0.001916,"74,186,691 *","$2,573",2.09%,42.12%,125.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ATOM Atomic Coin,ATOM,"$140,973",$0.012437,11335123,"$57,350",-0.79%,4.70%,-58.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
