,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,GB GoldBlocks,GB,"$265,990",$0.018917,14061119,Low Vol,-4.84%,-4.38%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,PND Pandacoin,PND,"$245,144",$0.000008,32514916898,Low Vol,-0.17%,-5.65%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,MNM Mineum,MNM,"$238,940",$0.025321,9436367,Low Vol,-0.07%,1.16%,26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,CANN CannabisCoin,CANN,"$232,495",$0.003010,77231158,Low Vol,-9.94%,4.41%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,GEMZ GetGems,GEMZ,"$230,886",$0.002620,"88,135,199 *",Low Vol,-0.08%,-0.58%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,PANGEA Pangea Poker,PANGEA,"$227,119",$0.227267,"999,352 *",Low Vol,0.46%,?,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,AMBER AmberCoin,AMBER,"$213,857",$0.004905,43601416,Low Vol,16.70%,6.82%,5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,ZEIT Zeitcoin,ZEIT,"$213,570",$0.000006,36010399339,Low Vol,-0.37%,-35.08%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,CV2 Colossuscoin V2,CV2,"$210,085",$0.000010,"21,812,414,964 *",Low Vol,-0.08%,290.61%,47.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,VOOT VootCoin,VOOT,"$203,272",$0.002934,69280656,Low Vol,-0.08%,-0.58%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,APC Applecoin,APC,"$194,804",$0.008741,"22,286,048 *",Low Vol,0.00%,-3.19%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,MAZA MAZA,MAZA,"$194,197",$0.000178,1092618137,Low Vol,-0.08%,-0.83%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,SNRG Synergy,SNRG,"$186,615",$0.074113,"2,517,990 *",Low Vol,-2.47%,2.55%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,BLOCK Blocknet,BLOCK,"$182,102",$0.046567,"3,910,516 *",Low Vol,-0.08%,2.84%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,2GIVE 2GIVE,2GIVE,"$180,847",$0.000356,507758379,Low Vol,0.13%,-0.99%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,BITS Bitstar,BITS,"$173,113",$0.009198,"18,820,916 *",Low Vol,-0.07%,-0.10%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,LOG Woodcoin,LOG,"$172,859",$0.021513,8035193,Low Vol,-0.08%,2.98%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,I0C I0Coin,I0C,"$171,361",$0.008173,20965701,Low Vol,1.01%,0.02%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SHORTY Shorty,SHORTY,"$167,659",$0.001677,"100,000,000 *",Low Vol,-0.07%,0.04%,29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BILS BilShares,BILS,"$167,659",$0.000168,"1,000,000,000 *",Low Vol,-0.08%,-6.43%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,CRW Crown,CRW,"$163,679",$0.013497,12127477,Low Vol,-0.08%,-5.33%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SRC SecureCoin,SRC,"$151,535",$0.020541,7377041,Low Vol,0.00%,-2.05%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,FUND Cryptofund,FUND,"$146,624",$0.146624,"1,000,000 *",Low Vol,0.42%,-18.78%,-31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,ATX Artex Coin,ATX,"$139,400",$0.007538,18492350,Low Vol,-0.07%,-11.93%,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,XST Stealth,XST,"$137,779",$0.005407,25481524,Low Vol,-0.01%,2.60%,44.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,TAG TagCoin,TAG,"$137,066",$0.026223,5226918,Low Vol,0.00%,0.03%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,NKA  IncaKoin,NKA,"$136,465",$0.000021,6511561046,Low Vol,-0.07%,98.83%,109.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,DOPE  DopeCoin,DOPE,"$136,063",$0.000964,"141,157,233 *",Low Vol,-0.08%,-5.73%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CDN Canada eCoin,CDN,"$134,312",$0.001379,97415544,Low Vol,0.15%,2.81%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,ABY ArtByte,ABY,"$132,453",$0.000178,743543250,Low Vol,-0.08%,-5.98%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,MOON Mooncoin,MOON,"$129,799",$5.9e-07,220878220190,Low Vol,1.04%,-15.18%,-24.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,RBT Rimbit,RBT,"$127,080",$0.001100,"115,499,623 *",Low Vol,-2.98%,2.42%,15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,SPR SpreadCoin,SPR,"$122,094",$0.016292,7494109,Low Vol,-0.21%,-11.35%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CADASTRAL Bitland,CADASTRAL,"$120,620",$0.004021,"30,000,000 *",Low Vol,0.28%,38.17%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,ESP Espers,ESP,"$119,023",$0.000006,19794105661,Low Vol,-14.87%,-7.87%,35.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,SWING Swing,SWING,"$117,465",$0.059201,1984170,Low Vol,-1.79%,20.05%,50.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,HTC HitCoin,HTC,"$115,227",$0.000010,10996318099,Low Vol,-0.07%,-0.59%,-43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,KOBO Kobocoin,KOBO,"$111,357",$0.004508,"24,700,248 *",Low Vol,9.13%,31.66%,112.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,MAX Maxcoin,MAX,"$110,519",$0.002030,54442678,Low Vol,0.00%,58.41%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,IXC Ixcoin,IXC,"$110,007",$0.005239,"20,999,088 *",Low Vol,1.24%,-3.54%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BITS Bitswift,BITS,"$106,777",$0.026320,"4,056,882 *",Low Vol,-0.07%,19.91%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,GLC GlobalCoin,GLC,"$105,837",$0.001624,65171010,Low Vol,-0.08%,-54.69%,-62.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,FCN Fantomcoin,FCN,"$102,070",$0.018862,5411481,Low Vol,-0.07%,-5.14%,-25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,STS Stress,STS,"$100,672",$0.000178,565134332,Low Vol,-0.07%,39.77%,-22.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CNO Coin(O),CNO,"$94,858",$0.000933,101712654,Low Vol,-0.07%,-1.70%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,TALK BTCtalkcoin,TALK,"$94,414",$0.001446,65290635,Low Vol,1.52%,-63.29%,36.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,BITB Bean Cash,BITB,"$93,109",$0.000052,1799098000,Low Vol,-0.68%,-8.39%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,BLITZ Blitzcash,BLITZ,"$92,101",$0.022760,"4,046,678 *",Low Vol,-0.07%,-3.47%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,THC HempCoin,THC,"$91,005",$0.000430,211823061,Low Vol,-2.46%,-17.47%,-17.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,TES TeslaCoin,TES,"$89,708",$0.001289,69611144,Low Vol,-0.09%,-3.00%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,TIX Tickets,TIX,"$89,634",$0.000001,66876281414,Low Vol,0.00%,10.84%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,RBIES Rubies,RBIES,"$89,289",$0.008666,"10,303,541 *",Low Vol,-1.97%,-1.85%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,KORE Kore,KORE,"$88,984",$0.048600,"1,830,949 *",Low Vol,-0.08%,-0.59%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,MED Mediterranean...,MED,"$88,971",$0.002201,40431897,Low Vol,-0.08%,30.49%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,XWC WhiteCoin,XWC,"$83,528",$0.000272,"306,584,146 *",Low Vol,-0.08%,-0.58%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,LQD LIQUID,LQD,"$80,165",$0.234598,"341,714 *",Low Vol,0.47%,-20.75%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MOJO MojoCoin,MOJO,"$79,887",$0.000720,"110,947,241 *",Low Vol,-0.08%,39.41%,44.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,SPHR Sphere,SPHR,"$79,148",$0.025673,"3,082,940 *",Low Vol,-0.07%,-8.26%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,NLC2 NoLimitCoin,NLC2,"$77,483",$0.000387,"200,295,470 *",Low Vol,-0.10%,-3.66%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,MI Xiaomicoin,MI,"$76,577",$0.000189,"405,994,638 *",Low Vol,-0.07%,5.26%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,ECC ECC,ECC,"$71,865",$0.000003,"21,276,729,254 *",Low Vol,0.82%,-33.97%,68.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,PIGGY Piggycoin,PIGGY,"$64,510",$0.000134,482663421,Low Vol,-1.18%,-52.89%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,GP GoldPieces,GP,"$63,255",$0.051841,"1,220,161 *",Low Vol,-1.92%,-5.38%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CJ Cryptojacks,CJ,"$61,328",$0.000151,406568581,Low Vol,0.20%,-25.92%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,HYPER Hyper,HYPER,"$57,488",$0.007581,7583545,Low Vol,-9.14%,-8.43%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SMLY SmileyCoin,SMLY,"$55,291",$0.000002,25761040000,Low Vol,1.96%,4.65%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BLRY BillaryCoin,BLRY,"$54,922",$0.006120,8974800,Low Vol,-0.08%,-9.57%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ARCH ARCHcoin,ARCH,"$52,676",$0.003175,"16,590,779 *",Low Vol,-0.07%,-0.74%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,LTBC LTBcoin,LTBC,"$52,445",$0.000106,"493,863,915 *",Low Vol,0.43%,2.69%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,TROLL Trollcoin,TROLL,"$51,915",$0.000095,549129772,Low Vol,-0.03%,-0.38%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,MGM Magnum,MGM,"$51,765",$0.015185,3408870,Low Vol,-0.07%,6.38%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,XTC TileCoin,XTC,"$48,076",$0.000481,"100,000,000 *",Low Vol,0.00%,0.03%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,BITBTC bitBTC,BITBTC,"$47,887",$1098.88,43.5777 *,Low Vol,-0.02%,-1.06%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BERN BERNcash,BERN,"$44,660",$0.000645,69280038,Low Vol,-1.14%,-6.90%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,BIGUP BigUp,BIGUP,"$44,369",$0.000010,4234248756,Low Vol,-0.08%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,XPD PetroDollar,XPD,"$44,257",$0.000692,63993275,Low Vol,-0.07%,40.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,FUNK The Cypherfunks,FUNK,"$43,781",$0.000001,43197895000,Low Vol,0.03%,-19.03%,22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,WAY WayGuide,WAY,"$42,980",$0.000430,"100,040,708 *",Low Vol,-0.08%,-0.57%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,YAC Yacoin,YAC,"$42,685",$0.000377,113168610,Low Vol,-0.09%,18.95%,151.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,LDOGE LiteDoge,LDOGE,"$41,968",$0.000003,"13,697,596,139 *",Low Vol,2.00%,-45.44%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,KTN KarmaToken,KTN,"$41,933",$0.006284,"6,673,000 *",Low Vol,0.14%,51.68%,-24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,BLU BlueCoin,BLU,"$40,634",$0.000071,574683675,Low Vol,0.59%,9.88%,41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CORG CorgiCoin,CORG,"$38,678",$0.000041,"932,361,655 *",Low Vol,-0.09%,23.39%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,AU Aurum Coin,AU,"$38,228",$0.129443,295328,Low Vol,2.77%,-1.07%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,XPY PayCoin,XPY,"$35,827",$0.003073,11657906,Low Vol,0.04%,-0.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,CAP Bottlecaps,CAP,"$34,568",$0.000314,109978182,Low Vol,-5.06%,-6.82%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,ANC Anoncoin,ANC,"$34,215",$0.016213,2110317,Low Vol,-0.15%,-10.00%,21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,HODL HOdlcoin,HODL,"$33,603",$0.000828,40592668,Low Vol,-0.07%,-14.64%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,UFO Uniform Fisca...,UFO,"$33,173",$0.000010,3166148762,Low Vol,-0.09%,-0.61%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,ABN Abncoin,ABN,"$32,685",$0.482786,67700,Low Vol,-0.08%,-8.39%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,NLX Nullex,NLX,"$30,067",$0.000743,40477042,Low Vol,-0.15%,25.86%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,DLC Dollarcoin,DLC,"$30,059",$0.003301,9106714,Low Vol,-0.08%,-30.41%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,SPEX SproutsExtreme,SPEX,"$30,025",$0.000010,"2,866,607,586 *",Low Vol,0.19%,-0.88%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,REE ReeCoin,REE,"$29,548",$0.002389,12367704,Low Vol,-0.29%,-48.28%,-62.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MXT MarteXcoin,MXT,"$29,451",$0.010492,2806890,Low Vol,0.04%,-3.11%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,LOT LottoCoin,LOT,"$29,443",$0.000002,14491014421,Low Vol,-0.07%,-1.37%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,SMC SmartCoin,SMC,"$29,371",$0.001310,22421830,Low Vol,-0.08%,-27.29%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,QCN QuazarCoin,QCN,"$27,539",$0.005239,5256257,Low Vol,-0.08%,15.46%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,INSANE InsaneCoin,INSANE,"$27,462",$0.001498,18327165,Low Vol,-0.07%,-2.45%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,TEK TEKcoin,TEK,"$26,244",$0.000021,1252233726,Low Vol,-33.39%,-33.72%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,NEWB Newbium,NEWB,"$25,400",$0.001058,"24,000,000 *",Low Vol,-0.07%,0.40%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,NYAN Nyancoin,NYAN,"$24,969",$0.000084,297891209,Low Vol,-0.09%,-0.61%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,MEME Memetic / Pep...,MEME,"$24,935",$0.002054,12140865,Low Vol,-0.07%,0.96%,29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SPACE SpaceCoin,SPACE,"$24,350",$0.001502,16206427,Low Vol,15.84%,31.42%,131.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,UIS Unitus,UIS,"$24,191",$0.000575,42089398,Low Vol,0.86%,-30.15%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,UNIT Universal Cur...,UNIT,"$23,971",$0.001837,13046431,Low Vol,0.02%,-7.88%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,1337 Elite,1337,"$23,457",$0.000001,"18,415,019,279 *",Low Vol,-5.16%,4.91%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,GCN GCN Coin,GCN,"$22,630",$2.6e-07,88621910000,Low Vol,0.80%,-9.38%,-1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,BLC Blakecoin,BLC,"$22,088",$0.001854,11910789,Low Vol,-0.09%,-0.33%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,MAD SatoshiMadness,MAD,"$20,965",$0.000010,"2,000,683,485 *",Low Vol,-0.08%,-0.59%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,FST  Fastcoin,FST,"$20,785",$0.000164,126764507,Low Vol,0.01%,-19.45%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,JIN Jin Coin,JIN,"$20,743",$0.002106,9848485,Low Vol,-4.56%,-19.62%,-57.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,DBTC Debitcoin,DBTC,"$20,694",$0.001153,17953311,Low Vol,77.29%,0.53%,-12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,AMS AmsterdamCoin,AMS,"$19,825",$0.002064,9603707,Low Vol,-0.08%,-17.01%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,FJC FujiCoin,FJC,"$19,692",$0.000023,841677013,Low Vol,0.18%,-3.08%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CCM100 CCMiner,CCM100,"$19,378",$0.008918,"2,172,974 *",Low Vol,-3.17%,-2.23%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,MANNA Manna,MANNA,"$19,084",$0.000472,"40,470,691 *",Low Vol,-0.08%,4.05%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,CRX Chronos,CRX,"$18,625",$0.000258,72276493,Low Vol,-0.87%,-0.66%,105.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,XCRE Creatio,XCRE,"$18,236",$0.000901,"20,235,408 *",Low Vol,-0.07%,-33.73%,23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,ICON Iconic,ICON,"$18,005",$0.031436,"572,743 *",Low Vol,-0.07%,140.52%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GRN Granite,GRN,"$17,467",$0.000540,32370750,Low Vol,-0.05%,-6.92%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,HBN HoboNickels,HBN,"$17,179",$0.000451,38130858,Low Vol,-2.36%,-2.86%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,FLT FlutterCoin,FLT,"$16,882",$0.000052,322214524,Low Vol,?,-0.60%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CYP Cypher,CYP,"$16,603",$0.002608,"6,365,285 *",Low Vol,0.07%,28.58%,35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,KLC KiloCoin,KLC,"$16,456",$0.000084,196297971,Low Vol,-0.07%,32.55%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CUBE DigiCube,CUBE,"$16,386",$0.000008,"2,071,863,759 *",Low Vol,12.42%,-15.97%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,KR Krypton,KR,"$16,318",$0.005606,"2,910,710 *",Low Vol,-1.91%,-1.13%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,TVE The Viral Exc...,TVE,"$16,165",$0.033064,"488,918 *",Low Vol,0.47%,-49.13%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,XPTX PlatinumBAR,XPTX,"$16,001",$0.144795,110507,Low Vol,-0.07%,52.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,TIT TittieCoin,TIT,"$15,604",$0.000012,"1,259,816,434 *",Low Vol,-0.18%,-40.81%,-16.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,XRA Ratecoin,XRA,"$15,327",$0.000152,"101,166,009 *",Low Vol,2.85%,-3.72%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,IMS Independent M...,IMS,"$15,144",$0.002821,5368934,Low Vol,-20.74%,-2.12%,128.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CAB Cabbage,CAB,"$14,825",$0.001412,"10,499,996 *",Low Vol,-10.42%,-24.08%,51.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,XJO Joulecoin,XJO,"$14,026",$0.000458,30657128,Low Vol,-0.09%,-14.15%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BITGOLD bitGold,BITGOLD,"$13,400",$1298.76,10.3174 *,Low Vol,0.19%,-6.93%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,DUO ParallelCoin,DUO,"$13,322",$0.046401,287107,Low Vol,-1.76%,8.91%,98.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BOLI Bolivarcoin,BOLI,"$12,876",$0.002402,5361600,Low Vol,-0.04%,-11.31%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,WARP WARP,WARP,"$12,739",$0.011631,"1,095,224 *",Low Vol,-0.07%,-15.12%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,URC Unrealcoin,URC,"$12,660",$0.001802,7024402,Low Vol,-0.07%,27.84%,50.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GAIA GAIA,GAIA,"$12,375",$0.000513,"24,101,381 *",Low Vol,-1.74%,-2.62%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ARG Argentum,ARG,"$12,345",$0.001760,7013515,Low Vol,1.42%,-17.35%,89.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,HYP HyperStake,HYP,"$12,128",$0.000031,"385,796,097 *",Low Vol,-0.08%,-1.23%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
