,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1197,1198,BCY BitCrystals,BCY,"$852,573",$0.037211,"22,911,693 *",Low Vol,0.04%,-0.62%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FOOD FoodCoin,FOOD,"$814,063",$0.002041,"398,837,470 *",Low Vol,0.00%,0.00%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,CHIPS CHIPS,CHIPS,"$812,970",$0.038721,20995342,Low Vol,0.00%,0.00%,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,OMX Shivom,OMX,"$807,708",$0.001058,"763,586,290 *",Low Vol,5.94%,-2.55%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,FDX FidentiaX,FDX,"$807,002",$0.007686,"105,000,000 *",Low Vol,0.00%,-0.20%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,VLD Vetri,VLD,"$783,129",$0.003324,"235,621,981 *",Low Vol,-0.02%,11.57%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,TKS Tokes,TKS,"$782,579",$0.226460,"3,455,702 *",Low Vol,-0.06%,-2.45%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,PEDI  Pedity,PEDI,"$740,893",$0.000541,"1,368,610,817 *",Low Vol,0.26%,-1.68%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,UBC Ubcoin Market,UBC,"$734,145",$0.002145,"342,272,358 *",Low Vol,-0.02%,-1.79%,55.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,SHP Sharpe Platfo...,SHP,"$722,946",$0.041764,"17,310,144 *",Low Vol,0.21%,-3.48%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,QRK Quark,QRK,"$716,737",$0.002781,257684250,Low Vol,0.00%,0.00%,38.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,OPT Opus,OPT,"$703,459",$0.005022,"140,080,549 *",Low Vol,0.03%,-28.07%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,MAX Maxcoin,MAX,"$690,757",$0.011242,61445805,Low Vol,-0.12%,-2.83%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,KB3 B3Coin,KB3,"$687,918",$0.000930,739871149,Low Vol,0.10%,-1.57%,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,VRM VeriumReserve,VRM,"$687,277",$0.343167,2002750,Low Vol,-0.06%,-0.78%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,KIND Kind Ads Token,KIND,"$684,669",$0.019385,"35,319,594 *",Low Vol,0.02%,2.19%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,IND Indorse Token,IND,"$682,626",$0.018378,"37,142,886 *",Low Vol,0.28%,-8.89%,66.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,SENSE Sense,SENSE,"$676,555",$0.002707,"249,941,896 *",Low Vol,-0.04%,-1.98%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,SEQ Sequence,SEQ,"$663,746",$0.014326,46330393,Low Vol,-0.06%,-7.59%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,BRX Breakout Stake,BRX,"$629,674",$0.100457,"6,268,082 *",Low Vol,-0.06%,-5.42%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,LSTR Luna Stars,LSTR,"$622,790",$0.000052,"12,015,040,051 *",Low Vol,0.04%,-0.71%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,BERRY Rentberry,BERRY,"$618,183",$0.002051,"301,431,307 *",Low Vol,0.05%,0.44%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,SEAL Seal Network,SEAL,"$612,650",$0.001189,"515,110,690 *",Low Vol,0.00%,-1.35%,-22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,OBITS OBITS,OBITS,"$593,755",$0.038797,"15,304,286 *",Low Vol,-0.21%,-0.86%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,XSD SounDAC,XSD,"$580,632",$0.039819,"14,581,806 *",Low Vol,0.00%,0.00%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,BTM Bitmark,BTM,"$568,078",$0.052750,10769319,Low Vol,0.14%,-0.50%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,APX APX,APX,"$561,727",$0.798839,"703,179 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,AUR Auroracoin,AUR,"$558,624",$0.032233,17330585,Low Vol,-1.44%,-34.31%,-28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,PIX Lampix,PIX,"$553,226",$0.004088,"135,322,017 *",Low Vol,0.04%,-2.39%,-18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,DTH Dether,DTH,"$550,846",$0.006481,"85,000,000 *",Low Vol,-0.02%,1.75%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,MBI Monster Byte,MBI,"$548,395",$0.032598,"16,822,736 *",Low Vol,-0.01%,15.91%,25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,HEAT HEAT,HEAT,"$543,747",$0.014016,"38,795,637 *",Low Vol,-0.06%,-20.71%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,HGT HelloGold,HGT,"$540,502",$0.002055,"263,034,654 *",Low Vol,0.04%,-6.16%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,SIM Simmitri,SIM,"$536,729",$0.008093,"66,319,771 *",Low Vol,-6.28%,0.39%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,N8V NativeCoin,N8V,"$533,903",$0.028968,18430975,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,MANNA Manna,MANNA,"$530,944",$0.001037,"512,103,059 *",Low Vol,0.13%,-1.12%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,42 42-coin,42,"$527,150",$12551.21,41.999957,Low Vol,0.11%,-28.50%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,NEOS NeosCoin,NEOS,"$522,978",$0.124351,4205666,Low Vol,0.14%,-2.93%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,MNTP GoldMint,MNTP,"$521,919",$0.272543,"1,914,997 *",Low Vol,0.03%,3.17%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,BQ bitqy,BQ,"$514,835",$0.000165,"3,112,670,515 *",Low Vol,-0.06%,-82.80%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,ESN Ethersocial,ESN,"$502,817",$0.018315,27454216,Low Vol,0.04%,-6.90%,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,WDC WorldCoin,WDC,"$498,925",$0.004171,119606941,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,SETH Sether,SETH,"$492,257",$0.028493,"17,276,468 *",Low Vol,-0.02%,-0.97%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BRDG Bridge Protocol,BRDG,"$483,040",$0.002118,"228,097,040 *",Low Vol,0.30%,-8.15%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,LDOGE LiteDoge,LDOGE,"$474,418",$0.000031,"15,176,073,565 *",Low Vol,0.39%,-5.51%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,PHI PHI Token,PHI,"$472,877",$0.081135,"5,828,254 *",Low Vol,0.16%,-12.55%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,EFYT Ergo,EFYT,"$470,867",$1.19,"397,300 *",Low Vol,-0.35%,-27.38%,-39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,ERT Eristica,ERT,"$470,825",$0.002730,"172,467,627 *",Low Vol,0.04%,-7.15%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,TRF Travelflex,TRF,"$463,531",$0.005875,"78,905,322 *",Low Vol,0.04%,-3.58%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,REBL REBL,REBL,"$445,831",$0.002573,"173,241,525 *",Low Vol,0.00%,-22.61%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,TRC Terracoin,TRC,"$442,467",$0.019292,22935396,Low Vol,0.15%,-0.08%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,ODN Obsidian,ODN,"$436,590",$0.006904,"63,234,758 *",Low Vol,-0.06%,97.24%,93.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ZEIT Zeitcoin,ZEIT,"$429,035",$0.000012,36971227435,Low Vol,0.28%,-34.63%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,WSD White Standard,WSD,"$427,507",$0.972930,"439,402 *",Low Vol,0.27%,23.47%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,TIE Ties.DB,TIE,"$422,434",$0.010348,"40,820,992 *",Low Vol,-0.06%,-25.91%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,SSS Sharechain,SSS,"$418,711",$0.000165,"2,544,023,561 *",Low Vol,-0.04%,39.71%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,BLU BlueCoin,BLU,"$417,444",$0.000726,574683675,Low Vol,0.16%,-0.17%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,LOG Woodcoin,LOG,"$401,842",$0.050010,8035193,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,C8 Carboneum [C8...,C8,"$390,948",$0.007639,"51,174,582 *",Low Vol,0.00%,26.16%,-15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,GCN GCN Coin,GCN,"$384,677",$0.000002,163983635000,Low Vol,-0.06%,38.14%,11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,CBX Bullion,CBX,"$379,990",$0.369698,1027841,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,CAT BlockCAT,CAT,"$376,274",$0.051123,"7,360,121 *",Low Vol,0.00%,0.23%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,ADL Adelphoi,ADL,"$359,826",$0.017364,"20,722,224 *",Low Vol,-0.06%,34.07%,-10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,EFL e-Gulden,EFL,"$354,053",$0.020789,17031167,Low Vol,0.16%,-1.18%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,VOISE Voise,VOISE,"$353,199",$0.000675,"523,625,806 *",Low Vol,-2.96%,-6.59%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,IFT InvestFeed,IFT,"$352,478",$0.001842,"191,381,257 *",Low Vol,0.00%,1.11%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,SCL Sociall,SCL,"$348,271",$0.020837,"16,714,020 *",Low Vol,0.00%,0.00%,-47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,CROAT CROAT,CROAT,"$348,104",$0.005911,58894446,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,IPSX IP Exchange,IPSX,"$348,072",$0.000403,"863,039,680 *",Low Vol,-0.02%,-47.38%,-37.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,PMNT Paymon,PMNT,"$346,649",$0.000567,"611,226,584 *",Low Vol,-0.01%,-5.18%,4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,J8T JET8,J8T,"$343,708",$0.000568,"604,742,284 *",Low Vol,0.02%,-9.47%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,NOR Noir,NOR,"$343,624",$0.017969,19122994,Low Vol,0.04%,-1.28%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,SHARD Shard,SHARD,"$342,846",$0.025744,13317362,Low Vol,0.04%,-1.94%,13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,NXC Nexium,NXC,"$339,986",$0.005112,"66,509,519 *",Low Vol,-0.06%,1.42%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,CARBON Carboncoin,CARBON,"$338,624",$0.000022,15392022453,Low Vol,0.00%,0.00%,-38.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,XNN Xenon,XNN,"$335,987",$0.001120,"300,000,000 *",Low Vol,0.04%,-29.36%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,ZNY Bitzeny,ZNY,"$335,980",$0.004443,75614500,Low Vol,-0.22%,-4.13%,33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ORB Orbitcoin,ORB,"$335,117",$0.104054,3220616,Low Vol,0.16%,-1.33%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,PWR PWR Coin,PWR,"$333,632",$0.000035,9664500811,Low Vol,-0.06%,-1.38%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,EQL Equal,EQL,"$331,207",$0.000805,"411,501,530 *",Low Vol,0.01%,-2.44%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,GOOD Goodomy,GOOD,"$330,730",$0.000533,"620,508,777 *",Low Vol,0.00%,0.00%,82.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,CRED Verify,CRED,"$324,963",$0.024056,"13,508,864 *",Low Vol,-0.01%,13.86%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,ATM ATMChain,ATM,"$320,554",$0.000069,"4,660,285,460 *",Low Vol,-0.06%,20.50%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,TIG Tigereum,TIG,"$320,423",$0.017846,"17,954,795 *",Low Vol,0.00%,-1.21%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,W3C W3Coin,W3C,"$310,783",$0.000005,"57,808,992,373 *",Low Vol,-0.02%,-1.80%,-32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,RTB AB-Chain RTB,RTB,"$310,429",$0.016108,"19,271,300 *",Low Vol,0.04%,-5.60%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ETBS Ethbits,ETBS,"$305,296",$0.186761,"1,634,691 *",Low Vol,-14.20%,-2.19%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,TGT Target Coin,TGT,"$294,965",$0.000310,"952,429,892 *",Low Vol,0.00%,0.00%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,TES TeslaCoin,TES,"$294,596",$0.003766,78232017,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,BIO BioCoin,BIO,"$292,155",$0.000346,"845,450,862 *",Low Vol,0.04%,9.69%,-5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,ZIPT Zippie,ZIPT,"$291,043",$0.001078,"270,091,720 *",Low Vol,-0.02%,-5.80%,-9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,UFO Uniform Fisca...,UFO,"$290,804",$0.000078,3749996887,Low Vol,0.61%,-26.15%,-49.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,DAR  Darcrus,DAR,"$288,939",$0.021245,"13,600,388 *",Low Vol,0.00%,0.00%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,SMLY SmileyCoin,SMLY,"$284,944",$0.000011,25960250000,Low Vol,-0.13%,-0.09%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,STAR Starbase,STAR,"$282,241",$0.001505,"187,500,000 *",Low Vol,-0.02%,-1.70%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,HORSE  Ethouse,HORSE,"$281,076",$0.002541,"110,618,782 *",Low Vol,0.02%,3.57%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,PING CryptoPing,PING,"$280,831",$0.028218,"9,952,089 *",Low Vol,-0.35%,15.84%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,HYP HyperStake,HYP,"$280,433",$0.000204,"1,376,719,887 *",Low Vol,-0.91%,2.81%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,Q2C QubitCoin,Q2C,"$278,839",$0.000829,336344967,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,HUC HunterCoin,HUC,"$276,164",$0.011622,23761750,Low Vol,-0.07%,-1.76%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,TROLL Trollcoin,TROLL,"$271,800",$0.000465,584646518,Low Vol,0.23%,-5.13%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,BITS Bitswift,BITS,"$268,738",$0.069180,"3,884,635 *",Low Vol,0.14%,-2.51%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,CMM Commercium,CMM,"$268,579",$0.008588,31272202,Low Vol,-2.30%,6.93%,19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,MORE Mithril Ore,MORE,"$267,029",$22.66,"11,786 *",Low Vol,0.00%,0.00%,70.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,BBP BiblePay,BBP,"$266,951",$0.000208,1286404478,Low Vol,-0.07%,-2.69%,-24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,WAND WandX,WAND,"$264,685",$0.021617,"12,244,135 *",Low Vol,0.00%,-1.22%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,FID Fidelium,FID,"$264,002",$0.002240,"117,857,948 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,PGTS Puregold Token,PGTS,"$263,206",$0.024285,"10,838,098 *",Low Vol,0.00%,3.96%,-24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,PTC Pesetacoin,PTC,"$261,219",$0.001899,137588704,Low Vol,0.16%,-14.43%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,NOBL NobleCoin,NOBL,"$260,731",$0.000111,2354124207,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,CAT BitClave,CAT,"$259,894",$0.000518,"501,394,406 *",Low Vol,0.04%,4.37%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,MNP MNPCoin,MNP,"$258,518",$0.117937,2191996,Low Vol,0.04%,12.80%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,LION Coin Lion,LION,"$256,896",$0.007972,"32,226,096 *",Low Vol,0.00%,-0.19%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,KOBO Kobocoin,KOBO,"$254,163",$0.010290,"24,700,248 *",Low Vol,0.00%,-1.35%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BSTY GlobalBoost-Y,BSTY,"$253,724",$0.015738,16121302,Low Vol,0.14%,-13.20%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,XCLR ClearCoin,XCLR,"$247,216",$0.000468,"527,873,733 *",Low Vol,0.00%,-0.89%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,SKC Skeincoin,SKC,"$243,901",$0.017987,13560026,Low Vol,0.16%,-1.17%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,FYP FlypMe,FYP,"$243,565",$0.013809,"17,638,681 *",Low Vol,-0.06%,31.49%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,CST Cryptosolartech,CST,"$238,750",$0.003714,"64,278,763 *",Low Vol,-0.01%,-7.26%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,I0C I0Coin,I0C,"$232,539",$0.011076,20995751,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,BTB Bitibu Coin,BTB,"$232,020",$0.054562,"4,252,372 *",Low Vol,-0.05%,-5.85%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,DRPU DCORP Utility,DRPU,"$231,094",$0.065459,"3,530,373 *",Low Vol,0.00%,-1.58%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,EGC EverGreenCoin,EGC,"$229,911",$0.016676,13786604,Low Vol,0.81%,1.54%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,VIEW View,VIEW,"$226,363",$0.006451,"35,088,298 *",Low Vol,-0.02%,7.13%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,UNI Universe,UNI,"$226,127",$0.004003,"56,487,376 *",Low Vol,-0.06%,17.71%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,VSX Vsync,VSX,"$225,424",$0.001404,160559294,Low Vol,-0.06%,33.36%,25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,PHO Photon,PHO,"$225,186",$0.000008,26878489701,Low Vol,-0.06%,-25.24%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,CRBT Cruisebit,CRBT,"$224,256",$0.008456,"26,518,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,BCDT Blockchain Ce...,BCDT,"$215,204",$0.006911,"31,138,122 *",Low Vol,0.00%,0.00%,66.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,LOCI LOCIcoin,LOCI,"$213,240",$0.005183,"41,138,831 *",Low Vol,-2.56%,-1.70%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,ARCO AquariusCoin,ARCO,"$209,022",$0.098041,"2,131,992 *",Low Vol,-0.06%,35.31%,21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,POP PopularCoin,POP,"$207,874",$0.000053,3888004128,Low Vol,0.20%,-36.26%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1330,1331,BTRN Biotron,BTRN,"$207,380",$0.003939,"52,642,459 *",Low Vol,0.04%,7.18%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,ZENI Zennies,ZENI,"$207,297",$0.000207,"1,000,812,836 *",Low Vol,-0.06%,47.93%,14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,BUN BunnyCoin,BUN,"$205,737",$0.000002,103036607564,Low Vol,-0.65%,9.84%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,CDN Canada eCoin,CDN,"$205,545",$0.002110,97415544,Low Vol,0.16%,-23.08%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,RC RussiaCoin,RC,"$204,446",$0.024403,8377873,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
