,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,PIGGY Piggycoin,PIGGY,"$129,900",$0.000269,483790349,Low Vol,-4.74%,-4.60%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XCT C-Bit,XCT,"$123,194",$0.000935,131697250,Low Vol,4.61%,12.33%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,LOT LottoCoin,LOT,"$120,502",$0.000008,14491014421,Low Vol,1.57%,-70.21%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CJ Cryptojacks,CJ,"$118,324",$0.000291,406568581,Low Vol,-2.49%,-11.69%,47.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BRIT BritCoin,BRIT,"$116,130",$0.005460,21268092,Low Vol,0.57%,5.82%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CAP Bottlecaps,CAP,"$114,630",$0.000834,137445582,Low Vol,2.97%,24.36%,17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CORG CorgiCoin,CORG,"$109,004",$0.000087,"1,251,855,418 *",Low Vol,0.51%,-2.01%,71.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FLT FlutterCoin,FLT,"$104,859",$0.000325,322214524,Low Vol,0.57%,-0.85%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,XPY PayCoin,XPY,"$104,417",$0.008925,11699623,Low Vol,2.25%,-12.98%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GAIA GAIA,GAIA,"$100,142",$0.004155,"24,101,381 *",Low Vol,0.57%,5.40%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PAK Pakcoin,PAK,"$96,871",$0.002664,36367250,Low Vol,1.32%,5.92%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,RBT Rimbit,RBT,"$96,570",$0.000836,"115,499,623 *",Low Vol,1.79%,4.61%,-71.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HYP HyperStake,HYP,"$93,922",$0.000243,"385,796,097 *",Low Vol,0.33%,0.49%,-80.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,KED Darsek,KED,"$93,318",$0.009504,9818913,Low Vol,0.55%,27.13%,21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TRK Truckcoin,TRK,"$93,097",$0.000761,"122,272,809 *",Low Vol,0.57%,8.49%,61.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DRAGON BTCDragon,DRAGON,"$92,329",$0.228455,"404,146 *",Low Vol,-0.15%,778.46%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BERN BERNcash,BERN,"$90,580",$0.001272,71234301,Low Vol,0.29%,-12.89%,22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TRI Triangles,TRI,"$89,476",$1.23,72891,Low Vol,0.65%,35.62%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SWING Swing,SWING,"$89,296",$0.039373,2267931,Low Vol,0.69%,-5.87%,-38.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,SLG Sterlingcoin,SLG,"$86,737",$0.022348,3881156,Low Vol,-0.48%,5.81%,-41.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,QCN QuazarCoin,QCN,"$86,668",$0.015228,5691420,Low Vol,4.78%,18.09%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BIGUP BigUp,BIGUP,"$86,253",$0.000042,2052207369,Low Vol,-2.84%,46.04%,70.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BSTY GlobalBoost-Y,BSTY,"$86,028",$0.007547,11398430,Low Vol,0.22%,16.20%,33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ELE Elementrem,ELE,"$85,830",$0.003434,24992851,Low Vol,0.50%,24.42%,34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CRX Chronos,CRX,"$84,852",$0.001151,73729962,Low Vol,7.75%,90.22%,235.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EVO Evotion,EVO,"$83,194",$0.033693,2469220,Low Vol,0.14%,11.69%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BUN BunnyCoin,BUN,"$83,181",$8.2e-07,101380499403,Low Vol,2.18%,32.07%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BITSILVER bitSilver,BITSILVER,"$81,384",$19.03,"4,277 *",Low Vol,-4.21%,4.24%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,WAY WayGuide,WAY,"$78,347",$0.000783,"100,040,708 *",Low Vol,0.57%,5.48%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,C2 Coin2.1,C2,"$77,710",$0.000777,"99,976,323 *",Low Vol,0.47%,-9.64%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,KURT Kurrent,KURT,"$75,002",$0.007561,9919485,Low Vol,0.74%,15.52%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MXT MarteXcoin,MXT,"$71,561",$0.026231,2728161,Low Vol,1.26%,13.34%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,UFO Uniform Fisca...,UFO,"$71,393",$0.000022,3281842512,Low Vol,0.46%,5.36%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BTCR Bitcurrency,BTCR,"$70,062",$0.000418,"167,707,554 *",Low Vol,0.57%,-14.79%,-66.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DP DigitalPrice,DP,"$68,668",$0.003036,"22,616,412 *",Low Vol,2.86%,13.68%,-50.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,KLC KiloCoin,KLC,"$68,322",$0.000348,196297971,Low Vol,0.50%,12.43%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UNITS GameUnits,UNITS,"$66,544",$0.019211,"3,463,817 *",Low Vol,0.70%,-22.06%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,RED RedCoin,RED,"$66,347",$0.000895,74107896,Low Vol,0.32%,-1.41%,-49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SPEX SproutsExtreme,SPEX,"$61,942",$0.000022,"2,866,607,586 *",Low Vol,0.76%,5.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,VAL Valorbit,VAL,"$61,902",$0.000022,2845538006,Low Vol,0.50%,5.40%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AMBER  AmberCoin,AMBER,"$61,666",$0.001413,43643263,Low Vol,-0.29%,-4.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,TIT TittieCoin,TIT,"$60,933",$0.000048,"1,259,816,434 *",Low Vol,1.96%,-15.17%,39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,HMP HempCoin,HMP,"$59,024",$0.000044,1356610874,Low Vol,0.57%,110.95%,65.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,YAC Yacoin,YAC,"$58,092",$0.000501,115987454,Low Vol,-0.93%,1.00%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CCM100 CCMiner,CCM100,"$58,065",$0.024030,"2,416,354 *",Low Vol,-0.15%,15.04%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EMD Emerald Crypto,EMD,"$57,660",$0.003016,19117129,Low Vol,1.17%,17.05%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,LEX Lex4All,LEX,"$57,116",$0.057114,"1,000,043 *",Low Vol,9.72%,106.31%,-31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BLC Blakecoin,BLC,"$56,582",$0.004751,11910789,Low Vol,0.90%,5.88%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XRA  Ratecoin,XRA,"$55,648",$0.000526,"105,892,795 *",Low Vol,-3.08%,-13.09%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PXC Phoenixcoin,PXC,"$55,293",$0.000957,57766300,Low Vol,0.50%,1.07%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DLC Dollarcoin,DLC,"$54,550",$0.005990,9106714,Low Vol,-1.18%,-16.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CUBE  DigiCube,CUBE,"$52,843",$0.000022,"2,429,126,009 *",Low Vol,0.50%,5.40%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ZYD Zayedcoin,ZYD,"$51,615",$0.008267,6243840,Low Vol,0.50%,1.54%,15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,GUN Guncoin,GUN,"$51,320",$0.000282,181716628,Low Vol,0.43%,8.63%,48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FLY Flycoin,FLY,"$50,445",$0.239295,"210,806 *",Low Vol,0.57%,7.35%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,KUSH KushCoin,KUSH,"$50,429",$0.009354,5391004,Low Vol,0.57%,11.16%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ARI Aricoin,ARI,"$49,948",$0.000356,140262505,Low Vol,-2.07%,32.72%,137.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,NYAN Nyancoin,NYAN,"$49,775",$0.000167,297891209,Low Vol,0.55%,-2.16%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ATX Artex Coin,ATX,"$47,487",$0.002541,18689520,Low Vol,0.52%,-5.84%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EVIL Evil Coin,EVIL,"$46,810",$0.002227,21020383,Low Vol,1.61%,70.33%,79.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,WORM WORM,WORM,"$45,054",$0.003589,12551895,Low Vol,0.57%,5.48%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,AU Aurum Coin,AU,"$43,829",$0.147965,296216,Low Vol,0.61%,5.81%,10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,MAD SatoshiMadness,MAD,"$43,523",$0.000022,"2,000,683,485 *",Low Vol,0.57%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,COXST CoExistCoin,COXST,"$43,441",$0.001601,"27,138,905 *",Low Vol,-43.03%,36.32%,-80.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,AMS AmsterdamCoin,AMS,"$42,527",$0.004428,9603707,Low Vol,0.57%,49.10%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ICOB ICOBID,ICOB,"$40,670",$0.000392,"103,862,796 *",Low Vol,0.57%,3.65%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XRE RevolverCoin,XRE,"$39,800",$0.001827,21780380,Low Vol,0.50%,-10.51%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,STV Sativacoin,STV,"$39,522",$0.005585,7076552,Low Vol,1.22%,10.72%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XJO Joulecoin,XJO,"$37,533",$0.001166,32184944,Low Vol,0.50%,20.74%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,808 808Coin,808,"$37,398",$0.000197,189416794,Low Vol,2.13%,53.00%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,MCRN MACRON,MCRN,"$37,103",$0.000092,"401,421,401 *",Low Vol,-0.01%,3.96%,72.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BTDX Bitcloud,BTDX,"$36,807",$0.003307,"11,131,416 *",Low Vol,0.57%,-20.24%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,U UCoin,U,"$36,513",$0.013575,"2,689,812 *",Low Vol,0.57%,18.51%,91.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,ARCO AquariusCoin,ARCO,"$35,894",$0.029535,"1,215,305 *",Low Vol,-8.88%,-19.76%,-29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BUMBA BumbaCoin,BUMBA,"$35,771",$0.001631,21932224,Low Vol,0.50%,12.84%,56.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,UNIC UniCoin,UNIC,"$35,145",$0.012086,2907836,Low Vol,0.80%,8.07%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,FRN Francs,FRN,"$34,459",$0.020103,1714100,Low Vol,0.45%,-4.06%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,JIN Jin Coin,JIN,"$33,679",$0.003420,9848485,Low Vol,1.77%,-7.89%,-46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,UNIT Universal Cur...,UNIT,"$33,214",$0.002546,13046431,Low Vol,0.50%,-60.46%,250.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,OCEAN BurstOcean,OCEAN,"$33,158",$0.156534,"211,827 *",Low Vol,-0.15%,46.35%,-48.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SPACE SpaceCoin,SPACE,"$32,903",$0.001856,17729067,Low Vol,0.49%,5.24%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CHESS ChessCoin,CHESS,"$32,895",$0.000611,"53,852,033 *",Low Vol,0.47%,-10.58%,-41.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XCO X-Coin,XCO,"$30,620",$0.002472,"12,384,976 *",Low Vol,0.57%,-33.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CYP Cypher,CYP,"$30,464",$0.004786,"6,365,285 *",Low Vol,0.57%,-22.39%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TGC Tigercoin,TGC,"$30,307",$0.000696,43536800,Low Vol,3.26%,12.46%,54.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,URO Uro,URO,"$29,810",$0.024691,1207310,Low Vol,0.57%,2.73%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,UNI Universe,UNI,"$29,694",$0.010442,"2,843,685 *",Low Vol,0.57%,5.92%,-43.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BOB Dobbscoin,BOB,"$29,494",$0.005828,5060382,Low Vol,-6.39%,0.29%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SFC Solarflarecoin,SFC,"$29,172",$0.002133,13676550,Low Vol,-4.26%,-11.60%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,FRK Franko,FRK,"$28,363",$0.044530,636950,Low Vol,3.50%,-27.84%,-43.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,HONEY Honey,HONEY,"$28,120",$0.411675,68306,Low Vol,1.89%,-4.59%,-36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BOLI Bolivarcoin,BOLI,"$27,721",$0.004301,6445400,Low Vol,6.95%,1.79%,12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,GP GoldPieces,GP,"$27,694",$0.022697,"1,220,161 *",Low Vol,3.46%,15.62%,-24.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,888 OctoCoin,888,"$27,617",$0.000573,48224109,Low Vol,2.40%,23.22%,33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,POP PopularCoin,POP,"$26,799",$0.000008,3341638962,Low Vol,4.59%,22.13%,56.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,RIDE Ride My Car,RIDE,"$26,480",$0.000262,"101,086,427 *",Low Vol,0.57%,-3.90%,83.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ZNY Bitzeny,ZNY,"$26,319",$0.000348,75614500,Low Vol,0.57%,-0.73%,36.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ISL IslaCoin,ISL,"$26,146",$0.017273,"1,513,704 *",Low Vol,0.57%,124.38%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XCRE Creatio,XCRE,"$25,886",$0.001262,"20,516,030 *",Low Vol,0.50%,-1.23%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,DES Destiny,DES,"$25,687",$0.016055,1600000,Low Vol,0.57%,7.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,RPC RonPaulCoin,RPC,"$25,643",$0.032631,785846,Low Vol,0.46%,30.47%,31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ABN Abncoin,ABN,"$25,548",$0.377375,67700,Low Vol,275.93%,462.65%,75.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,URC Unrealcoin,URC,"$25,315",$0.003604,7024402,Low Vol,2.95%,7.08%,26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,WMC WMCoin,WMC,"$25,178",$0.002184,"11,527,489 *",Low Vol,2.78%,8.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,PXI Prime-XI,PXI,"$24,921",$0.001693,14719470,Low Vol,8.03%,17.75%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,FLAX Flaxscript,FLAX,"$24,854",$0.004525,5492800,Low Vol,0.57%,45.29%,78.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PONZI PonziCoin,PONZI,"$24,371",$0.028302,861099,Low Vol,0.57%,9.17%,138.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,DBTC Debitcoin,DBTC,"$24,269",$0.001349,17991383,Low Vol,9.27%,-49.17%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XPD PetroDollar,XPD,"$23,777",$0.000372,63993275,Low Vol,0.63%,-41.38%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CWXT CryptoWorldX ...,CWXT,"$23,725",$0.000435,"54,530,550 *",Low Vol,0.57%,5.48%,-6.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XPTX PlatinumBAR,XPTX,"$22,571",$0.132221,170703,Low Vol,0.57%,38.88%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MANNA Manna,MANNA,"$22,453",$0.000544,"41,284,261 *",Low Vol,0.57%,-92.23%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,ZUR Zurcoin,ZUR,"$22,280",$0.000283,78781059,Low Vol,0.57%,5.48%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CESC CryptoEscudo,CESC,"$21,944",$0.000152,144105100,Low Vol,0.57%,5.40%,29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CNNC Cannation,CNNC,"$21,134",$0.008618,2452355,Low Vol,0.60%,1.67%,50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,ARB ARbit,ARB,"$21,006",$0.003263,6437425,Low Vol,0.57%,0.07%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
541,542,ANTI AntiBitcoin,ANTI,"$20,925",$0.001198,17465159,Low Vol,2.17%,7.72%,58.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MRJA GanjaCoin,MRJA,"$20,139",$0.030109,"668,864 *",Low Vol,0.50%,-23.42%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,VIP VIP Tokens,VIP,"$19,969",$0.000239,"83,450,403 *",Low Vol,0.50%,15.89%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DLISK DAPPSTER,DLISK,"$19,579",$0.000196,"100,000,000 *",Low Vol,0.50%,5.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,FLVR FlavorCoin,FLVR,"$19,294",$0.000924,"20,887,646 *",Low Vol,-10.70%,2.04%,-37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CTO Crypto,CTO,"$19,107",$0.001936,"9,868,731 *",Low Vol,0.57%,?,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,PR Prototanium,PR,"$18,279",$0.094045,194368,Low Vol,1.07%,5.16%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,LEA LeaCoin,LEA,"$17,746",$0.000064,"275,650,489 *",Low Vol,0.73%,-20.12%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
549,550,MGM Magnum,MGM,"$17,719",$0.004895,3620135,Low Vol,74.07%,?,88.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,FIRE Firecoin,FIRE,"$17,716",$0.180015,"98,412 *",Low Vol,0.57%,-26.53%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,LUNA Luna Coin,LUNA,"$17,067",$0.013905,1227386,Low Vol,0.46%,9.66%,5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MST MustangCoin,MST,"$17,031",$0.027093,628608,Low Vol,0.57%,-28.69%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,VPRC VapersCoin,VPRC,"$16,971",$0.000022,780124964,Low Vol,0.50%,17.49%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
554,555,HAL Halcyon,HAL,"$16,832",$0.003633,4633079,Low Vol,0.57%,55.77%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
555,556,AUM Alexium,AUM,"$16,625",$0.000819,"20,297,336 *",Low Vol,-1.25%,9.38%,2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
556,557,BTQ BitQuark,BTQ,"$16,345",$0.002284,7155671,Low Vol,-11.74%,-32.47%,42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,BIOS BiosCrypto,BIOS,"$15,409",$0.000743,"20,737,003 *",Low Vol,-0.66%,-30.17%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SCRT SecretCoin,SCRT,"$15,332",$0.003626,"4,228,672 *",Low Vol,2.78%,9.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
559,560,GBT GameBet Coin,GBT,"$15,264",$0.000718,"21,262,780 *",Low Vol,0.57%,-0.55%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,XBTC21 Bitcoin 21,XBTC21,"$15,200",$0.019165,"793,108 *",Low Vol,0.57%,5.48%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GCC GuccioneCoin,GCC,"$15,104",$0.000745,"20,285,537 *",Low Vol,0.58%,11.07%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,STEPS Steps,STEPS,"$15,011",$0.000806,"18,625,017 *",Low Vol,2.17%,7.72%,42.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,SCORE Scorecoin,SCORE,"$14,893",$0.000895,16637260,Low Vol,0.66%,11.52%,138.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,MND MindCoin,MND,"$14,739",$0.001175,12546625,Low Vol,0.57%,4.56%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,PLNC PLNcoin,PLNC,"$14,499",$0.000848,17089600,Low Vol,0.57%,14.19%,52.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,SLING Sling,SLING,"$14,277",$0.013292,"1,074,095 *",Low Vol,0.57%,8.24%,15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,BSTAR Blackstar,BSTAR,"$13,722",$0.000022,"630,795,971 *",Low Vol,0.57%,5.48%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
