,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
737,738,ORLY Orlycoin,ORLY,"$20,106",$0.000549,36646779,Low Vol,-0.66%,?,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,DES Destiny,DES,"$19,674",$0.012296,1600000,Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,LTCR Litecred,LTCR,"$19,499",$0.000645,30227750,Low Vol,2.44%,26.28%,-37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,EGO EGO,EGO,"$19,364",$0.000323,"60,000,001 *",Low Vol,-0.66%,10.15%,44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,DLISK DAPPSTER,DLISK,"$19,359",$0.000194,"100,000,000 *",Low Vol,-0.77%,-0.85%,77.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,ZMC ZetaMicron,ZMC,"$19,308",$0.000032,"600,344,291 *",Low Vol,0.35%,2.40%,-39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,WARP WARP,WARP,"$18,805",$0.017170,"1,095,224 *",Low Vol,-0.66%,-3.23%,10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SLEVIN Slevin,SLEVIN,"$18,073",$0.000258,"70,000,000 *",Low Vol,-0.66%,-3.85%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,IMX Impact,IMX,"$17,738",$0.000162,109446619,Low Vol,-14.75%,-2.03%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,SH Shilling,SH,"$17,444",$0.004486,"3,888,500 *",Low Vol,-0.66%,0.58%,20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,CACH CacheCoin,CACH,"$16,924",$0.004034,4195132,Low Vol,-0.66%,-1.64%,-44.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,ZNE Zonecoin,ZNE,"$16,672",$0.006457,2581970,Low Vol,0.05%,0.92%,73.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,OS76 OsmiumCoin,OS76,"$16,389",$0.018331,894026,Low Vol,-0.49%,?,29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,XOC Xonecoin,XOC,"$16,266",$0.038728,"420,000 *",Low Vol,-0.66%,-14.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,CONX Concoin,CONX,"$16,262",$0.021849,744266,Low Vol,-0.66%,39.48%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,TRADE Tradecoin,TRADE,"$15,776",$0.003292,4792225,Low Vol,0.16%,4.93%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,MAY Theresa May Coin,MAY,"$15,767",$0.000904,17447600,Low Vol,-0.66%,-8.99%,-37.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,ICON Iconic,ICON,"$14,925",$0.025173,"592,894 *",Low Vol,-0.66%,29.74%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,BSC BowsCoin,BSC,"$14,330",$0.002582,5550102,Low Vol,-0.66%,1.68%,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,BOAT BOAT,BOAT,"$14,293",$0.000771,18547845,Low Vol,-16.19%,-18.31%,-24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,IBANK iBank,IBANK,"$14,234",$0.003145,4526324,Low Vol,-0.95%,-0.03%,38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,IMPS ImpulseCoin,IMPS,"$13,068",$0.000645,20245510,Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,DPAY DPAY,DPAY,"$12,835",$0.000161,79541001,Low Vol,-0.66%,23.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,CRT CRTCoin,CRT,"$12,280",$0.154913,79270,Low Vol,-0.66%,-0.85%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,ARGUS Argus,ARGUS,"$11,393",$0.009922,1148324,Low Vol,-1.97%,-13.69%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,TAGR TAGRcoin,TAGR,"$11,232",$0.000290,"38,669,634 *",Low Vol,-0.66%,-16.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,MGM Magnum,MGM,"$11,130",$0.002969,3748685,Low Vol,-0.66%,?,78.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,LIR LetItRide,LIR,"$10,357",$0.000290,"35,656,654 *",Low Vol,-0.66%,-0.86%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,VOLT Bitvolt,VOLT,"$9,755",$0.000645,"15,112,554 *",Low Vol,-0.66%,-0.86%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,CCM100 CCMiner,CCM100,"$9,413",$0.003802,"2,475,732 *",Low Vol,-1.29%,0.76%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,ALTC Antilitecoin,ALTC,"$9,153",$0.000290,31512613,Low Vol,-0.66%,-0.86%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,OCEAN BurstOcean,OCEAN,"$9,152",$0.043204,"211,827 *",Low Vol,-1.29%,-14.87%,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,JIO JIO Token,JIO,"$8,622",$0.004518,"1,908,128  *",Low Vol,-0.66%,49.15%,140.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,PEX PosEx,PEX,"$8,551",$0.003486,2453240,Low Vol,5.02%,2.67%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,SANDG Save and Gain,SANDG,"$8,309",$0.002711,3064800,Low Vol,-0.66%,8.15%,53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,GEERT GeertCoin,GEERT,"$7,866",$0.001545,5091200,Low Vol,-0.66%,-1.41%,-34.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,QBK Qibuck Asset,QBK,"$7,747",$0.005184,"1,494,228 *",Low Vol,-1.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,ELS Elysium,ELS,"$7,497",$0.001872,4005012,Low Vol,-1.33%,-19.55%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,IMPCH Impeachcoin,IMPCH,"$7,142",$0.023175,"308,179 *",Low Vol,-0.28%,-0.61%,-60.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,XRC Rawcoin,XRC,"$7,075",$0.010037,704882,Low Vol,-0.66%,-16.80%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,JOBS JobsCoin,JOBS,"$6,950",$0.000066,106019270,Low Vol,0.48%,1.48%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,P7C P7Coin,P7C,"$6,820",$0.000194,35220238,Low Vol,-0.66%,29.86%,35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BIOB BioBar,BIOB,"$6,118",$0.006907,"885,756  *",Low Vol,-0.97%,0.14%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,ONX Onix,ONX,"$5,490",$0.001872,2932810,Low Vol,6.05%,8.82%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,SDP SydPak,SDP,"$5,454",$0.034307,"158,973 *",Low Vol,-0.66%,-19.97%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ABN Abncoin,ABN,"$5,074",$0.074944,67700,Low Vol,-0.66%,13.73%,-14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,LEX Lex4All,LEX,"$4,752",$0.004752,"1,000,000 *",Low Vol,-1.29%,103.46%,110.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,ENV Environ,ENV,"$4,280",$0.000032,"132,621,713 *",Low Vol,-0.66%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,XNG Enigma [XNG],XNG,"$3,562",$0.214232,16627,Low Vol,-0.66%,16.08%,-37.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,SLFI Selfiecoin,SLFI,"$3,480",$0.000032,107829281,Low Vol,-0.69%,-0.86%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,DGCS Digital Credits,DGCS,"$1,128",$0.000194,5826388,Low Vol,-0.66%,-0.86%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,FDC Future Digita...,FDC,$889,$0.000323,2753201,Low Vol,-9.69%,-43.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,MUG MikeTheMug,MUG,$863,$0.000864,"999,279 *",Low Vol,-1.29%,-3.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,DMB Digital Money...,DMB,$350,$0.000831,421300,Low Vol,-10.10%,-3.49%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,XEN Xenixcoin,XEN,$269,$0.026662,10100,Low Vol,-0.24%,0.92%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,NANOX Project-X,NANOX,?,"$238,825",? *,Low Vol,2.58%,?,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,BTWTY Bit20,BTWTY,?,"$112,140",? *,Low Vol,0.15%,-32.08%,22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,XOT Internet of T...,XOT,?,$968.21,? *,$949,-0.66%,-0.86%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,TER TerraNova,TER,?,$568.02,?,Low Vol,-0.66%,-8.64%,-40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,BTU Bitcoin Unlim...,BTU,?,$226.00,?,"$244,655",7.96%,6.34%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,MALC Malcoin,MALC,?,$42.06,? *,"$53,164",-0.66%,-0.86%,30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,ABC Alphabit,ABC,?,$10.33,? *,$861,-0.66%,-8.04%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,EFYT Ergo,EFYT,?,$9.52,? *,Low Vol,-4.21%,31.79%,134.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,FRGC Fargocoin,FRGC,?,$7.69,?,"$399,608",-0.23%,0.45%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,ETX Etherx,ETX,?,$7.60,? *,$788,-0.66%,66.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,FRST FirstCoin,FRST,?,$3.68,?,"$138,856",-0.66%,0.33%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,GXC GXChain,GXC,?,$2.64,? *,"$8,078,247",-4.29%,-3.73%,32.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,GUC GoldUnionCoin,GUC,?,$1.96,? *,Low Vol,-0.32%,-6.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,FAL Falcoin,FAL,?,$1.94,?,"$2,472",-0.66%,32.40%,36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,XDE2 XDE II,XDE2,?,$1.60,? *,Low Vol,-0.63%,21.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,BTG Bitgem,BTG,?,$1.36,?,Low Vol,-0.66%,-6.85%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,FYN FundYourselfNow,FYN,?,$1.19,? *,"$1,896",-1.49%,-7.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,FXE FuturXe,FXE,?,$1.13,? *,"$11,724",-0.66%,-9.87%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,THS TechShares,THS,?,$1.00,? *,"$10,579",-0.66%,46.99%,57.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,DMC DynamicCoin,DMC,?,$0.999338,?,"$405,960",0.00%,0.02%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,RMC Remicoin,RMC,?,$0.883991,? *,Low Vol,-0.66%,-3.02%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,VOYA Voyacoin,VOYA,?,$0.839243,?,Low Vol,-0.66%,-14.24%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,OCN OperaCoin,OCN,?,$0.771373,?,"$32,448",-0.66%,12.71%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,TROPTIONS TROPTIONS,TROPTIONS,?,$0.633595,? *,Low Vol,1.63%,-11.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,TESLA TeslaCoilCoin,TESLA,?,$0.613489,? *,$751,-0.69%,-0.79%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,IOP Internet of P...,IOP,?,$0.567240,?,"$7,602",-0.67%,0.62%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ICO ICO,ICO,?,$0.529368,? *,"$6,924,864",-7.90%,10.99%,29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,AE Aeternity,AE,?,$0.509923,?,"$12,868",-0.66%,-5.85%,35.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,OAX OAX,OAX,?,$0.426520,? *,"$119,597",-2.10%,3.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,SJCX Storjcoin X,SJCX,?,$0.405647,? *,"$114,150",1.15%,-6.54%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,DEUS DeusCoin,DEUS,?,$0.361432,?,"$16,916",-3.20%,-2.70%,76.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,CLUB ClubCoin,CLUB,?,$0.338480,? *,"$21,268",-0.90%,-4.53%,3.65%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
824,825,IVZ InvisibleCoin,IVZ,?,$0.330772,? *,"$2,926",-0.66%,-9.63%,-19.77%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
825,826,ZBC Zilbercoin,ZBC,?,$0.325972,? *,"$11,445",-0.86%,-10.45%,47.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,TYC Tyrocoin,TYC,?,$0.305470,?,Low Vol,-0.66%,620.69%,63.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,ZENGOLD ZenGold,ZENGOLD,?,$0.290823,? *,Low Vol,-0.26%,586.66%,222.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,STEX STEX,STEX,?,$0.262510,? *,"$2,080",-2.86%,-19.55%,31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,APC AlpaCoin,APC,?,$0.255027,?,Low Vol,-0.63%,-16.33%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,CVN CVCoin,CVN,?,$0.248388,? *,"$1,933",-15.83%,-13.63%,45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
831,832,GPL Gold Pressed ...,GPL,?,$0.242891,?,Low Vol,-0.66%,-9.98%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,OCT OracleChain,OCT,?,$0.189851,? *,Low Vol,1.11%,1.39%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,QORA Qora,QORA,?,$0.172745,? *,Low Vol,-0.27%,-11.72%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,XID Sphere Identity,XID,?,$0.164384,? *,"$140,352",-1.16%,6.56%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,OMC Omicron,OMC,?,$0.161368,? *,Low Vol,-0.66%,?,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,DHG DHG,DHG,?,$0.161056,?,"$19,924",0.00%,21.82%,26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,PROUD PROUD Money,PROUD,?,$0.151672,?,Low Vol,-0.62%,3.59%,30.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,WEC Wowecoin,WEC,?,$0.141000,? *,Low Vol,0.00%,17.50%,31.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,PCS Pabyosi Coin ...,PCS,?,$0.133516,?,$664,-0.66%,11.97%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,XRY Royalties,XRY,?,$0.129221,?,"$5,069",-2.38%,-4.01%,-85.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,TYCHO Tychocoin,TYCHO,?,$0.128062,?,"$1,552",-1.45%,-10.37%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,EBST eBoost,EBST,?,$0.118993,? *,"$4,568",-0.60%,-0.26%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,ELC Elacoin,ELC,?,$0.103598,?,Low Vol,-0.91%,2.24%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,EMP EMoneyPower,EMP,?,$0.093755,? *,"$1,255",-0.66%,25.16%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,BRO Bitradio,BRO,?,$0.093594,? *,Low Vol,-0.08%,15.01%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,GBG Golos Gold,GBG,?,$0.088752,? *,"$5,299",-0.66%,-2.37%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,AXF AxFunds,AXF,?,$0.081385,?,"$51,416",-1.96%,-1.29%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,DCRE DeltaCredits,DCRE,?,$0.076489,? *,Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,AV AvatarCoin,AV,?,$0.072971,? *,Low Vol,-0.65%,-0.17%,-62.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,BET DAO.Casino,BET,?,$0.067201,? *,"$48,324",-1.49%,-4.76%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,FBC FiboCoins,FBC,?,$0.058454,?,"$36,020",0.00%,-2.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,XLC Leviar,XLC,?,$0.058093,?,Low Vol,-0.66%,-6.08%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,GARY President Joh...,GARY,?,$0.051767,? *,$841,-0.66%,-60.95%,-62.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,IEC IvugeoCoin,IEC,?,$0.051315,? *,Low Vol,-0.66%,?,42.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,TLE Tattoocoin (L...,TLE,?,$0.049117,? *,Low Vol,-0.66%,-24.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,TOPAZ Topaz Coin,TOPAZ,?,$0.048959,?,Low Vol,-0.66%,-0.86%,3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,YOG Yogold,YOG,?,$0.045506,? *,Low Vol,-0.66%,-53.27%,33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,WA WA Space,WA,?,$0.040729,?,"$12,621",-0.66%,13.14%,23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,SNAKE SnakeEyes,SNAKE,?,$0.038875,? *,Low Vol,-1.29%,-3.82%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,GSR GeyserCoin,GSR,?,$0.038633,?,$533,2.36%,-39.51%,-38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,HMC HarmonyCoin,HMC,?,$0.028561,?,"$11,697",26.10%,6.91%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,HLB Lepaoquan,HLB,?,$0.025870,? *,"$756,150",-3.59%,-10.91%,20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,SLM Slimcoin,SLM,?,$0.024205,?,$574,-0.66%,-12.11%,95.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,EDRC EDRCoin,EDRC,?,$0.023627,? *,Low Vol,1.66%,-7.74%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,LDCN LandCoin,LDCN,?,$0.022084,? *,$694,-0.66%,-15.20%,-50.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SAK  Sharkcoin,SAK,?,$0.021872,?,Low Vol,10.80%,23.32%,49.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,CRM  Cream,CRM,?,$0.021494,?,"$14,830",-0.66%,-23.18%,49.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,UTA UtaCoin,UTA,?,$0.020171,? *,Low Vol,-0.66%,-19.53%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,SHELL ShellPay,SHELL,?,$0.020095,? *,"$14,515",0.74%,-4.36%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,FEI Fuda Energy,FEI,?,$0.019799,?,"$21,318",0.00%,-16.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,NBIT netBit,NBIT,?,$0.016515,? *,Low Vol,-2.25%,?,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,HBC HBCoin,HBC,?,$0.016342,? *,"$38,578",0.00%,3.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,GYC Gycoin,GYC,?,$0.016075,?,"$98,578",-4.85%,1.46%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,XID International...,XID,?,$0.016040,?,Low Vol,-0.66%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,DASHS Dashs,DASHS,?,$0.015362,?,Low Vol,-0.66%,-24.50%,-30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,XAU Xaucoin,XAU,?,$0.014748,?,Low Vol,-0.07%,-0.04%,16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,SOIL SOILcoin,SOIL,?,$0.013185,?,Low Vol,-0.68%,-1.07%,-39.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,EGG EggCoin,EGG,?,$0.012076,? *,Low Vol,0.11%,2.28%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,MG Mind Gene,MG,?,$0.011296,?,"$7,665",-6.03%,-5.15%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,BIT First Bitcoin,BIT,?,$0.010618,?,Low Vol,-0.66%,14.04%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,PSY Psilocybin,PSY,?,$0.009908,?,Low Vol,-0.66%,4.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,FUTC FutCoin,FUTC,?,$0.009521,?,"$21,099",-0.66%,1069.82%,2400.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,BRAIN Braincoin,BRAIN,?,$0.009359,? *,Low Vol,-0.66%,-6.66%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,DTF Digitalfund,DTF,?,$0.009309,?,"$20,915",0.00%,-14.56%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,OPAL Opal,OPAL,?,$0.008141,? *,Low Vol,-0.60%,-24.71%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,RYCN RoyalCoin 2,RYCN,?,$0.007229,? *,"$30,492",-0.66%,865.51%,264.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,WOMEN WomenCoin,WOMEN,?,$0.006818,?,$503,-0.66%,-9.00%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
