,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,GUN Guncoin,GUN,"$1,897",$0.000028,66699828,Low Vol,-0.01%,-3.44%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,BUCKS GorillaBucks,BUCKS,"$1,896",$0.001530,"1,238,752 *",Low Vol,0.01%,-42.45%,-47.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CPN CompuCoin,CPN,"$1,886",$0.000145,12994012,Low Vol,0.62%,33.05%,15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GENI Geniuscoin,GENI,"$1,817",$0.000003,"702,969,000 *",Low Vol,0.00%,-1.27%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CHC ChainCoin,CHC,"$1,793",$0.000209,8560896,Low Vol,0.00%,-1.27%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SOON SoonCoin,SOON,"$1,787",$0.000151,"11,875,420 *",Low Vol,2.25%,27.69%,-43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DIBS Dibbits,DIBS,"$1,631",$0.003255,"501,029 *",Low Vol,0.00%,-0.67%,19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,HIRO Hirocoin,HIRO,"$1,616",$0.000018,89328800,Low Vol,-0.02%,-1.28%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,FIC Full Integrit...,FIC,"$1,572",$0.000005,304056050,Low Vol,0.00%,33.98%,81.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CGA Cryptographic...,CGA,"$1,564",$0.008071,193838,Low Vol,0.01%,-1.17%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BVC  BeaverCoin,BVC,"$1,523",$0.000567,2685558,Low Vol,0.04%,-1.52%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,PYC Paycoin,PYC,"$1,462",$0.000783,1866105,Low Vol,?,-0.95%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XQN Quotient,XQN,"$1,458",$0.000116,"12,531,614 *",Low Vol,0.00%,11.06%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,HAP HashPay,HAP,"$1,367",$0.000654,2090289,Low Vol,0.00%,-36.21%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,AXR Axron,AXR,"$1,355",$0.001259,"1,075,900 *",Low Vol,0.00%,?,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TAK TakCoin,TAK,"$1,318",$0.000008,169950240,Low Vol,-0.01%,-6.46%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,HEX Heisenberg,HEX,"$1,310",$1e-07,12473553843,Low Vol,0.90%,-4.29%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,MTLMC3 Metal Music Coin,MTLMC3,"$1,291",$0.000033,38961603,Low Vol,-9.50%,-11.07%,-21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,UIS  Unitus,UIS,"$1,209",$0.000114,10625832,Low Vol,0.00%,-3.48%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,TAGR  TAGRcoin,TAGR,"$1,200",$0.000031,"38,668,669 *",Low Vol,0.00%,-1.30%,-40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BSC  BowsCoin,BSC,"$1,173",$0.000465,2520200,Low Vol,0.00%,54.54%,39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,XVI  Vibranium,XVI,"$1,150",$0.001331,"863,482 *",Low Vol,0.07%,306.78%,323.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,NANAS BananaBits,NANAS,"$1,127",$0.001763,"639,608 *",Low Vol,0.01%,22.18%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BIOS BiosCrypto,BIOS,"$1,062",$0.000054,"19,560,534 *",Low Vol,0.01%,3.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GRN Granite,GRN,"$1,050",$0.000048,21655900,Low Vol,0.00%,-60.62%,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GHC GamerholicCoin,GHC,"$1,027",$0.001316,780330,Low Vol,0.00%,-1.28%,-11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ICN iCoin,ICN,"$1,005",$0.000044,"22,873,750 *",Low Vol,-0.01%,-1.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SHA  SHACoin,SHA,$956,$0.000003,365506483,Low Vol,0.09%,-1.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BTQ BitQuark,BTQ,$921,$0.000259,3563143,Low Vol,-0.01%,-10.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,OZC Ozziecoin,OZC,$896,$0.000005,173354375,Low Vol,0.01%,-1.25%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BELA Bela,BELA,$886,$0.000145,"6,118,900 *",Low Vol,-0.01%,-2.68%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BDSM BDSM,BDSM,$862,$0.000072,11913977,Low Vol,0.00%,?,19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PXI Prime-XI,PXI,$784,$0.000173,4524561,Low Vol,-0.01%,-1.28%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,NEC Neocoin,NEC,$763,$0.000124,6150310,Low Vol,-10.02%,-10.18%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,EQM Equilibrium,EQM,$693,$0.000618,"1,121,524 *",Low Vol,0.01%,-1.25%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CFN ConfessionCoin,CFN,$679,$0.000080,8476700,Low Vol,0.00%,-1.28%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XPH Pharma,XPH,$665,$0.000007,"92,574,250 *",Low Vol,26.09%,37.13%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,NMB Nimbus,NMB,$657,$0.000047,14119948,Low Vol,0.00%,-13.15%,-41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BTA Bata,BTA,$633,$0.000284,2227664,Low Vol,0.01%,-1.15%,-54.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CRT CRTCoin,CRT,$615,$0.007755,79270,Low Vol,-0.01%,-32.69%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GIZ GIZMOcoin,GIZ,$592,$0.000008,76345590,Low Vol,0.00%,48.11%,-58.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PRC ProsperCoin,PRC,$573,$0.000631,907770,Low Vol,-0.02%,-2.48%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BOOM Boomcoin,BOOM,$566,$0.000290,"1,956,119 *",Low Vol,-0.88%,8.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CYC Cycling Coin,CYC,$548,$0.000036,"15,150,202 *",Low Vol,0.00%,-1.27%,-40.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,42 42-coin,42,$513,$558.86,0.9178677,Low Vol,0.51%,-2.85%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GUA Guarany,GUA,$507,$0.002019,251283,Low Vol,-0.01%,-1.41%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TNG TuringCoin,TNG,$479,$0.000070,6863880,Low Vol,0.00%,128.07%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,IPC ImperialCoin,IPC,$374,$0.000003,144655000,Low Vol,0.00%,-1.28%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EAGS EagsCurrency,EAGS,$339,$0.000135,"2,519,073 *",Low Vol,-0.02%,-1.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,LIT Lightcoin,LIT,$304,$0.000059,5115468,Low Vol,0.00%,-1.28%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ACP AnarchistsPrime,ACP,$303,$0.000246,1234966,Low Vol,0.00%,-8.04%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,LUX  BitLux,LUX,$285,$0.002160,"131,924 *",Low Vol,-0.12%,-15.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DP DigitalPrice,DP,$282,$0.000078,"3,633,880 *",Low Vol,4.65%,5.97%,-48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,SLFI Selfiecoin,SLFI,$279,$0.000003,107829281,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LMR LemurCoin,LMR,$245,$0.002453,100000,Low Vol,0.00%,-1.28%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LEA LeaCoin,LEA,$180,$0.000003,"69,588,000 *",Low Vol,0.00%,-50.64%,-63.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DRS Denarius,DRS,$178,$0.000155,1148800,Low Vol,0.00%,87.63%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,UNIC UniCoin,UNIC,$163,$0.000071,2308296,Low Vol,0.03%,-1.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BCF Bitcoin Fast,BCF,$159,$0.000111,1434281,Low Vol,0.02%,3.55%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DCC DarkCrave,DCC,$147,$0.000476,"307,805 *",Low Vol,0.00%,-23.25%,-35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,$MINE InstaMineNuggets,$MINE,$140,$0.000127,1108212,Low Vol,0.00%,?,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BUB Bubble,BUB,$132,$0.000233,"565,110 *",Low Vol,0.45%,-29.16%,-38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CF Californium,CF,$103,$0.000931,111110,Low Vol,-0.01%,4.23%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,P7C P7Coin,P7C,$91,$0.000003,35220238,Low Vol,0.00%,-1.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CHIP ChipCoin,CHIP,$87,$0.000010,8450544,Low Vol,0.00%,-38.99%,-92.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,HUN Hundredcoin,HUN,$82,$0.000006,14731200,Low Vol,-0.53%,0.34%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CETI Cetuscoin,CETI,$80,$0.000018,4436800,Low Vol,-0.01%,?,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HEDG HedgeCoin,HEDG,$77,$0.000018,4257719,Low Vol,0.80%,-9.01%,-51.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,VGC VegasCoin,VGC,$76,$0.000003,29487180,Low Vol,-0.01%,-1.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,$MINEW InstaMineNugg...,$MINEW,$76,$0.000052,1473803,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CTO Crypto,CTO,$56,$0.000078,"726,238 *",Low Vol,0.00%,-48.93%,-43.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DON Donationcoin,DON,$48,$0.000010,4607050,Low Vol,0.00%,?,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,$MINEZ InstaMineNugg...,$MINEZ,$32,$0.000026,1233650,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CHAO 23 Skidoo,CHAO,?,$4342.92,?,Low Vol,0.01%,-26.59%,-29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,XFC Forevercoin,XFC,?,$9.26,? *,"$8,333",0.00%,5.19%,8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,TP1 KolschCoin,TP1,?,$0.899380,?,Low Vol,-0.01%,333.16%,466.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LEO LEOcoin,LEO,?,$0.345753,? *,"$18,621",-0.12%,1.44%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,UNC UNCoin,UNC,?,$0.255346,? *,Low Vol,-0.36%,6.27%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SAK Sharkcoin,SAK,?,$0.170704,?,"$572,626",0.00%,3.22%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,NOC Nocturna,NOC,?,$0.103687,?,Low Vol,0.01%,38.50%,65.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SHELL ShellPay,SHELL,?,$0.094020,?  *,Low Vol,1.06%,0.74%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ABC Asset Backed ...,ABC,?,$0.080267,? *,"$2,483",0.16%,-11.21%,-23.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CPC Capricoin,CPC,?,$0.066218,? *,Low Vol,0.01%,5.38%,31.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,SPC SpikesPrivate...,SPC,?,$0.035157,?,Low Vol,0.00%,-28.85%,-27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,XSEED BitSeeds,XSEED,?,$0.003654,?,Low Vol,-0.18%,-1.98%,62.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LAB Coinworkscoin,LAB,?,$0.003102,?,Low Vol,0.00%,0.05%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,FUTC FutCoin,FUTC,?,$0.002844,?,Low Vol,0.01%,28.85%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CREVA CrevaCoin,CREVA,?,$0.002593,?,Low Vol,-15.93%,443.55%,-58.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,VTR vTorrent,VTR,?,$0.002183,?,Low Vol,-0.18%,-2.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,AIB Advanced Inte...,AIB,?,$0.002166,?,Low Vol,0.00%,-1.27%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CRC CraftCoin,CRC,?,$0.002068,?,Low Vol,-0.01%,-2.35%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DSH Dashcoin,DSH,?,$0.001810,?,Low Vol,0.00%,3.92%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BTE Bytecoin,BTE,?,$0.001559,?,Low Vol,-13.87%,-11.81%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,XPB Pebblecoin,XPB,?,$0.001163,?,Low Vol,0.00%,?,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,OFF Cthulhu Offer...,OFF,?,$0.001153,?,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XSD SounDAC,XSD,?,$0.000966,? *,"$4,881",-0.22%,6.35%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,DT DarkToken,DT,?,$0.000906,? *,Low Vol,-0.04%,-15.77%,-37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ROX ROXcoin,ROX,?,$0.000784,? *,Low Vol,-0.10%,-1.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CNC CHNCoin,CNC,?,$0.000783,?,Low Vol,-4.14%,-0.68%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,GPH GraphCoin,GPH,?,$0.000752,? *,Low Vol,0.00%,-1.25%,46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,FSC2 FriendshipCoin 2,FSC2,?,$0.000605,? *,Low Vol,0.00%,-7.60%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EZC EZCoin,EZC,?,$0.000574,?,Low Vol,5.68%,-0.18%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,NBL Nibble,NBL,?,$0.000543,?,Low Vol,-0.01%,8.78%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,AGS Aegis,AGS,?,$0.000467,? *,Low Vol,0.68%,-1.21%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,IRL IrishCoin,IRL,?,$0.000450,?,Low Vol,-0.39%,-3.48%,35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,MYST MysteryCoin,MYST,?,$0.000377,? *,Low Vol,0.00%,31.77%,-55.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,SSV SSVCoin,SSV,?,$0.000259,?,Low Vol,0.00%,-1.28%,-33.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DUB Dubstep,DUB,?,$0.000256,? *,Low Vol,1.03%,54.76%,27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,FLAX Flaxscript,FLAX,?,$0.000253,?,Low Vol,0.00%,-2.85%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,TRICK TrickyCoin,TRICK,?,$0.000202,?,Low Vol,?,-3.74%,1793.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,AMC AmericanCoin,AMC,?,$0.000189,?,Low Vol,-0.01%,-0.42%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,VCN Vcoin,VCN,?,$0.000168,?,Low Vol,10.99%,-46.47%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MEM Memecoin,MEM,?,$0.000151,?,Low Vol,-0.12%,?,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,NAN NanoToken,NAN,?,$0.000124,?,Low Vol,-0.03%,?,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,GRID GridPay,GRID,?,$0.000124,? *,Low Vol,0.00%,5.05%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,ALF AlphaCoin,ALF,?,$0.000114,?,Low Vol,-0.66%,-2.47%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DETH DarkEther,DETH,?,$0.000105,? *,Low Vol,-15.27%,-21.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,LFO Local Family ...,LFO,?,$0.000099,?,Low Vol,-0.53%,0.34%,54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,IBITS iBits,IBITS,?,$0.000096,? *,Low Vol,-10.99%,17.86%,27.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,QTZ Quartz,QTZ,?,$0.000070,? *,Low Vol,0.00%,?,-80.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,DOT Dotcoin,DOT,?,$0.000065,? *,Low Vol,-0.01%,-6.53%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
548,549,SKC Skeincoin,SKC,?,$0.000063,?,Low Vol,-0.22%,-1.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
549,550,ELP ElephantCoin,ELP,?,$0.000061,?,Low Vol,-0.13%,?,-20.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SPEC SPEC,SPEC,?,$0.000048,?,Low Vol,19.08%,-51.94%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,GLOBE Global,GLOBE,?,$0.000034,? *,Low Vol,0.00%,28.35%,-11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,STR StarCoin,STR,?,$0.000028,?,Low Vol,-0.02%,-16.47%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,VERSA Versa,VERSA,?,$0.000028,? *,Low Vol,10.00%,-16.46%,53.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CNO Coin(O),CNO,?,$0.000026,?,Low Vol,-0.01%,-10.25%,8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XNC XenCoin,XNC,?,$0.000008,?,Low Vol,-0.15%,?,-22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ADD AdderalCoin,ADD,?,$0.000008,? *,Low Vol,0.67%,-1.20%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,POW POWCOIN,POW,?,$0.000003,?,Low Vol,-0.13%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,FUNK The Cypherfunks,FUNK,?,$2e-07,?,Low Vol,-0.53%,25.42%,68.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CENT Pennies,CENT,?,$1.2e-09,?,Low Vol,-0.32%,5.86%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
