,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,ASAFE AllSafe,ASAFE,"$5,465",$0.000008,"710,000,000 *",Low Vol,0.07%,-0.47%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,TGC Tigercoin,TGC,"$5,360",$0.000123,43536800,Low Vol,0.04%,-40.49%,-56.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,VPRC VapersCoin,VPRC,"$5,159",$0.000008,670279964,Low Vol,0.07%,?,27.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,G3N G3N,G3N,"$5,121",$0.000677,7561891,Low Vol,0.03%,-1.63%,99.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,611 SixEleven,611,"$4,990",$0.012620,395442,Low Vol,0.03%,?,-25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,HAL Halcyon,HAL,"$4,761",$0.001177,4043709,Low Vol,0.04%,-45.38%,-23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MND MindCoin,MND,"$4,731",$0.000377,12546625,Low Vol,0.03%,-0.51%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ANTI AntiBitcoin,ANTI,"$4,704",$0.000269,17465159,Low Vol,0.03%,-3.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GBT GameBet Coin,GBT,"$4,658",$0.000223,"20,875,297 *",Low Vol,0.04%,?,31.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ARI Aricoin,ARI,"$4,317",$0.000031,140262505,Low Vol,0.04%,?,26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,AGLC AgrolifeCoin,AGLC,"$4,315",$0.002748,"1,570,151 *",Low Vol,0.07%,-48.05%,-40.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,MCZ MangoCoinz,MCZ,"$4,260",$0.002647,1609183,Low Vol,0.04%,-0.51%,60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BUMBA BumbaCoin,BUMBA,"$4,124",$0.000192,21436204,Low Vol,0.04%,?,-48.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EVO Evotion,EVO,"$4,066",$0.001647,2469220,Low Vol,0.03%,-0.51%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,RED RedCoin,RED,"$3,986",$0.000054,74107896,Low Vol,0.22%,60.15%,-86.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ISL IslaCoin,ISL,"$3,831",$0.002531,"1,513,704 *",Low Vol,-36.26%,-11.47%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ORLY Orlycoin,ORLY,"$3,666",$0.000100,36646779,Low Vol,0.04%,7.78%,31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ACOIN Acoin,ACOIN,"$3,661",$0.003001,1220085,Low Vol,0.03%,?,35.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LANA LanaCoin,LANA,"$3,598",$0.000008,467538972,Low Vol,0.04%,-0.51%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CTO Crypto,CTO,"$3,522",$0.000454,"7,757,145 *",Low Vol,0.03%,-3.77%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ZNY Bitzeny,ZNY,"$3,491",$0.000046,75614500,Low Vol,0.03%,-0.51%,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MEOW Kittehcoin,MEOW,"$3,476",$1.5e-07,23905669976,Low Vol,-0.13%,-20.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ACP AnarchistsPrime,ACP,"$3,449",$0.000785,4394874,Low Vol,0.03%,-1.48%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GUN Guncoin,GUN,"$3,391",$0.000023,146854778,Low Vol,0.03%,-0.59%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ZNE Zonecoin,ZNE,"$3,379",$0.001309,2581970,Low Vol,0.07%,24.41%,26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ZUR Zurcoin,ZUR,"$3,340",$0.000046,72345798,Low Vol,-14.25%,19.39%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GHC GamerholicCoin,GHC,"$3,333",$0.004271,780330,Low Vol,0.04%,5.17%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CRX Chronos,CRX,"$3,234",$0.000046,71079803,Low Vol,0.07%,-1.93%,24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,PRIME PrimeChain,PRIME,"$3,173",$0.000885,3585867,Low Vol,0.03%,-5.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PURA Pura,PURA,"$3,145",$0.000015,204587455,Low Vol,0.10%,-0.71%,-33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BXT BitTokens,BXT,"$3,086",$0.007691,401256,Low Vol,-0.01%,-0.84%,-2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,XBTS Beatcoin,XBTS,"$3,024",$0.001983,1524686,Low Vol,0.07%,-35.23%,-40.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SPT Spots,SPT,"$3,005",$0.000134,22405425,Low Vol,0.08%,-4.50%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BOLI Bolivarcoin,BOLI,"$2,945",$0.000640,4600300,Low Vol,0.05%,-15.39%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,KB3 B3Coin,KB3,"$2,868",$0.011587,247500,Low Vol,-0.01%,-0.67%,7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CHESS ChessCoin,CHESS,"$2,751",$0.000054,"51,079,320 *",Low Vol,0.04%,-46.43%,-36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,IMS Independent M...,IMS,"$2,685",$0.000500,5368934,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,NYC NewYorkCoin,NYC,"$2,638",$4.4e-08,59719935819,Low Vol,0.60%,19.41%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BOB Dobbscoin,BOB,"$2,531",$0.000500,5060382,Low Vol,0.04%,-6.28%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MTLMC3 Metal Music Coin,MTLMC3,"$2,454",$0.000031,79719140,Low Vol,0.03%,-0.63%,30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,FUZZ FuzzBalls,FUZZ,"$2,452",$0.000616,3983940,Low Vol,0.04%,21.09%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,JOBS JobsCoin,JOBS,"$2,448",$0.000023,106019270,Low Vol,0.07%,49.30%,31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PULSE Pulse,PULSE,"$2,422",$0.000169,14298972,Low Vol,0.01%,28.44%,9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PEX PosEx,PEX,"$2,410",$0.001154,2087534,Low Vol,0.04%,-0.50%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DP DigitalPrice,DP,"$2,401",$0.000115,"20,803,996 *",Low Vol,0.03%,-0.52%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,GCC GuccioneCoin,GCC,"$2,341",$0.000115,"20,285,537 *",Low Vol,0.03%,49.22%,36.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,UNIC UniCoin,UNIC,"$2,319",$0.000846,2739997,Low Vol,0.03%,-5.43%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EVIL Evil Coin,EVIL,"$2,204",$0.000131,16846920,Low Vol,0.03%,-1.44%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,JIN Jin Coin,JIN,"$2,190",$0.000231,9483019,Low Vol,0.07%,-6.69%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DUO ParallelCoin,DUO,"$2,112",$0.007641,276471,Low Vol,0.07%,-22.39%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,RPC RonPaulCoin,RPC,"$2,058",$0.003086,666719,Low Vol,-0.09%,-1.91%,-36.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,POP PopularCoin,POP,"$2,034",$6.2e-07,3288788901,Low Vol,-0.05%,-6.60%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,SH Shilling,SH,"$1,991",$0.001493,"1,333,650 *",Low Vol,2.56%,153.37%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,HVCO High Voltage,HVCO,"$1,897",$0.001270,"1,494,171 *",Low Vol,0.04%,3.07%,-17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LIR LetItRide,LIR,"$1,847",$0.000054,"34,270,727 *",Low Vol,16.75%,16.11%,38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,OS76 OsmiumCoin,OS76,"$1,835",$0.002053,894026,Low Vol,0.04%,-15.16%,-49.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CORG CorgiCoin,CORG,"$1,798",$0.000002,"932,361,655 *",Low Vol,-0.04%,-3.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,TAGR TAGRcoin,TAGR,"$1,786",$0.000046,"38,669,634 *",Low Vol,-0.02%,-0.71%,49.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LTB LiteBar,LTB,"$1,673",$0.009465,176737,Low Vol,0.04%,-10.16%,52.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BTDX Bitcloud,BTDX,"$1,587",$0.000146,"10,860,210 *",Low Vol,0.06%,-13.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,VCN Vcoin,VCN,"$1,573",$0.000146,10756158,Low Vol,-10.92%,?,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,AUM Alexium,AUM,"$1,560",$0.000077,"20,297,336 *",Low Vol,0.23%,-5.54%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XBTC21 Bitcoin 21,XBTC21,"$1,520",$0.001916,"793,065 *",Low Vol,0.04%,39.96%,23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XP Experience Po...,XP,"$1,449",$3.6e-08,39836835463,Low Vol,-0.06%,-32.26%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GUA Guarany,GUA,"$1,415",$0.003966,356748,Low Vol,21.70%,21.76%,22.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PSP Pospro,PSP,"$1,374",$0.000030,"45,277,483 *",Low Vol,0.11%,-1.88%,41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CAB Cabbage,CAB,"$1,374",$0.000131,"10,499,996 *",Low Vol,0.06%,-0.81%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CMT Comet,CMT,"$1,311",$0.002062,635700,Low Vol,0.04%,-7.40%,-25.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PX PX,PX,"$1,308",$0.000023,56628608,Low Vol,0.07%,-0.47%,50.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PHO Photon,PHO,"$1,275",$1.5e-07,8762016619,Low Vol,-0.04%,-20.89%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HUN Hundredcoin,HUN,"$1,268",$0.000036,34807500,Low Vol,0.01%,-1.23%,-85.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BLZ BlazeCoin,BLZ,"$1,250",$0.000002,582406647,Low Vol,-0.04%,-33.70%,-36.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DPAY DPAY,DPAY,"$1,225",$0.000015,79541001,Low Vol,0.07%,-0.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,IPC ImperialCoin,IPC,"$1,137",$0.000007,157865000,Low Vol,-0.05%,183.78%,271.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BNT Bantam,BNT,"$1,123",$0.000215,5212435,Low Vol,0.03%,-7.15%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BTQ BitQuark,BTQ,"$1,062",$0.000200,5309916,Low Vol,0.04%,-4.20%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,LEVO Levocoin,LEVO,$989,$0.000177,5586532,Low Vol,0.07%,-23.69%,-85.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BIC Bikercoin,BIC,$989,$0.000177,5584917,Low Vol,0.07%,-77.11%,-89.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DLC Dollarcoin,DLC,$956,$0.001347,709918,Low Vol,0.07%,-0.47%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LTCR Litecred,LTCR,$930,$0.000031,30227750,Low Vol,0.03%,?,100.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,SLFI Selfiecoin,SLFI,$830,$0.000008,107829281,Low Vol,0.03%,?,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XCT C-Bit,XCT,$818,$0.000008,106364250,Low Vol,0.03%,-48.88%,-51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,EMIRG Emirates Gold...,EMIRG,$782,$0.000770,1016114,Low Vol,0.07%,-0.47%,-90.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SDP SydPak,SDP,$715,$0.004540,"157,429 *",Low Vol,0.03%,0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,$$$ Money,$$$,$706,$0.000015,45887218,Low Vol,0.03%,-50.26%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,808 808Coin,808,$694,$0.000054,12884594,Low Vol,0.07%,-20.20%,-50.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CHC ChainCoin,CHC,$655,$0.000069,9463967,Low Vol,-0.01%,-0.84%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IMPS ImpulseCoin,IMPS,$623,$0.000031,20245510,Low Vol,0.00%,-33.19%,-15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TAJ TajCoin,TAJ,$610,$0.000246,2476752,Low Vol,0.07%,-13.92%,6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BSC BowsCoin,BSC,$555,$0.000100,5550102,Low Vol,0.00%,3.12%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ZOI Zoin,ZOI,$517,$0.000269,1924100,Low Vol,12.99%,8.51%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ALTC Antilitecoin,ALTC,$485,$0.000015,31512613,Low Vol,0.04%,-0.72%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,REV Revenu,REV,$405,$0.000339,1195525,Low Vol,0.00%,-0.78%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PWR PWR Coin,PWR,$384,$0.000008,49983870,Low Vol,-0.02%,-0.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SANDG Save and Gain,SANDG,$377,$0.000123,3064800,Low Vol,0.05%,-0.93%,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,REGA Regacoin,REGA,$214,$0.000008,27804993,Low Vol,0.07%,-66.82%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,WGC World Gold Coin,WGC,$191,$0.000062,3102200,Low Vol,0.07%,-0.47%,46.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ZHS Zcashshare,ZHS,$131,$0.000046,2826000,Low Vol,0.07%,51.66%,-94.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CRT CRTCoin,CRT,$122,$0.001539,79270,Low Vol,0.04%,-0.51%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CF Californium,CF,$91,$0.000823,111110,Low Vol,0.03%,-0.52%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PIZZA PizzaCoin,PIZZA,$85,$0.000062,1377917,Low Vol,0.07%,-0.47%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XNG Enigma [XNG],XNG,$75,$0.004540,16627,Low Vol,0.04%,84.59%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MUDRA MudraCoin,MUDRA,$38,$0.000008,"5,000,000 *",Low Vol,0.07%,-0.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,CHAO 23 Skidoo,CHAO,?,$2462.96,?,Low Vol,-0.04%,-0.77%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$1608.93,? *,$855,-0.93%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DWC DeepWebCash,DWC,?,$3.77,?,Low Vol,0.07%,2230.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,XFC Forevercoin,XFC,?,$3.54,? *,Low Vol,0.03%,?,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ACCI NxttyACCI,ACCI,?,$1.76,? *,Low Vol,-0.40%,-8.69%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,RYCN RoyalCoin 2,RYCN,?,$1.08,? *,Low Vol,0.07%,187.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,PLU Pluton,PLU,?,$1.02,? *,"$2,690",-0.30%,?,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,EDC EDC Blockchain,EDC,?,$0.863274,?,"$740,756",1.48%,-2.06%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CLUB ClubCoin,CLUB,?,$0.530596,? *,"$69,994",9.48%,-6.08%,27.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BFX BFX,BFX,?,$0.522245,? *,"$79,415",-0.58%,1.19%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,LEO LEOcoin,LEO,?,$0.506206,? *,"$48,144",-1.02%,-1.50%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,WEC Wowecoin,WEC,?,$0.313167,? *,"$32,536",0.00%,1.66%,83.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TRMB TRMB,TRMB,?,$0.144817,? *,"$8,341",0.00%,-0.01%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,IDC Index Coin,IDC,?,$0.127452,? *,"$1,551",-0.56%,9.99%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,DCT DECENT,DCT,?,$0.109386,? *,Low Vol,-0.55%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,AXF AxFunds,AXF,?,$0.109334,?,"$18,242",-0.80%,-1.20%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,HEAT HEAT,HEAT,?,$0.096796,? *,Low Vol,0.06%,29.57%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,VRS Veros,VRS,?,$0.082822,? *,"$11,790",0.07%,0.88%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DAO The DAO,DAO,?,$0.082536,? *,"$2,566",-0.14%,6.78%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,EDRC EDRCoin,EDRC,?,$0.081002,? *,"$10,366",11.50%,2.85%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,1ST FirstBlood,1ST,?,$0.076840,? *,"$9,389",0.04%,-2.78%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,WA WA Space,WA,?,$0.069953,?,"$22,751",0.09%,0.36%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,APC AlpaCoin,APC,?,$0.068392,?,Low Vol,0.03%,-0.54%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,HKG Hacker Gold,HKG,?,$0.064650,? *,Low Vol,0.18%,0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,MG Mind Gene,MG,?,$0.056190,?,"$103,773",0.30%,-4.67%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,PANDAGOLD PandaGold,PANDAGOLD,?,$0.053606,? *,Low Vol,2.61%,3.17%,11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,LFC BigLifeCoin,LFC,?,$0.042312,?,$635,0.07%,?,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,UNC UNCoin,UNC,?,$0.023122,? *,Low Vol,0.09%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DMC DynamicCoin,DMC,?,$0.022805,?,Low Vol,-34.95%,-53.35%,-34.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TBC TBCoin,TBC,?,$0.021673,? *,Low Vol,0.69%,2.53%,48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,IVZ InvisibleCoin,IVZ,?,$0.015770,? *,Low Vol,0.06%,-0.71%,-41.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CALC CaliphCoin,CALC,?,$0.015017,?,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,HUSH Hush,HUSH,?,$0.013355,?,Low Vol,0.07%,-23.77%,-58.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
565,566,HCC Happy Creator...,HCC,?,$0.012749,? *,$572,0.09%,0.04%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
567,568,XVI Vibranium,XVI,?,$0.010496,? *,$965,0.03%,41.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LEC LeCoin,LEC,?,$0.010274,? *,"$4,233",0.77%,0.38%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,GBC GBCGoldCoin,GBC,?,$0.009947,?,Low Vol,0.00%,24.32%,13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,NTC Neptunecoin,NTC,?,$0.008128,?,Low Vol,0.07%,-2.32%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,TP1 KolschCoin,TP1,?,$0.005471,?,Low Vol,0.03%,-0.56%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PRES President Trump,PRES,?,$0.005380,? *,Low Vol,0.07%,-12.93%,40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,AIB Advanced Inte...,AIB,?,$0.004907,?,Low Vol,0.03%,-3.46%,102.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,DTF Digitalfund,DTF,?,$0.003910,?,$827,0.00%,-12.91%,53.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,GBRC Global Busine...,GBRC,?,$0.003664,?,Low Vol,0.07%,5.75%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,TAO TaoPay,TAO,?,$0.003640,? *,"$1,930",-15.36%,-29.97%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
