,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1906,1907,AT ABCC Token,AT,?,$0.048211,? *,"$3,080,312",-0.20%,-5.92%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,PEOS pEOS,PEOS,?,$0.047538,? *,"$11,193",0.41%,-8.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,FRGC Fargocoin,FRGC,?,$0.046970,?,Low Vol,0.00%,95.00%,134.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,KBC Karatgold Coin,KBC,?,$0.042751,? *,"$5,828,206",-0.60%,1.28%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,BHIG BuckHathCoin,BHIG,?,$0.038825,? *,Low Vol,0.29%,-53.17%,40.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,WHEN WHEN Token,WHEN,?,$0.038571,? *,"$111,350",2.85%,-2.88%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,SAC Smart Applica...,SAC,?,$0.038505,? *,Low Vol,0.22%,-22.81%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,HERO Hero,HERO,?,$0.037640,? *,Low Vol,0.29%,6.00%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,TV Ti-Value,TV,?,$0.035627,? *,"$71,060",-17.86%,-25.97%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,BU BUMO,BU,?,$0.035481,? *,"$4,055,163",0.47%,-8.00%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,IDEX IDEX,IDEX,?,$0.034624,? *,"$24,253",1.90%,-7.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,HDAC Hdac,HDAC,?,$0.034351,?,"$34,605",-0.08%,-7.07%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,WC WINCOIN,WC,?,$0.032063,?,Low Vol,0.29%,4.87%,18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,VBK VeriBlock,VBK,?,$0.031715,?,"$1,007,528",2.25%,-10.82%,-28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,SPRKL Sparkle,SPRKL,?,$0.030114,? *,"$132,568",-3.87%,-13.53%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1921,1922,CON CONUN,CON,?,$0.029866,? *,"$2,286",-0.26%,18.61%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,PLY PlayCoin [QRC20],PLY,?,$0.029779,? *,"$2,905,475",0.43%,42.30%,62.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,BLOC Blockcloud,BLOC,?,$0.029070,? *,"$18,738,287",0.04%,-2.17%,-36.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1924,1925,FAT Fatcoin,FAT,?,$0.028591,? *,"$90,589,626",-1.41%,-8.23%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,ATLS Atlas Token,ATLS,?,$0.028374,? *,"$4,455",0.41%,22.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,CEDEX CEDEX Coin,CEDEX,?,$0.028129,? *,Low Vol,0.41%,5.58%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,CONI Coni,CONI,?,$0.028094,? *,"$749,788",-0.26%,0.63%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,IHF Invictus Hype...,IHF,?,$0.027843,? *,$850,0.40%,-1.58%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,BBGC Big Bang Game...,BBGC,?,$0.026600,? *,"$612,983",-0.08%,-1.14%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,XMV MoneroV,XMV,?,$0.026280,? *,"$37,879",0.80%,-34.00%,-46.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,HOT HOT Token,HOT,?,$0.025084,? *,"$28,761",0.56%,-10.70%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,OTB OTCBTC Token,OTB,?,$0.024860,? *,"$13,691",-5.75%,-10.95%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,DXG Dexter G,DXG,?,$0.024672,? *,"$542,499",-3.35%,-18.87%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,ELAC ELA Coin,ELAC,?,$0.023825,? *,"$498,772",1.33%,-19.15%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,YOU YOU COIN,YOU,?,$0.023482,? *,"$982,676",-0.84%,-4.18%,49.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,CET CoinEx Token,CET,?,$0.023138,? *,"$1,634,526",1.58%,-7.32%,14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,OCEAN Ocean Protocol,OCEAN,?,$0.022822,? *,"$287,090",1.89%,-15.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,RC20 RoboCalls,RC20,?,$0.021228,? *,"$82,312",-7.90%,8.52%,-80.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,SAL SalPay,SAL,?,$0.020595,? *,Low Vol,0.37%,-46.27%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,MESSE MESSE TOKEN,MESSE,?,$0.019180,? *,"$7,608",1.23%,3.48%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,TCH TigerCash,TCH,?,$0.019045,? *,"$15,238,931",-0.36%,-1.54%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,ORS ORS Group,ORS,?,$0.018961,? *,"$2,708",0.44%,0.98%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,TT Thunder Token,TT,?,$0.018627,? *,"$28,159,069",-0.29%,-20.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,INC Influence Chain,INC,?,$0.018339,? *,"$707,985",-8.11%,-13.21%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,XLMG Stellar Gold,XLMG,?,$0.018193,? *,"$2,819",-0.07%,2.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,ATP Atlas Protocol,ATP,?,$0.017578,? *,"$326,421",0.05%,-3.63%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,UCT Ubique Chain ...,UCT,?,$0.017521,? *,"$138,888",1.94%,-21.54%,100.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,GRN GreenPower,GRN,?,$0.017431,? *,"$283,470",-0.73%,-16.18%,80.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,NOW NOW Token,NOW,?,$0.016859,? *,"$16,262",0.42%,-7.70%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,INE IntelliShare,INE,?,$0.016485,? *,"$1,370,401",-0.34%,-24.20%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,TOSC T.OS,TOSC,?,$0.016241,?,"$531,276",0.71%,-2.08%,34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,HERC Hercules,HERC,?,$0.015752,? *,"$1,879",0.03%,-0.47%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,TCN TCOIN,TCN,?,$0.015335,?,"$94,433",-5.37%,-9.99%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,SFCP SF Capital,SFCP,?,$0.014837,? *,"$79,267",0.06%,4.03%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,UIP UnlimitedIP,UIP,?,$0.014418,? *,"$938,709",-0.17%,21.95%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,ACC ACChain,ACC,?,$0.013801,? *,Low Vol,0.27%,7.38%,124.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,BLACK eosBLACK,BLACK,?,$0.013528,? *,$919,0.26%,13.73%,-45.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,LEMO LemoChain,LEMO,?,$0.013397,? *,"$49,163",20.28%,14.23%,37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,BOTX botXcoin,BOTX,?,$0.012733,? *,"$299,011",4.41%,-10.56%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,WYS wys Token,WYS,?,$0.012700,? *,Low Vol,0.00%,0.00%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,PLUS1  PlusOneCoin,PLUS1,?,$0.012380,?,"$2,270",-3.10%,-68.81%,-69.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,BCDN BlockCDN,BCDN,?,$0.011241,? *,"$145,382",-0.05%,-1.71%,-11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,WXC  WXCOINS,WXC,?,$0.010663,?,"$1,059",0.29%,8.46%,-28.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,BIFI Bitcoin File,BIFI,?,$0.010574,? *,"$191,041",0.55%,-3.09%,81.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,TOPC TopChain,TOPC,?,$0.010163,? *,"$310,739",-1.82%,1.54%,-9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,AEC EmaratCoin,AEC,?,$0.009956,?,Low Vol,0.00%,-0.96%,-45.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,GBG Golos Gold,GBG,?,$0.009728,? *,$892,0.20%,12.73%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,KNOW KNOW,KNOW,?,$0.009501,? *,"$1,434,600",0.47%,3.33%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,PROUD PROUD Money,PROUD,?,$0.009403,?,Low Vol,0.22%,-32.15%,-71.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,FUNDZ FundToken,FUNDZ,?,$0.009002,? *,"$51,322",0.33%,-7.91%,16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1971,1972,ETT EncryptoTel [...,ETT,?,$0.008922,? *,Low Vol,0.73%,-3.18%,6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,CHEX CHEX,CHEX,?,$0.008199,? *,"$96,561",-0.24%,-3.47%,-12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,BIT First Bitcoin,BIT,?,$0.007732,?,Low Vol,2.34%,-1.26%,20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1974,1975,SXC Sexcoin,SXC,?,$0.007723,?,Low Vol,0.08%,-1.58%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,OBX OOOBTC TOKEN,OBX,?,$0.007652,? *,"$12,747",0.29%,-52.21%,-89.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,BQT Blockchain Qu...,BQT,?,$0.007474,? *,"$82,468",3.93%,-0.30%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,ALC ALLCOIN,ALC,?,$0.007333,? *,Low Vol,-3.89%,-11.40%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,CIV Civitas,CIV,?,$0.007249,?,Low Vol,0.29%,-3.85%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,BIA Bilaxy Token,BIA,?,$0.007101,? *,"$382,778",0.35%,-21.61%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,PCS Pabyosi Coin ...,PCS,?,$0.006965,?,Low Vol,0.22%,-4.80%,-13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,CTT Cryptoinvest,CTT,?,$0.006940,?,Low Vol,0.29%,-20.70%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,HYT HoryouToken,HYT,?,$0.006935,? *,"$14,282",8.55%,-7.63%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,TKT Twinkle,TKT,?,$0.006920,? *,"$190,239",4.91%,4.85%,20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,MEET CoinMeet,MEET,?,$0.006865,? *,"$119,414",1.03%,-20.47%,7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,SHE ShineChain,SHE,?,$0.006784,? *,"$3,288,808",1.02%,-20.78%,-29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,VLC ValueChain,VLC,?,$0.006553,? *,Low Vol,0.37%,-10.76%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,HPT Huobi Pool Token,HPT,?,$0.006452,? *,"$1,097,651",0.40%,-2.41%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,YCC Yuan Chain Coin,YCC,?,$0.006431,? *,"$275,856",0.71%,-3.58%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,MCC Moving Cloud ...,MCC,?,$0.006413,? *,"$21,167",9.56%,8.82%,31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,GZE GazeCoin,GZE,?,$0.006413,? *,Low Vol,0.29%,-62.18%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,GET Themis,GET,?,$0.006124,? *,"$23,908",1.37%,0.46%,36.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,PTN PalletOne,PTN,?,$0.006056,? *,"$292,991",-0.09%,-4.24%,6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,FXC Flexacoin,FXC,?,$0.005962,? *,"$247,631",2.75%,-18.17%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,DRA Diruna,DRA,?,$0.005860,? *,"$207,017",11.83%,-28.83%,66.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,ESCO EscrowCoin,ESCO,?,$0.005852,? *,Low Vol,0.29%,2.34%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,WBL WIZBL,WBL,?,$0.005646,? *,"$4,390",0.29%,-0.50%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,TOS ThingsOperati...,TOS,?,$0.005604,? *,"$437,978",-0.82%,0.22%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,IDT InvestDigital,IDT,?,$0.004890,? *,"$59,020",-0.07%,-11.27%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,X12 X12 Coin,X12,?,$0.004879,? *,"$1,141",0.29%,-39.33%,-39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,SLT Social Lendin...,SLT,?,$0.004656,? *,"$1,795",2.27%,-11.88%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,BUBO Budbo,BUBO,?,$0.004487,? *,Low Vol,-0.25%,-4.66%,20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,AXIOM Axiom,AXIOM,?,$0.004442,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,IQT iQuant,IQT,?,$0.004380,? *,Low Vol,-0.27%,-0.65%,-46.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,TOK TOKOK,TOK,?,$0.004169,? *,Low Vol,0.24%,-21.05%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,BUT BitUP Token,BUT,?,$0.004142,? *,"$131,640",0.24%,-0.42%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,MT MyToken,MT,?,$0.003917,? *,"$1,141,601",1.03%,0.25%,29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,DKPC DarkPayCoin,DKPC,?,$0.003866,? *,Low Vol,0.29%,-20.32%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,CIT CariNet,CIT,?,$0.003670,? *,"$26,079",0.78%,-9.67%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,KEY KEY,KEY,?,$0.003643,? *,"$452,858",0.62%,0.13%,10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,STC StarChain,STC,?,$0.003606,? *,"$989,369",0.50%,-1.72%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,CRD CryptalDash,CRD,?,$0.003428,? *,Low Vol,1.03%,-14.75%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,FRN Francs,FRN,?,$0.003325,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,TMTG The Midas Tou...,TMTG,?,$0.003215,? *,"$39,287",1.88%,-4.75%,-26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,DREP DREP,DREP,?,$0.003116,? *,"$81,459",-0.26%,-4.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,OCE OceanEx Token,OCE,?,$0.003059,? *,"$786,095",-0.21%,-7.92%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,BUB Bubble,BUB,?,$0.003023,? *,Low Vol,0.00%,0.00%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,APOT APOT,APOT,?,$0.002997,? *,"$11,197",0.41%,-21.52%,-31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,MSD MSD,MSD,?,$0.002997,? *,"$13,467",0.29%,-8.52%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,FAIR FairGame,FAIR,?,$0.002963,? *,"$2,182,949",-0.19%,-7.09%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,BCX BitcoinX,BCX,?,$0.002938,?,"$97,170",-1.60%,0.06%,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,READ Read,READ,?,$0.002774,? *,"$39,617",-2.41%,-7.60%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,CNET ContractNet,CNET,?,$0.002690,? *,Low Vol,0.00%,0.00%,-81.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,GRX GOLD Reward T...,GRX,?,$0.002633,? *,Low Vol,-1.34%,-6.99%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,MOLK MobilinkToken,MOLK,?,$0.002525,? *,Low Vol,0.00%,0.00%,28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,XIN Infinity Econ...,XIN,?,$0.002501,? *,"$1,158,580",0.29%,-4.60%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,HPY Hyper Pay,HPY,?,$0.002415,? *,"$1,601",-0.44%,-3.21%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,WPP WPP TOKEN,WPP,?,$0.002275,? *,"$191,413",-11.54%,-15.33%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,CRE Cybereits,CRE,?,$0.002220,? *,"$35,435",0.34%,8.25%,18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,XTX Xtock,XTX,?,$0.002200,? *,"$154,429",-3.55%,-4.55%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,BNK Bankera,BNK,?,$0.002075,? *,"$12,942",-2.85%,-0.76%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,SIGMA SIGMAcoin,SIGMA,?,$0.002060,? *,Low Vol,0.35%,4.84%,41.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,RRC RRCoin,RRC,?,$0.002002,? *,Low Vol,0.00%,1.47%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,MINEX Minex,MINEX,?,$0.002000,? *,Low Vol,0.00%,-0.55%,17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,COTN CottonCoin,COTN,?,$0.001952,?,Low Vol,0.29%,-2.92%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,CENT CENTERCOIN,CENT,?,$0.001945,? *,"$2,063",0.29%,1.10%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,BOC BingoCoin,BOC,?,$0.001909,? *,Low Vol,0.43%,-7.26%,257.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,MEETONE MEET.ONE,MEETONE,?,$0.001825,? *,"$1,454",0.13%,-13.16%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,EST Esports Token,EST,?,$0.001806,? *,Low Vol,0.43%,-4.62%,8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,DAXT Digital Asset...,DAXT,?,$0.001777,? *,Low Vol,0.00%,0.00%,-30.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,MRS Marginless,MRS,?,$0.001735,? *,"$38,349",3.45%,-4.03%,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2041,2042,BTCM BTCMoon,BTCM,?,$0.001719,? *,Low Vol,0.00%,0.00%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2042,2043,HYB Hybrid Block,HYB,?,$0.001703,? *,Low Vol,0.00%,-3.67%,24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2043,2044,HN Hellenic Node,HN,?,$0.001651,? *,Low Vol,0.00%,0.00%,-59.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2044,2045,F1C Future1coin,F1C,?,$0.001597,? *,"$2,124",0.52%,-16.20%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2045,2046,VDG VeriDocGlobal,VDG,?,$0.001536,? *,"$64,367",6.64%,-0.45%,15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2046,2047,IFP Infinipay,IFP,?,$0.001533,?,Low Vol,0.27%,-50.33%,90.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2047,2048,VLU Valuto,VLU,?,$0.001527,?,Low Vol,0.44%,-23.95%,53.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2048,2049,XCD CapdaxToken,XCD,?,$0.001358,? *,Low Vol,0.42%,107.25%,121.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2049,2050,SOP SoPay,SOP,?,$0.001277,? *,"$24,934",-0.57%,0.27%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2050,2051,SHA Safe Haven,SHA,?,$0.001276,? *,"$260,153",0.50%,-3.51%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2051,2052,VSC vSportCoin,VSC,?,$0.001263,? *,"$52,868",0.43%,-7.92%,15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2052,2053,BGG Bgogo Token,BGG,?,$0.001262,? *,Low Vol,-0.63%,-9.67%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2053,2054,BET BetaCoin,BET,?,$0.001255,?,Low Vol,0.00%,0.00%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2054,2055,CAR CarBlock,CAR,?,$0.001223,? *,"$60,547",1.73%,9.30%,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2055,2056,MCT Master Contra...,MCT,?,$0.001212,? *,"$68,974",0.19%,-11.09%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
