,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
499,500,SSP Smartshare,SSP,"$5,113,003",$0.001102,"4,639,918,911 *","$989,702",-0.97%,-0.90%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SNC SunContract,SNC,"$4,974,549",$0.040540,"122,707,503 *","$648,639",-0.82%,5.22%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MTV  MultiVAC,MTV,"$4,970,122",$0.006291,"790,000,000 *","$184,024",-0.34%,-1.31%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LOKI Loki,LOKI,"$4,968,326",$0.121433,40914007,"$31,092",-4.39%,-8.54%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SKM Skrumble Network,SKM,"$4,955,970",$0.004928,"1,005,632,805 *","$1,326,768",-2.28%,-4.60%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CEN Coinsuper Eco...,CEN,"$4,953,836",$0.011464,"432,113,962 *","$259,454",0.20%,4.01%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,USDS StableUSD,USDS,"$4,950,618",$1.00,"4,942,200 *","$1,114,103",0.10%,0.56%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,MLN Melon,MLN,"$4,944,067",$4.17,"1,186,787 *","$23,178",4.14%,-3.49%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XST Stealth,XST,"$4,871,775",$0.150436,32384375,"$5,095",-0.22%,2.91%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LYL LoyalCoin,LYL,"$4,779,225",$0.000893,"5,353,626,190 *","$128,410",3.46%,3.65%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,FOTA Fortuna,FOTA,"$4,775,121",$0.009948,"479,997,016 *","$355,722",0.34%,6.34%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,EVY EveryCoin,EVY,"$4,740,021",$0.000505,"9,380,000,000 *","$461,542",-0.20%,-2.27%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ISR Insureum,ISR,"$4,735,279",$0.022545,"210,040,833 *","$145,409",-0.42%,4.83%,-29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BITB Bean Cash,BITB,"$4,731,965",$0.001519,3114890000,"$61,175",-0.15%,-1.04%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,OPQ Opacity,OPQ,"$4,730,404",$0.038718,"122,175,252 *","$27,022",0.55%,2.30%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SPD SPINDLE,SPD,"$4,724,325",$0.001495,"3,160,236,136 *","$30,698",0.23%,15.60%,37.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CPX Apex,CPX,"$4,718,574",$0.010131,"465,774,330 *","$171,492",-3.64%,-5.34%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,VRA Verasity,VRA,"$4,691,246",$0.001036,"4,526,530,018 *","$516,957",-0.57%,-10.61%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,MXC Machine Xchan...,MXC,"$4,629,534",$0.005791,"799,489,740 *","$443,577",0.62%,3.46%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DADI DADI,DADI,"$4,581,379",$0.060875,"75,259,032 *","$85,363",-1.00%,4.11%,14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,WWB Wowbit,WWB,"$4,511,244",$0.016240,"277,777,778 *","$899,964",-1.51%,-2.03%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,OK OKCash,OK,"$4,508,247",$0.060419,"74,616,620 *","$9,706",-0.54%,2.04%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BAAS BaaSid,BAAS,"$4,487,949",$0.001076,"4,171,525,852 *","$40,767",-0.65%,0.47%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DGX Digix Gold Token,DGX,"$4,479,283",$44.60,"100,428 *","$29,213",-0.15%,-0.25%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,ZP Zen Protocol,ZP,"$4,473,604",$0.234826,19050700,"$2,945",-5.70%,-11.18%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,WINGS Wings,WINGS,"$4,466,428",$0.046342,"96,379,730 *","$31,373",-1.00%,-0.65%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HMC Hi Mutual Soc...,HMC,"$4,415,024",$0.010926,"404,100,000 *","$216,356",-0.43%,-7.44%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,PRE Presearch,PRE,"$4,399,849",$0.028386,"155,000,000 *","$26,117",0.61%,-5.90%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DAX DAEX,DAX,"$4,318,370",$0.012176,"354,666,702 *","$53,509",1.21%,0.22%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,INX INMAX,INX,"$4,298,857",$1.26,"3,421,605 *","$51,808",-1.97%,-0.18%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,POLIS Polis,POLIS,"$4,278,822",$0.672167,6365709,"$7,692",-0.26%,-79.08%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ZPT Zeepin,ZPT,"$4,259,963",$0.008520,"500,000,000 *","$177,286",-0.41%,25.21%,-22.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,COS COS,COS,"$4,246,288",$0.035572,"119,372,705 *","$24,125",-1.33%,0.34%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,NOS nOS,NOS,"$4,244,596",$0.041411,"102,500,000 *","$120,934",0.25%,15.70%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ART Maecenas,ART,"$4,243,254",$0.087766,"48,347,481 *",$778,-0.27%,2.04%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GRID Grid+,GRID,"$4,226,705",$0.107724,"39,236,491 *",$907,-0.61%,-0.52%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CZR CanonChain,CZR,"$4,206,317",$0.007764,"541,761,870 *","$5,096",-2.87%,-10.68%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,PIB PIBBLE,PIB,"$4,204,205",$0.000673,"6,248,687,954 *","$18,933",-1.15%,-4.39%,27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,GET GET Protocol,GET,"$4,194,303",$0.368301,"11,388,258 *","$3,101",-29.29%,-3.71%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,UT Ulord,UT,"$4,193,799",$0.043217,"97,041,551 *","$161,496",-0.52%,-3.20%,42.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,REM Remme,REM,"$4,184,678",$0.006812,"614,315,410 *","$506,917",-0.18%,1.13%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,LET LinkEye,LET,"$4,139,107",$0.006899,"600,000,000 *","$990,664",0.62%,6.83%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SHIFT Shift,SHIFT,"$4,131,034",$0.312442,"13,221,742 *","$19,862",-0.33%,-0.04%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BITUSD bitUSD,BITUSD,"$4,127,971",$1.01,"4,073,290 *","$3,456",-0.18%,-8.49%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DIVI Divi,DIVI,"$4,095,430",$0.003735,1096547792,"$133,169",-0.59%,2.67%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DPT Diamond Platf...,DPT,"$4,086,722",$11.31,"361,453 *","$49,104",-0.38%,-0.60%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SPANK SpankChain,SPANK,"$4,072,340",$0.013573,"300,043,386 *","$1,871",-0.18%,0.79%,-8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,QCH QChi,QCH,"$4,070,573",$0.126157,"32,265,925 *","$168,199",0.56%,-1.05%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,HTML HTMLCOIN,HTML,"$4,065,188",$0.000077,53067332240,"$13,726",3.75%,-7.65%,3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,KRI Krios,KRI,"$4,064,321",$0.033706,"120,580,555 *","$7,954",1.85%,4.36%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FREE FREE Coin,FREE,"$4,034,659",$4.6e-07,"8,700,200,594,990 *","$1,581",39.85%,127.27%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DPY Delphy,DPY,"$4,032,168",$0.070720,"57,016,334 *","$145,782",-0.44%,-0.17%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,VRC VeriCoin,VRC,"$3,941,992",$0.123820,31836411,"$118,733",0.21%,-1.44%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CLOAK CloakCoin,CLOAK,"$3,932,640",$0.741301,"5,305,054 *","$21,941",2.49%,3.85%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ZPR ZPER,ZPR,"$3,926,958",$0.003087,"1,272,199,451 *","$10,276",-1.95%,-2.98%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DBET DecentBet,DBET,"$3,916,431",$0.020762,"188,632,590 *","$6,326",-0.65%,-13.16%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,CBC Cashbery Coin,CBC,"$3,907,333",$0.058158,67184688,"$4,536",-0.01%,-5.21%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,CHAT ChatCoin,CHAT,"$3,893,099",$0.005642,"690,000,640 *","$811,427",0.77%,13.20%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CAG Change,CAG,"$3,877,505",$0.122421,"31,673,646 *","$3,625",-0.32%,-0.46%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XFC Footballcoin,XFC,"$3,851,631",$0.010280,"374,660,526 *","$3,552",3.07%,2.13%,24.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,NGC NAGA,NGC,"$3,841,406",$0.053757,"71,458,218 *","$15,941",4.09%,1.28%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,XBASE Eterbase Coin,XBASE,"$3,830,809",$0.006053,"632,891,841 *","$2,242,958",-2.82%,-5.34%,-33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FLC Flowchain,FLC,"$3,818,916",$5.53,"690,073 *","$510,207",0.15%,-1.97%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SOUL Phantasma,SOUL,"$3,815,710",$0.065413,"58,332,939 *","$136,963",-0.96%,0.24%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,BCA Bitcoin Atom,BCA,"$3,800,598",$0.206342,18418931,$564,-0.38%,-3.45%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,MITX Morpheus Labs,MITX,"$3,799,299",$0.018481,"205,577,285 *","$81,853",-0.58%,-7.66%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SIN SINOVATE,SIN,"$3,793,011",$0.005899,642974411,"$25,974",-0.33%,2.97%,12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ECOM Omnitude,ECOM,"$3,782,389",$0.058358,"64,813,301 *","$89,253",-0.36%,2.02%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,BLT Bloom,BLT,"$3,781,907",$0.070502,"53,642,697 *","$25,063",-1.77%,0.24%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SUSD sUSD,SUSD,"$3,767,057",$0.968195,"3,890,802 *",$867,-0.79%,-2.24%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,KICK KickCoin,KICK,"$3,764,580",$0.002578,"1,460,265,340 *","$529,374",-0.06%,-7.35%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,GARD Hashgard,GARD,"$3,750,729",$0.000075,"49,917,038,725 *","$922,129",-0.18%,-3.02%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DCT DECENT,DCT,"$3,744,904",$0.072991,"51,306,089 *","$1,438,885",-2.10%,-6.92%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,RADS Radium,RADS,"$3,725,267",$0.992690,"3,752,699 *","$18,288",-4.18%,5.90%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,SIX SIX,SIX,"$3,717,321",$0.013578,"273,776,596 *","$71,687",-0.01%,-3.63%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,LIT Lition,LIT,"$3,704,398",$0.149039,"24,855,244 *","$1,777,192",-0.94%,12.68%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,EDN Eden,EDN,"$3,657,052",$0.006095,"600,000,000 *","$230,663",0.88%,0.25%,15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,VNT Vanta Network,VNT,"$3,636,430",$0.001293,"2,812,526,833 *","$1,272,115",-0.40%,1.65%,8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,CLB Cloudbric,CLB,"$3,621,059",$0.008656,"418,352,616 *","$484,635",-0.41%,6.65%,-10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,SENT Sentinel,SENT,"$3,620,692",$0.001810,"1,999,969,999 *","$5,212",0.34%,-3.63%,49.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,NOKU Noku,NOKU,"$3,618,545",$0.152187,"23,777,028 *","$3,722",-3.12%,12.14%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CRW Crown,CRW,"$3,588,540",$0.159667,22475107,"$12,742",-2.90%,-9.84%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,KAT Kambria,KAT,"$3,515,469",$0.002857,"1,230,544,848 *","$304,687",-0.74%,-2.07%,20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,MIR MIR COIN,MIR,"$3,511,243",$0.005663,620041495,"$405,585",1.44%,-17.96%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,BET DAO.Casino,BET,"$3,502,907",$0.020942,"167,270,821 *",$605,-7.41%,-9.07%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,OLE Olive,OLE,"$3,485,173",$0.012582,"277,007,242 *","$8,887",0.99%,-8.53%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,VIN VINchain,VIN,"$3,476,026",$0.007240,"480,108,901 *","$227,560",-4.44%,-7.78%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,SPC SpaceChain,SPC,"$3,473,599",$0.006733,"515,923,518 *","$326,429",0.73%,4.54%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,NASH NeoWorld Cash,NASH,"$3,427,070",$0.000246,"13,912,613,925 *","$285,371",-0.58%,-5.95%,11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,UKG Unikoin Gold,UKG,"$3,374,707",$0.023464,"143,822,371 *","$16,295",-0.28%,-1.82%,-0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,WIB Wibson,WIB,"$3,366,493",$0.001320,"2,549,922,524 *","$7,003",0.12%,4.61%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,SHA Safe Haven,SHA,"$3,349,879",$0.001114,"3,005,855,396 *","$64,856",-3.17%,1.38%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,UCASH UNIVERSAL CASH,UCASH,"$3,300,733",$0.000319,"10,351,944,441 *","$7,091",-0.25%,2.56%,98.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DMD Diamond,DMD,"$3,293,881",$1.02,3243777,"$5,838",-0.27%,5.33%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,PAC PAC Global,PAC,"$3,238,844",$0.000452,7159635489,"$19,521",-0.35%,-8.90%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
