,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1821,1822,ROCO ROIyal Coin,ROCO,"$3,257",$0.004310,755687,Low Vol,-0.84%,-41.81%,45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,CREVA CrevaCoin,CREVA,"$3,141",$0.000086,36390750,Low Vol,0.00%,0.00%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,OUR Ourcoin,OUR,"$2,609",$0.004224,617697,Low Vol,-0.75%,-17.50%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,PONZI PonziCoin,PONZI,"$2,165",$0.002514,861099,Low Vol,-0.84%,-1.79%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,STR Staker,STR,"$2,066",$0.001438,"1,437,155 *",Low Vol,-0.76%,1.80%,77.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,MGM Magnum,MGM,"$2,019",$0.000449,4497751,Low Vol,-0.84%,30.15%,46.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,ARGUS Argus,ARGUS,"$1,923",$0.001675,1148324,Low Vol,-0.84%,124.95%,158.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,NANOX Project-X,NANOX,"$1,848",$23613.54,0.078264 *,Low Vol,-0.84%,27.39%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,CONX Concoin,CONX,"$1,818",$0.002443,744266,Low Vol,0.00%,0.00%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,2GO CoinToGo,2GO,"$1,662",$0.000180,9246640,Low Vol,-0.75%,19.36%,-57.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,CXT Coinonat,CXT,"$1,548",$0.000180,8623200,Low Vol,-0.84%,-26.69%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,SANDG Save and Gain,SANDG,"$1,361",$0.000444,3064800,Low Vol,-0.67%,2.01%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,ACP AnarchistsPrime,ACP,"$1,218",$0.000277,4394874,Low Vol,0.00%,4.68%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,COAL BitCoal,COAL,"$1,212",$0.000269,4500000,Low Vol,-0.84%,1.72%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,JIYO Jiyo [OLD],JIYO,"$1,095",$0.000180,6100012,Low Vol,-0.85%,917.17%,1072.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1836,1837,ROCK Rocketcoin,ROCK,"$1,033",$0.000008,134950364,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,DDX dietbitcoin,DDX,"$1,016",$0.000347,2924509,Low Vol,-0.46%,0.38%,16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,BENZ Benz,BENZ,$864,$0.000145,"5,958,969 *",Low Vol,0.00%,0.00%,59.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1839,1840,FOX SmartFox,FOX,$556,$0.000359,1547467,Low Vol,-0.75%,4.10%,-59.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1840,1841,ITZ Interzone,ITZ,$476,$0.000180,2652019,Low Vol,-0.84%,-59.31%,-53.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,MFIT MFIT COIN,MFIT,$241,$0.000123,1964844,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,SHADE SHADE Token,SHADE,$227,$0.000005,"50,001,445 *",Low Vol,628.36%,843.67%,139.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,CTIC3 Coimatic 3.0,CTIC3,$203,$0.000090,"2,259,512 *",Low Vol,-0.84%,-49.01%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,CJS CJs,CJS,$199,$0.116520,"1,712 *",Low Vol,0.24%,2.73%,8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,HMC HarmonyCoin,HMC,$55,$0.000098,561235,Low Vol,-0.84%,11.32%,-48.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,WBTC Wrapped Bitcoin,WBTC,?,$9027.38,? *,"$174,260",-0.24%,3.07%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,RBTC RSK Smart Bit...,RBTC,?,$8994.40,?,"$122,434",-0.66%,1.89%,17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,FOIN FOIN,FOIN,?,$1679.17,?,"$2,180,937",-0.78%,-0.88%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,WETH WETH,WETH,?,$216.62,? *,"$1,095,077",2.61%,-18.69%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,BHD BitcoinHD,BHD,?,$29.69,? *,"$2,521,765",-0.72%,-1.92%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,XRC Bitcoin Rhodium,XRC,?,$27.71,?,"$53,265",-1.30%,13.68%,70.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,GOD Bitcoin God,GOD,?,$17.87,? *,"$5,499",0.83%,1.81%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,JNB Jinbi Token,JNB,?,$13.49,? *,Low Vol,2.29%,-15.97%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,DXR DEXTER,DXR,?,$13.40,? *,"$23,853",1.34%,1.60%,55.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,THX ThoreNext,THX,?,$8.88,? *,"$62,311",-0.85%,0.99%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,BRC Baer Chain,BRC,?,$7.75,? *,"$2,115,859",-2.85%,-0.11%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,VJC VENJOCOIN,VJC,?,$7.73,? *,"$10,178",-0.76%,3.00%,23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,NTR Netrum,NTR,?,$7.38,? *,"$8,301",-0.44%,1.95%,13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,FIL Filecoin [Fut...,FIL,?,$7.30,?,"$174,317",-0.28%,35.01%,48.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,ADK Aidos Kuneen,ADK,?,$5.74,? *,"$3,311,502",-0.82%,24.38%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,LPT Livepeer,LPT,?,$5.47,? *,"$46,080",-0.71%,-5.15%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,SLRM Solareum,SLRM,?,$5.16,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,VALOR Valor Token,VALOR,?,$3.56,? *,"$364,212",0.14%,1.82%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,DT Dragon Token,DT,?,$3.54,? *,Low Vol,-0.05%,2.94%,-16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,BOLTT Boltt Coin,BOLTT,?,$3.50,? *,Low Vol,0.00%,0.00%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,VOLLAR V-Dimension,VOLLAR,?,$3.33,? *,"$3,805,174",-0.27%,-1.23%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,SBTC Super Bitcoin,SBTC,?,$2.65,?,"$2,164,455",-22.73%,-14.63%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,UBTC United Bitcoin,UBTC,?,$2.60,?,"$150,796",18.02%,19.19%,22.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,XUC Exchange Union,XUC,?,$2.50,? *,"$936,394",-0.37%,1.79%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,XET ETERNAL TOKEN,XET,?,$2.37,? *,"$109,267",-0.87%,3.26%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,JWL Jewel,JWL,?,$1.99,? *,"$1,826,111",0.00%,-12.33%,6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,BTC2 Bitcoin 2,BTC2,?,$1.97,? *,"$8,107",6.69%,7.83%,-26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,LEO UNUS SED LEO,LEO,?,$1.88,? *,"$18,774,177",-0.01%,-2.00%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,SAFE Safe,SAFE,?,$1.74,? *,"$296,125",3.54%,-3.75%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,OKB OKB,OKB,?,$1.64,? *,"$71,218,058",-0.60%,-0.17%,13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,GFR GoldenFever,GFR,?,$1.56,? *,"$20,934",-0.75%,-7.37%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,ZNN Zenon,ZNN,?,$1.55,?,"$18,415",-0.84%,1.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,BQTX BQT,BQTX,?,$1.35,? *,"$192,518",-0.73%,-6.24%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,CHT Countinghouse,CHT,?,$1.29,? *,"$3,166",-0.28%,-0.08%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,EUM Elitium,EUM,?,$1.15,? *,"$2,410",-0.82%,-2.48%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,BST BlockStamp,BST,?,$1.14,?,"$670,745",0.12%,0.59%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,WIKI Wiki Token,WIKI,?,$1.05,? *,"$53,891",-0.40%,-0.28%,11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,FTO FuturoCoin,FTO,?,$1.00,?,"$491,697",-26.40%,-18.75%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,USC USDCoin,USC,?,$1.00,? *,"$308,514",0.09%,-0.10%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,SDUSD SDUSD,SDUSD,?,$0.982003,? *,"$34,473",-0.02%,-0.11%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,ABDT Atlantis Blue...,ABDT,?,$0.929887,? *,"$59,993",0.00%,3.31%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,XMC Monero Classic,XMC,?,$0.837891,? *,"$15,058",1.00%,1.74%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,MIN MINDOL,MIN,?,$0.802160,? *,"$1,759,855",4.68%,-7.20%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,CARAT CARAT,CARAT,?,$0.652507,? *,"$462,678",1.55%,-0.51%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,AGRS Agoras Tokens,AGRS,?,$0.589698,? *,"$100,942",-0.77%,-6.45%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,B91 B91,B91,?,$0.571509,? *,"$156,523",-0.65%,-6.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,INF Infinitus Token,INF,?,$0.566886,?  *,"$509,650",0.48%,-0.69%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,CKUSD CK USD,CKUSD,?,$0.531130,? *,"$174,528,964",-0.26%,0.42%,12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,ALLN Airline & Lif...,ALLN,?,$0.492923,? *,"$24,991",0.05%,-0.93%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,CSM Consentium,CSM,?,$0.469077,? *,"$854,705",0.12%,-13.47%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,RPL Rocket Pool,RPL,?,$0.457957,? *,$564,-0.45%,16.05%,94.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,GOS Gosama,GOS,?,$0.440360,? *,Low Vol,-6.00%,12.83%,10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,ONG Ontology Gas,ONG,?,$0.427429,? *,"$2,429,956",-0.40%,-0.30%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,AXE AXE,AXE,?,$0.402907,?,"$555,671",-1.70%,10.31%,24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,WGP W Green Pay,WGP,?,$0.398999,? *,"$875,039",-2.54%,-5.17%,172.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,MERI Merebel,MERI,?,$0.382187,?,"$1,427",-0.76%,1.73%,21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,ZB ZB,ZB,?,$0.339275,? *,"$62,002,672",0.47%,0.06%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,DFT DigiFinexToken,DFT,?,$0.315404,? *,"$29,065,711",1.39%,-0.20%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,DUO DUO Network T...,DUO,?,$0.314318,? *,"$1,386,292",-0.18%,15.04%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,IOUX IOU,IOUX,?,$0.282006,? *,"$155,670",-1.61%,0.44%,9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,MINX InnovaMinex,MINX,?,$0.262028,? *,"$423,121",-0.84%,134.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,GTN GlitzKoin,GTN,?,$0.252938,? *,"$2,286,387",-0.12%,-0.23%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,FNB FNB Protocol,FNB,?,$0.245052,? *,"$10,684",-0.45%,-3.77%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,BCZ Bitcoin CZ,BCZ,?,$0.212395,?,"$8,806",-25.36%,0.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,BCEO bitCEO,BCEO,?,$0.203902,? *,"$51,410",-0.48%,1.81%,17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,FT FToken,FT,?,$0.191649,? *,Low Vol,0.02%,0.09%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,CLUB ClubCoin,CLUB,?,$0.178314,? *,Low Vol,-0.83%,1.05%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,CMS COMSA [XEM],CMS,?,$0.178122,? *,"$50,880",-1.54%,0.14%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,CMS COMSA [ETH],CMS,?,$0.177754,? *,"$37,832",-3.02%,1.37%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,DXN DEXON,DXN,?,$0.177007,?,"$24,177",1.79%,-2.14%,649.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,SJCX Storjcoin X,SJCX,?,$0.152749,? *,Low Vol,-0.03%,-5.24%,7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,GNY GNY,GNY,?,$0.147765,? *,"$2,951",-0.76%,-0.85%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,AWC Atomic Wallet...,AWC,?,$0.144660,? *,"$9,689",-0.20%,1.06%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,E2C Electronic En...,E2C,?,$0.125815,? *,"$49,565",-0.67%,4.69%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,VSYS V Systems,VSYS,?,$0.124025,? *,"$3,528,553",-2.09%,-3.14%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,SCC StakeCubeCoin,SCC,?,$0.122583,?,$639,5.36%,-46.07%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,KZE Almeela,KZE,?,$0.117034,? *,"$124,221",22.53%,-5.61%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,BTMX BitMax Token,BTMX,?,$0.116612,? *,"$11,920,883",0.71%,-0.25%,47.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,BHIG BuckHathCoin,BHIG,?,$0.112879,? *,$567,-0.84%,2.42%,79.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,MIC Mindexcoin,MIC,?,$0.100736,? *,"$394,987",12.06%,28.76%,-50.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,1X2 1X2 COIN,1X2,?,$0.099800,?,"$2,981",-8.17%,-13.78%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,CEL Celsius,CEL,?,$0.099770,? *,"$110,790",-0.39%,-1.55%,34.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,QUSD QUSD,QUSD,?,$0.099693,? *,"$7,026",0.05%,0.62%,39.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,AV AvatarCoin,AV,?,$0.094454,? *,Low Vol,-0.83%,14.11%,17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,KBC Karatgold Coin,KBC,?,$0.092115,? *,"$7,080,044",-2.24%,-3.87%,56.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,QCX QuickX Protocol,QCX,?,$0.092077,? *,"$1,984,226",-1.21%,-8.52%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,FAB Fast Access B...,FAB,?,$0.091593,? *,Low Vol,-0.45%,21.81%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,MOF Molecular Future,MOF,?,$0.087822,? *,"$4,072,626",-0.61%,-0.32%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,IZI IZIChain,IZI,?,$0.082967,? *,"$100,758",0.31%,8.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,CHR Chromia,CHR,?,$0.082744,? *,"$1,093,230",0.44%,1.29%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,ELITE Ethereum Lite,ELITE,?,$0.080986,? *,Low Vol,-0.84%,-50.44%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,COTI COTI,COTI,?,$0.079192,? *,"$3,068,727",-1.19%,-3.85%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,MAC Matrexcoin,MAC,?,$0.070268,? *,"$1,921",-1.21%,0.96%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,OGO Origo,OGO,?,$0.066135,? *,"$1,109,284",0.66%,-5.25%,-25.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,BDX Beldex,BDX,?,$0.064147,? *,"$5,847",-0.84%,-2.65%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,EVC Eva Cash,EVC,?,$0.062009,? *,"$387,355",-0.76%,9.65%,94.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,PEOS pEOS,PEOS,?,$0.061535,? *,"$3,215",-0.27%,-5.62%,35.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,BORA BORA,BORA,?,$0.061409,? *,"$45,330",-0.50%,-0.92%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,ZT ZTCoin,ZT,?,$0.060434,? *,Low Vol,-0.84%,-2.92%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,TER TerraNova,TER,?,$0.059884,?,$649,0.11%,-23.03%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,HERO Hero,HERO,?,$0.058181,? *,Low Vol,-0.70%,1.40%,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,AT ABCC Token,AT,?,$0.056865,? *,"$2,781,687",0.00%,-1.77%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,MPAY MenaPay,MPAY,?,$0.056169,? *,"$425,830",-0.70%,-1.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,INC Influence Chain,INC,?,$0.055246,? *,"$143,520",2.29%,3.48%,91.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,BITC BitCash,BITC,?,$0.053147,?,"$2,434",-0.69%,-27.74%,-30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,DRG Dragon Coins,DRG,?,$0.046534,? *,"$5,666",-1.35%,-1.33%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,RFOX RedFOX Labs,RFOX,?,$0.045626,? *,"$74,624",-0.05%,2.93%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,CRE Carry,CRE,?,$0.045489,? *,"$60,105,353",2.36%,5.47%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,AUNIT Aunite,AUNIT,?,$0.045390,? *,"$81,101",-0.02%,8.97%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,ATLS Atlas Token,ATLS,?,$0.045214,? *,"$27,933",-1.57%,-10.22%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,PLUS1 PlusOneCoin,PLUS1,?,$0.045095,?,"$1,623",-0.75%,-2.01%,114.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,EMT Emanate,EMT,?,$0.044248,? *,"$9,851",-2.13%,2.73%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,AFIN Asian Fintech,AFIN,?,$0.042197,? *,"$390,014",-0.43%,2.19%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,SPRKL Sparkle,SPRKL,?,$0.040601,? *,"$75,100",6.84%,23.53%,29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,WC WINCOIN,WC,?,$0.039739,?,Low Vol,60.99%,-10.49%,60.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,SAC Smart Applica...,SAC,?,$0.038500,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,CEDEX CEDEX Coin,CEDEX,?,$0.037841,? *,Low Vol,-0.45%,0.46%,43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,BU BUMO,BU,?,$0.037500,? *,"$4,291,469",-0.77%,-0.04%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,IDT InvestDigital,IDT,?,$0.037241,? *,"$94,180",-0.41%,1.64%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,TCH TigerCash,TCH,?,$0.034211,? *,"$63,630,968",-0.43%,-1.52%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,ELAC ELA Coin,ELAC,?,$0.034047,? *,"$236,113",-0.53%,-13.04%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,KRI Krios,KRI,?,$0.033846,? *,"$3,046",-0.52%,2.76%,118.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
