,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
283,284,CIRC CryptoCircuits,CIRC,"$13,463",$0.004975,"2,706,355 *",Low Vol,-0.34%,-27.84%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,TIT TittieCoin,TIT,"$13,045",$0.000010,"1,246,250,620 *",Low Vol,-0.19%,-8.69%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,QTL Quatloo,QTL,"$12,739",$0.002517,5062002,Low Vol,-0.13%,-14.94%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,SILK Silkcoin,SILK,"$12,566",$0.000288,43652708,Low Vol,2.42%,8.70%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,DOPE DopeCoin,DOPE,"$12,387",$0.000089,"139,220,617 *",Low Vol,-0.17%,-52.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,CRAVE Crave,CRAVE,"$12,337",$0.016811,"733,845 *",Low Vol,-0.16%,32.65%,18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,HNC Helleniccoin,HNC,"$12,202",$0.002153,5666500,Low Vol,-0.17%,-4.58%,34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,SLING Sling,SLING,"$12,190",$0.012765,"954,943 *",Low Vol,-0.17%,6.63%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BTB BitBar,BTB,"$11,969",$0.577741,20716,Low Vol,-0.17%,-2.17%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,EXP Expanse,EXP,"$11,812",$0.024635,479503,Low Vol,0.19%,-8.75%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,XCH ClearingHouse,XCH,"$11,681",$0.000113,"103,807,697 *",Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SFR SaffronCoin,SFR,"$11,470",$0.000563,20386026,Low Vol,-0.17%,-3.16%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,PKB ParkByte,PKB,"$11,368",$0.002442,"4,656,079 *",Low Vol,-0.17%,-58.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,FRK Franko,FRK,"$11,133",$0.020900,532663,Low Vol,2.38%,-0.05%,38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,BTCS Bitcoin Scrypt,BTCS,"$11,014",$0.000861,12792950,Low Vol,-0.19%,-1.97%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,MUE MonetaryUnit,MUE,"$10,860",$0.000149,72944280,Low Vol,-0.17%,-3.95%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,EXCL ExclusiveCoin,EXCL,"$10,679",$0.000839,12728020,Low Vol,0.10%,-16.55%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MEOW Kittehcoin,MEOW,"$10,102",$4.2e-07,23905669976,Low Vol,-0.26%,-1.70%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,KORE Kore,KORE,"$10,093",$0.005548,"1,819,373 *",Low Vol,-0.17%,-2.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,CASH Cashcoin,CASH,"$9,887",$0.002172,4551861,Low Vol,-0.17%,-0.40%,49.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,TRON Positron,TRON,"$9,816",$0.005993,"1,637,900 *",Low Vol,1.61%,5.46%,-4.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,FRAC Fractalcoin,FRAC,"$9,770",$0.009735,1003590,Low Vol,-0.25%,12.36%,139.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,MANNA Manna,MANNA,"$9,410",$0.000283,"33,299,388 *",Low Vol,-3.36%,-5.81%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,METAL MetalCoin,METAL,"$9,260",$0.000120,"76,925,527 *",Low Vol,-0.17%,-5.22%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,020 020LondonCoin,020,"$9,249",$6.3e-08,146686880248,Low Vol,-0.11%,-32.42%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,PLNC  PLNcoin,PLNC,"$8,989",$0.000526,17089600,Low Vol,-0.17%,-2.68%,-46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,COOL  CoolCoin,COOL,"$8,985",$0.000086,"104,047,705 *",Low Vol,-0.17%,3.09%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,MIN Mineralscoin,MIN,"$8,943",$0.000327,"27,338,025 *",Low Vol,-0.17%,-0.78%,-40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,GAIA  GAIA,GAIA,"$8,893",$0.000369,"24,101,381 *",Low Vol,-0.17%,-27.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,SUPER SuperCoin,SUPER,"$8,804",$0.000260,33877759,Low Vol,-0.22%,4.29%,-10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,APEX ApexCoin,APEX,"$8,732",$0.001424,"6,133,283 *",Low Vol,-0.19%,0.17%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,SHIFT Shift,SHIFT,"$8,682",$0.009303,"933,187 *",Low Vol,4.24%,-13.79%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,SMC SmartCoin,SMC,"$8,609",$0.000432,19938790,Low Vol,-0.16%,-5.90%,16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,DTC  DayTraderCoin,DTC,"$8,553",$0.007607,"1,124,327 *",Low Vol,-0.19%,-5.84%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,GDC  GrandCoin,GDC,"$8,511",$0.000021,406548474,Low Vol,-0.16%,-13.13%,4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,BLC Blakecoin,BLC,"$8,419",$0.001030,8172367,Low Vol,-0.17%,5.84%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,XBC Bitcoin Plus,XBC,"$8,293",$0.107302,"77,285 *",Low Vol,-0.62%,-0.60%,-24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,XXX XxXcoin,XXX,"$8,258",$0.000225,"36,692,400 *",Low Vol,-0.19%,-4.07%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,HUC HunterCoin,HUC,"$7,947",$0.001907,4168170,Low Vol,-0.18%,-5.24%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,LOG Woodcoin,LOG,"$7,871",$0.001007,7812847,Low Vol,-0.17%,?,16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,LEAF LeafCoin,LEAF,"$7,830",$5.1e-07,15322977853,Low Vol,-0.59%,-5.10%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,CZC CzechCrownCoin,CZC,"$7,782",$0.001893,4110230,Low Vol,0.01%,58.82%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,GCN GCN Coin,GCN,"$7,758",$8.8e-08,88621910000,Low Vol,0.58%,-22.50%,37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,KEY KeyCoin,KEY,"$7,673",$0.008109,"946,232 *",Low Vol,-0.12%,-13.94%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,ARG Argentum,ARG,"$7,591",$0.001656,4582679,Low Vol,-0.85%,-3.16%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,GSY GenesysCoin,GSY,"$7,445",$0.004492,"1,657,265 *",Low Vol,-0.18%,-5.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CLR Copperlark,CLR,"$7,444",$0.000573,12996149,Low Vol,-0.18%,-14.33%,7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,DCRE DeltaCredits,DCRE,"$7,345",$0.075874,"96,808 *",Low Vol,57.47%,58.13%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,LSD Lightspeed,LSD,"$7,224",$0.009408,767911,Low Vol,-0.17%,-1.10%,-42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,SPHR Sphere,SPHR,"$7,217",$0.002374,"3,040,543 *",Low Vol,-0.17%,-7.50%,-1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,TOR TorCoin,TOR,"$7,194",$0.004723,"1,522,979 *",Low Vol,-0.17%,-26.30%,-45.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,XAI Sapience AIFX,XAI,"$7,172",$0.010478,"684,468 *",Low Vol,-0.17%,-10.93%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,SBC StableCoin,SBC,"$7,142",$0.000314,22756457,Low Vol,-0.18%,10.31%,13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,MARS Marscoin,MARS,"$7,010",$0.000372,18863731,Low Vol,-0.17%,-16.66%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,DBL Doubloons,DBL,"$6,670",$0.001376,4845824,Low Vol,-0.25%,-1.70%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,ASC AsicCoin,ASC,"$6,587",$0.000012,538053251,Low Vol,-0.11%,-1.81%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BSD BitSend,BSD,"$6,532",$0.000814,8027500,Low Vol,3.37%,-0.81%,-17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,MTR MasterTraderCoin,MTR,"$6,488",$0.034025,"190,671 *",Low Vol,-0.19%,-3.12%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,TX TransferCoin,TX,"$6,485",$0.001313,"4,937,010 *",Low Vol,-0.16%,6.78%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,TGC Tigercoin,TGC,"$6,438",$0.000178,36176728,Low Vol,-0.16%,?,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,FCN Fantomcoin,FCN,"$6,408",$0.002094,3060846,Low Vol,-0.17%,-3.15%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,PXC Phoenixcoin,PXC,"$6,351",$0.000163,38916900,Low Vol,1.32%,-5.85%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,OMC Omnicoin,OMC,"$6,329",$0.000578,10942999,Low Vol,-32.12%,-9.70%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,U UCoin,U,"$6,298",$0.002351,"2,679,408 *",Low Vol,-0.17%,-10.03%,86.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,SONG SongCoin,SONG,"$6,163",$0.000474,13012600,Low Vol,-0.17%,-3.16%,60.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BET BetaCoin,BET,"$6,050",$0.000280,21607302,Low Vol,-0.17%,-4.49%,18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,EMD Emerald Crypto,EMD,"$6,048",$0.000382,15830672,Low Vol,-0.47%,-3.27%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,NKT Nakamoto Dark,NKT,"$6,029",$0.000068,88616903,Low Vol,-0.16%,-20.55%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BUN BunnyCoin,BUN,"$5,899",$6e-08,98335316226,Low Vol,-0.07%,-0.89%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,XJO Joulecoin,XJO,"$5,793",$0.000249,23300248,Low Vol,-0.19%,25.74%,34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,KGC Krugercoin,KGC,"$5,711",$0.000042,136411506,Low Vol,-0.19%,-3.52%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,LKY Luckycoin,LKY,"$5,708",$0.000296,19302651,Low Vol,-0.17%,-13.16%,31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,8BIT 8Bit,8BIT,"$5,631",$0.018138,"310,437 *",Low Vol,-0.17%,3.01%,-32.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,SHIBE ShibeCoin,SHIBE,"$5,581",$0.000018,"304,683,646 *",Low Vol,-0.17%,35.57%,-55.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,MAD SatoshiMadness,MAD,"$5,373",$0.000003,"2,000,683,485 *",Low Vol,0.03%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,MCN MonetaVerde,MCN,"$5,358",$0.000290,18446258,Low Vol,-0.19%,-18.34%,77.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,SWING Swing,SWING,"$5,355",$0.016073,333184,Low Vol,-19.47%,-22.01%,-58.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,BTG Bitgem,BTG,"$5,152",$0.151188,34075,Low Vol,-0.17%,15.04%,53.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,CHIP ChipCoin,CHIP,"$5,120",$0.000497,10299865,Low Vol,-0.17%,-5.19%,106.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,HVC Heavycoin,HVC,"$5,083",$0.000058,88290328,Low Vol,-0.17%,-17.97%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,NTRN Neutron,NTRN,"$5,010",$0.000588,"8,514,529 *",Low Vol,-0.19%,63.97%,101.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,SPA SpainCoin,SPA,"$4,913",$0.000196,25034211,Low Vol,3.25%,-1.85%,11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,THC HempCoin,THC,"$4,823",$0.000029,167558889,Low Vol,-0.19%,?,16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,RMS Resumeo Shares,RMS,"$4,744",$0.000516,"9,188,301 *",Low Vol,0.09%,0.12%,57.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SAT2 Saturn2Coin,SAT2,"$4,735",$0.000602,7867810,Low Vol,32.72%,?,35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CAGE CageCoin,CAGE,"$4,716",$4.8e-08,99154638395,Low Vol,-0.05%,-5.10%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ADN Aiden,ADN,"$4,712",$0.000322,14639403,Low Vol,-0.17%,-3.94%,-24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,XLB Libertycoin,XLB,"$4,710",$0.000285,"16,512,528 *",Low Vol,-0.19%,14.73%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,SPT Spots,SPT,"$4,600",$0.000277,16584317,Low Vol,-0.17%,-2.29%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,MYSTIC Mysticoin,MYSTIC,"$4,495",$0.000102,"44,039,624 *",Low Vol,-0.09%,21.75%,22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,JKC Junkcoin,JKC,"$4,384",$0.000314,13961400,Low Vol,-0.17%,-3.16%,47.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,CAT Catcoin,CAT,"$4,347",$0.001701,2555650,Low Vol,-0.54%,-3.56%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,ICB IcebergCoin,ICB,"$4,249",$0.000938,4531318,Low Vol,-0.17%,14.87%,-39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CGA Cryptographic...,CGA,"$4,182",$0.019791,211282,Low Vol,-8.27%,-8.25%,219.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,MRY Murraycoin,MRY,"$4,055",$0.000136,29798338,Low Vol,-0.17%,9.67%,37.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,GB GreenBacks,GB,"$3,947",$0.000183,"21,545,127 *",Low Vol,-0.17%,-20.25%,21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,KNC KhanCoin,KNC,"$3,873",$0.082852,"46,744 *",Low Vol,-0.18%,-13.75%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,CYP Cypher,CYP,"$3,814",$0.000599,"6,365,285 *",Low Vol,-0.17%,-3.16%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,MNE Munne,MNE,"$3,794",$0.000785,"4,832,818 *",Low Vol,-0.17%,3.02%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CYT Cryptokenz,CYT,"$3,727",$0.048790,"76,383 *",Low Vol,-0.44%,-0.32%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XQN Quotient,XQN,"$3,706",$0.000296,"12,531,614 *",Low Vol,-0.17%,-20.70%,22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,GIVE GiveCoin,GIVE,"$3,568",$0.000016,220740000,Low Vol,0.27%,-0.05%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,GUE Guerillacoin,GUE,"$3,568",$0.000791,"4,508,409 *",Low Vol,-0.14%,-6.65%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,BRE BREAKcoin,BRE,"$3,549",$0.004448,"797,846 *",Low Vol,-0.17%,34.88%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,LTB  LiteBar,LTB,"$3,498",$0.019794,176737,Low Vol,-0.19%,-49.32%,36.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,CORG  CorgiCoin,CORG,"$3,440",$3.8e-08,"90,191,202,249 *",Low Vol,-0.05%,23.96%,-37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BEN  Benjamins,BEN,"$3,348",$0.001379,2427600,Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,CRW Crown,CRW,"$3,347",$0.000602,5557600,Low Vol,-0.30%,-23.23%,-32.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,INFX Influxcoin,INFX,"$3,188",$0.006504,490226,Low Vol,-0.21%,-3.77%,46.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,RZR Razor,RZR,"$3,140",$0.001570,1999895,Low Vol,-0.17%,-3.47%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,FJC FujiCoin,FJC,"$3,136",$0.000008,399669755,Low Vol,-0.17%,-11.43%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,EXE Execoin,EXE,"$3,135",$0.000175,17881067,Low Vol,-0.17%,-2.80%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,GRN Granite,GRN,"$3,079",$0.000126,24394500,Low Vol,-0.17%,50.66%,-11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XBS BitStake,XBS,"$3,038",$0.002328,"1,305,326 *",Low Vol,21.70%,-4.39%,-49.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,MNC Mincoin,MNC,"$2,982",$0.001732,1721350,Low Vol,-0.17%,-1.83%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,JUDGE Judgecoin,JUDGE,"$2,922",$0.000249,11753005,Low Vol,-0.17%,0.12%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,KDC KlondikeCoin,KDC,"$2,874",$0.000393,7320629,Low Vol,-0.19%,-6.95%,17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ISL IslaCoin,ISL,"$2,846",$0.001880,"1,513,704 *",Low Vol,0.47%,-2.03%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,NKA  IncaKoin,NKA,"$2,843",$0.000003,1086432432,Low Vol,-0.17%,-18.49%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,ACOIN Acoin,ACOIN,"$2,810",$0.002486,1130471,Low Vol,-0.17%,-3.16%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,ELC  Elacoin,ELC,"$2,732",$0.005239,521425,Low Vol,-5.32%,29.05%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DTC  Datacoin,DTC,"$2,720",$0.001587,1713492,Low Vol,-0.01%,2.88%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CKC  Checkcoin,CKC,"$2,581",$0.000139,18608450,Low Vol,-0.17%,6.93%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ROS RosCoin,ROS,"$2,578",$0.000034,"75,787,226 *",Low Vol,-0.17%,-10.08%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,UNIT Universal Cur...,UNIT,"$2,520",$0.000230,10942326,Low Vol,-0.17%,-2.05%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,QSLV Quicksilver,QSLV,"$2,516",$0.000722,"3,483,799 *",Low Vol,-0.17%,5.65%,-30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,CRAIG CraigsCoin,CRAIG,"$2,515",$0.000084,"30,033,947 *",Low Vol,-0.19%,2.65%,-27.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,SOLE Solecoin,SOLE,"$2,503",$0.001955,"1,279,983 *",Low Vol,-0.70%,-0.84%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BITZ Bitz,BITZ,"$2,484",$0.001263,1967423,Low Vol,-3.35%,-6.87%,20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,ICN iCoin,ICN,"$2,417",$0.000100,"24,255,775 *",Low Vol,0.16%,37.59%,83.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,HAL Halcyon,HAL,"$2,398",$0.000916,2617785,Low Vol,-0.17%,12.98%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,QCN QuazarCoin,QCN,"$2,288",$0.000785,2913795,Low Vol,-0.19%,-4.04%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DRKC DarkCash,DRKC,"$2,277",$0.000529,4308300,Low Vol,-0.17%,-21.73%,-61.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,FFC FireFlyCoin,FFC,"$2,230",$0.000024,92727600,Low Vol,-0.19%,-10.64%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SOON SoonCoin,SOON,"$2,224",$0.000180,"12,353,970 *",Low Vol,-0.61%,1.94%,-43.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,XWT World Trade F...,XWT,"$2,176",$0.000241,9037246,Low Vol,-0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,ULTC Umbrella-LTC,ULTC,"$2,173",$0.003200,678880,Low Vol,-0.17%,-4.48%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ALN Aliencoin,ALN,"$2,135",$0.000086,24726090,Low Vol,-0.17%,-3.16%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,XCASH XCash,XCASH,"$2,090",$0.000850,"2,457,532 *",Low Vol,-0.16%,?,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,TOP TopCoin,TOP,"$2,064",$0.000071,29081434,Low Vol,-0.08%,-2.77%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,TAM Tamagucci,TAM,"$2,062",$0.001031,2000000,Low Vol,-0.16%,-5.09%,409.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,SHLD ShieldCoin,SHLD,"$2,007",$0.001832,"1,095,475 *",Low Vol,-0.17%,-3.16%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
